4.688082826848470885e-01 2.665015297463357857e-01 2.756140558655117978e-01 3.848002065019435758e-01 3.042232510643725352e-01 7.466524161686375338e-01 7.659446567051410026e-01
3.260991452394098600e-01 3.548458383912148628e-01 2.461863745192930386e-01 -1.925611532368032286e-02 -1.168256344686702253e-01 -2.212941283703309114e-01 4.776491722765372483e-01
7.164909793451423869e-01 -5.104009882374824780e-01 1.552347616643193762e-01 3.364969771806975984e-01 -1.652661158367538796e-01 4.022956239368508102e-01 -3.627309538018341772e-01
-2.062768892277824229e-01 6.564015461087948644e-01 7.237509320386498191e-01 7.874416215381372375e-01 -5.731233090062439750e-01 -6.429085663446372223e-01 3.911276464554919174e-01
-4.318373599454949918e-01 -3.035861192433153555e-01 7.918896411735596441e-01 4.798644770259290482e-01 -7.610050146655418235e-01 -1.149355128602087550e-01 5.367602025311892788e-01
-6.296047424986694896e-01 -5.749468426897157425e-01 8.559819299874507070e-01 -2.237975115095358625e-01 -4.872853886534449508e-01 -2.233917884256710895e-01 -1.755100846327930508e-01
4.790455174826382390e-01 -1.738851945493073980e-01 6.519288744477588216e-01 2.742971128040444517e-01 1.902517340491138853e-01 -3.953825560053807475e-01 8.112736659724110178e-01
-3.949975643741066023e-02 -1.006907888572969867e-01 1.056181266474853775e-02 -3.631158691224634083e-02 7.880646586429729261e-02 4.484610759597584817e-02 -3.677358167453426141e-02
-5.544008020556208116e-01 -4.684685467261915370e-01 7.997500982151053428e-01 -2.920072981249277611e-01 -1.644205214778726720e-02 -6.739979437625767122e-01 -3.266092408286547233e-02
5.357294270278036841e-01 -4.111791842972551958e-01 -6.803275744835124428e-02 2.195899070988032165e-01 -4.024075662113497653e-01 6.285707546456795747e-01 -4.503912229994233574e-01
4.663076716270291300e-01 6.245528792664301054e-02 -6.009775097052065806e-01 6.367154005494359836e-01 -1.232753590345661010e-01 6.252270625968142648e-01 -8.864083929307930987e-02
3.234228085625749927e-01 -2.930222957622090618e-01 -6.021194595476797584e-01 -4.497832224147744196e-01 -5.837565261751371803e-01 4.576724167597127080e-01 2.787617906158407211e-01
2.771728359178764478e-01 -2.243464232931069446e-01 7.642794432468630328e-01 2.729611829580831373e-01 9.431553169330331166e-02 -4.297878171292657257e-02 7.502776025568009821e-01
-5.426047466818768594e-01 -2.791063398184721045e-01 6.703322189778256890e-01 -3.602499707799931006e-01 2.151343197292767684e-01 -7.261341932934015642e-01 -5.057282482096292497e-01
-4.043224675882162167e-02 1.161452281343963167e-01 8.269426584948471604e-01 3.609282270932984149e-01 -3.577584971139728953e-01 -9.755540061230671967e-02 7.507256881090653700e-01
1.896961455320134160e-02 -2.545574849744698387e-01 -9.205827770556307410e-01 -2.064855055130707662e-01 -1.893325593730588174e-02 2.183443476978645936e-01 3.233497001382346081e-01
-6.137897434217209902e-01 -1.894674450432420887e-01 5.865403057953814114e-01 -2.890679563798848051e-01 5.875061335872193702e-01 -3.610097880730971376e-01 -3.623390990139681023e-01
-8.172247423167864344e-01 -6.833893863259041801e-01 7.666940296584832115e-01 -8.814654908667967081e-01 -1.873795032319161002e-01 -1.638249930724349213e-01 7.191492853411141084e-02
-4.851699689846575847e-01 -1.456945670789777658e-01 6.398779423264353561e-01 -2.491437588152229932e-01 -4.726374557358670181e-01 -4.126444381287779350e-01 1.676133916532384083e-01
1.517833989299246511e-01 4.395877220226014348e-01 4.731358700473339285e-01 -1.918278392297128043e-01 -2.411750852192056094e-01 -6.927914085674391487e-01 4.975293303479433327e-01
4.979352400589994732e-01 -4.203595736938228189e-01 1.051110892421432963e-01 6.184781377477626130e-01 2.168630418739547761e-02 1.548111316922431424e-01 4.881599048870134405e-01
6.989156112414651734e-02 -4.554709885201322361e-01 -8.421904346302742095e-01 2.744698633466973181e-01 -7.851073174887313044e-02 8.544652646299648602e-01 5.219413858702885989e-01
4.162205969948270523e-01 -6.278061082769184065e-01 -8.115327884479830445e-01 -4.888511452300050575e-01 5.576034223039758597e-01 3.766869606721656716e-01 4.173027879117033878e-01
-6.944382074198571786e-01 -3.486182350219018122e-01 7.954443470751079159e-01 2.486521141230375598e-01 -1.587382994605006648e-01 -6.807321789014997293e-01 3.157803598959363356e-01
-1.735646798293557502e-01 7.728397993650630848e-01 8.694947398607062450e-01 2.694406986180931662e-01 -4.765896698988700830e-01 3.739122759661249740e-01 6.815620262259037831e-01
5.964018823643052469e-01 2.603801815088889748e-01 5.194789356050506512e-01 -7.458301918549592457e-02 -1.931928010148529218e-01 -6.033050259132060056e-01 8.526285048758450724e-01
-1.887286974774937676e-02 3.221794677803855311e-01 3.325044438475471820e-01 -8.963666673520975792e-02 -2.789860513941504472e-01 -7.183302052556339579e-01 2.136612899245763364e-01
5.345494533410657390e-01 7.168529603332742806e-01 3.496223770188586766e-01 8.041377042067399117e-02 -3.759263405898203292e-01 -3.950912789538216785e-01 6.445129654942420849e-01
-1.159655491594451249e-01 -4.419185150602356060e-01 -7.002566675888892700e-01 -1.833999421643948136e-01 -6.302221776298244649e-02 5.905883211867393179e-01 7.120818686669936337e-01
1.286609189938126008e-02 -4.962888863761352187e-01 -7.758741456005040504e-01 -8.395735482137656192e-02 9.147445405730336709e-02 4.982236429287211221e-01 4.439213855675687714e-01
3.836619600298919464e-01 -3.254491310572544815e-01 4.339616967356096922e-02 1.046679500755562930e-01 4.838654412153303719e-01 2.506036381375189581e-01 6.389093691273897146e-01
3.795625261369690584e-01 3.658892150312146319e-01 4.229363825155982859e-01 4.822157187838793657e-02 -2.806502325526774033e-01 -1.931353343212416362e-02 5.918064804828329084e-01
-1.925900659503378964e-01 -8.731703423695402755e-02 5.907362629218171346e-01 -1.070381044563144535e-01 -3.017953290478696537e-01 -7.949840421014049419e-01 5.272948198102616058e-01
1.373946565970021183e-01 -6.984843646058440658e-01 4.548497806174770508e-01 3.579269534874963687e-01 -2.220987020428668579e-01 -5.402528699419681946e-01 7.640555023119049993e-01
5.000441237508104209e-01 -4.502069753009010356e-01 2.869132680309127714e-01 6.171754649935574655e-01 1.976256226010546513e-01 2.631611100780716361e-01 6.272999449690149776e-01
3.107529365597286874e-01 -7.465583603948058311e-01 5.017727906438097518e-01 5.022183661250656517e-02 3.338554920382883484e-01 -5.063789389497532767e-01 7.798093800871275239e-01
-5.155192525733121034e-01 -2.337099120621486392e-01 8.086978524806094359e-01 -3.918505407417898212e-01 6.742537790575785506e-01 -4.497751764481994208e-01 -3.600006199174039523e-01
-3.500317773522567677e-01 -4.874798211028155137e-01 6.557799855281012391e-01 1.224133388675820999e-01 -2.185690608586254857e-01 -4.244259213301968536e-01 3.194067148118255872e-01
-7.223232522078386619e-01 -7.514242672402116074e-01 8.744702512215787316e-01 -4.142654695247198759e-01 6.700312554203902149e-02 -6.446098367666597273e-01 4.094670034691438865e-03
-9.148932583136604180e-02 -2.672064403043061809e-02 7.778586484648273291e-01 1.211513652096122273e-01 -2.370815135676962448e-01 -5.165111841343312804e-01 5.178806520544000369e-01
3.275992994859217022e-01 -3.545504762648958863e-01 3.361250113654619120e-01 3.590908579049520988e-01 -6.755326987155974017e-02 4.329746642094662867e-01 6.448438528559994332e-01
2.923902974027892121e-02 -1.505586521270421141e-01 6.822852164212631632e-01 2.107471032898783347e-01 -3.149781243419522703e-01 -5.444685584872404061e-01 6.060971709727632772e-01
-5.383662275962952659e-01 -4.071128452202155135e-01 7.912867792981427284e-01 -2.438776307622712025e-01 -1.840061531164558506e-01 -6.428541270344756420e-01 -2.500296232175134303e-01
8.152608200551769713e-02 -8.867637958671781284e-02 1.010051677941273818e-01 -1.145532384504719392e-01 2.852701130611615676e-01 1.847030382668827242e-01 2.292258253915346877e-02
-6.201934017886512329e-01 -5.141275979058623768e-01 6.280350782277169808e-01 -2.254430234813502576e-01 2.212116854936052590e-01 -5.465411283191967673e-01 -2.608559753090637923e-01
-1.755808083994845337e-01 6.805954928437321083e-01 8.907397714093903129e-01 5.761021345192185450e-03 -4.148526147469953074e-01 9.782083440262678842e-02 4.654165593546443214e-01
4.788298082097892650e-01 -2.895436611809298899e-01 -8.226469337002393356e-01 1.713358410377742169e-01 -4.219471673000845247e-01 1.921930936140977542e-01 -4.343349240137663880e-01
-6.423902094197047052e-01 -2.479385052766598374e-01 5.953295742742852337e-01 -2.031198364998219041e-01 5.569385469183010251e-01 -4.042074685521090949e-01 -4.141991167833605214e-01
5.365591781142626804e-01 -6.374468530314545411e-01 2.167329828255911695e-01 6.754404688559858538e-01 8.563117326857827560e-02 3.433823972899230359e-01 6.505396345370981770e-01
-1.275775340653377832e-01 -9.251281039332970302e-02 7.629508659527802772e-01 7.666593182853351784e-01 -5.971625031381955218e-02 -2.679961967145303436e-01 8.507763631769126311e-01
-3.642040560575601216e-01 -1.700124089699253105e-01 5.565311475066716529e-01 -3.028618129548465987e-01 2.202700040958637251e-01 -5.581630267431543224e-01 -3.525310586129606349e-01
8.339501200275694082e-01 -2.843732425371248151e-01 -2.353393538857004863e-01 1.007203589929817067e-02 -8.018094974445604262e-01 3.844164181183085116e-01 -2.913657391301096578e-01
-1.508405029799098074e-01 6.159914085366111625e-01 -6.964629929363566063e-01 6.209411135295894724e-01 -8.437856229623854620e-01 4.922913474958210411e-01 -3.430223193964043737e-01
2.695584935196299048e-01 7.388588056811720151e-01 7.690387577592252555e-01 7.442260388428950657e-01 3.923343015583131699e-01 -3.410727321530973022e-01 7.906695046959146822e-01
6.690639200045016555e-01 -7.892590511464903091e-01 3.247693113004904708e-01 4.586085710044569552e-01 4.197976493558663869e-02 -4.185615610496102867e-01 7.636460422584943064e-01
5.991578094315317404e-01 -5.845325892302930537e-01 1.042208161128387323e-01 4.545918248408923334e-01 6.719244237732646674e-02 2.603009448377251456e-01 6.601236371063768926e-01
-8.460985974607793114e-01 -4.679088860655067350e-02 4.637187293922893083e-01 -2.471326472712664923e-02 6.481205629887436537e-01 -5.759693441311071194e-01 -8.263581903924874794e-01
5.465791611965168384e-01 -5.921601217742913370e-01 -5.989659862461731432e-01 -2.951096294113897400e-01 6.904660046754558245e-01 6.218661473290520991e-01 6.895329900666794520e-01
-4.678698379734540502e-01 -2.557593438125003171e-01 6.028565581049387667e-01 -6.028558074521628285e-03 -6.725703437827190712e-02 -4.223435788091149945e-01 2.834030825640765361e-01
2.313649695825541475e-01 6.158195284924328217e-01 3.413532007556486780e-01 4.944842839333107865e-02 1.489551660119908805e-01 3.383292654067948657e-02 -4.383380655602442388e-01
-3.530194640213197843e-01 -2.244027946914135541e-01 7.075639858068718535e-01 5.527471496855094202e-01 -2.113303920830680305e-01 -4.889083275599042100e-01 5.455633867651675795e-01
-6.199965247479051200e-01 -4.217767048826306375e-01 7.454774107008841355e-01 -6.812082618749595309e-01 1.976425257355581833e-01 -8.194421681390933188e-01 -4.831117180491957264e-01
5.203978337531168785e-01 -4.179390566837881682e-01 2.843006510765234696e-01 3.736588751907387040e-01 5.061766228551374258e-01 4.839667559280987907e-01 5.821943241704241601e-01
5.240824599968405550e-01 -5.697282087259829542e-01 6.217122902578703370e-01 2.318355106600196169e-01 5.169618615626774272e-01 -4.753355303861643844e-01 7.571703874681117163e-01
4.633170623019722267e-01 -2.527279494426093454e-01 4.328032388835947319e-01 4.933345767872466814e-01 1.944417817332249054e-01 -1.301381718056728864e-01 7.348932849554570268e-01
-8.377342284792599347e-01 -3.877260103016433312e-02 5.106034412179656368e-01 -1.140308434180803410e-01 6.483079436902020598e-01 -6.423920270967335977e-01 -8.441752226763687972e-01
-1.675418074648296063e-01 -1.817031552811947392e-01 1.797603643258410822e-01 1.038743311760779164e-01 -2.698086183037664565e-01 -2.475903972821296151e-01 3.041196996196694480e-01
-1.479360977873525052e-01 -5.163347947126657456e-01 7.272266580449145978e-01 -1.142750084633294971e-01 2.661472490518299594e-01 -7.516518823232629654e-01 4.363917675492717807e-01
2.971016906161165760e-01 -4.454834402456155917e-01 -4.585275990550612413e-01 -3.608729052010248850e-01 1.017698235783957017e-01 1.088702337793630015e-01 2.754230263995617323e-01
4.306051862580289047e-01 -2.401013989881961574e-01 5.142354413180987294e-01 4.098380259827935079e-01 8.181247334746399869e-02 9.431187708846655582e-03 6.691986405750940392e-01
-6.278649970700391769e-01 -5.149223555604689473e-01 5.432813285209963095e-01 -1.167267329453467450e-01 6.959589784288522374e-02 -6.837669760163191945e-01 3.861871082797041499e-02
-2.806720701861418199e-01 2.888445054148179869e-01 2.529936423857751526e-01 2.519310774964944599e-02 -1.497026564527570436e-02 -8.812992415044418326e-01 -2.792908338388222500e-01
-6.286456756442178051e-01 -3.314327766020754851e-01 5.436232986051594551e-01 -3.890052345998118444e-01 3.062464356408518551e-01 -8.220301435484900221e-01 -6.341214345692987031e-01
-3.498359102992905090e-01 -1.469157950003636692e-01 7.060494636770950905e-01 4.383746839766512471e-01 -1.702349114566881205e-01 -6.314979503867823585e-01 7.340210792843538945e-01
4.435536456669898486e-01 -2.932001643051074247e-01 -5.916718469867057184e-01 -4.092068101298567129e-01 -6.778254594591781590e-01 4.936314200399752883e-01 2.247896513320218892e-01
-2.585498469564457835e-01 2.155617823235453923e-01 5.248946014193123233e-01 -7.658673074792252677e-01 -5.169727808129922497e-01 -4.858746851638684472e-01 5.156036230676008802e-02
-6.747826946817743199e-01 -5.473692120099971081e-01 6.178124946090852720e-01 5.170909724743766311e-02 3.689117754984505559e-02 -6.902710811307795069e-01 2.275157109496670493e-01
-7.695607904554795375e-01 -4.181002144006298327e-01 8.679914894471734144e-01 2.982131614558664046e-01 1.432154284786266718e-01 2.161756515441898285e-01 4.669851784192625699e-01
1.776090316301112138e-01 1.108518534128652977e-01 -9.046248554370661665e-01 -3.453882098127987188e-01 4.306309431623133177e-01 6.638819620329607929e-01 -5.751040718100031146e-01
7.867349416315214672e-01 -8.612254263790186659e-01 -6.024976986316616934e-01 -3.863918082629929085e-01 -3.045896138786405860e-01 -5.063440058424273360e-02 -2.677091894151699680e-01
-5.097871893169829693e-01 -1.833270791820107437e-01 8.643814899634023607e-01 -2.626527955781501333e-01 -3.420051963900170300e-01 -5.047093366922763558e-01 -7.224987220988410286e-05
2.791832349712917161e-01 -4.720772392898942016e-01 1.751504472928705480e-01 4.036995283035894611e-01 -8.747936767805719604e-02 -4.275401854904532506e-01 3.962603367795878295e-01
-5.755737076108033978e-01 -5.601681610633422181e-01 7.532434304980524242e-01 -5.186311962076737281e-01 3.012597275304962352e-02 -7.878536884906153226e-01 -2.521164359097805008e-01
1.125606595639950802e-01 2.939251684569496037e-01 1.722044298699687559e-01 -5.701834666835714494e-02 -2.550366425241730184e-01 -3.427605004183300608e-01 3.055793852929492571e-01
-3.753956516387078057e-01 1.609789665134596648e-01 -8.722767421656851816e-02 5.078591167385970717e-02 1.700111094680631929e-01 2.538703548272169819e-01 1.480335775987041691e-01
-2.554011526823574130e-02 -1.781153225796814343e-01 4.840000070077629113e-01 5.000342542048341610e-02 -1.874709954316486904e-01 -8.774471272625390394e-01 9.691306602682325799e-02
-1.893307298143676043e-02 -8.859099489098822833e-01 3.767035027348243359e-01 3.929614462224515492e-01 2.047218343519250361e-01 -8.026810112503348638e-01 7.069772726762307835e-01
1.183288255631117503e-01 -5.821315790705272608e-01 -7.232926966813604253e-01 -1.220017592311029020e-01 -7.638574657813812507e-03 7.161325379720122619e-01 5.660969540915967713e-01
5.062963401627329496e-01 -5.918325637744561440e-01 -5.636881705241176821e-01 -4.869321101749535252e-01 -3.246684051920811775e-01 5.193788322629642185e-01 4.147055305201231556e-01
8.191987225712582532e-01 9.466645002453255575e-02 3.394591392617309911e-01 1.489888928183868977e-01 2.323037529718353644e-01 1.053540005934567869e-01 8.522127134388284286e-01
-1.147644888964955978e-01 4.332258098617883801e-01 1.919898834772869600e-01 -1.623035587444292549e-01 -4.930706766442205513e-01 -9.435117977961902103e-01 3.764243823239653564e-01
3.103787949581497951e-01 -6.162090494776313321e-01 -8.614592875422897311e-01 9.852800869077216195e-02 -4.184467725080305289e-01 3.344800864608545865e-01 7.859218202904016959e-02
-5.804526279105604036e-01 -4.305297274668340446e-01 5.218149249102682630e-01 -6.860010234780509197e-01 1.585429929963445561e-01 -8.702845056006232038e-01 -6.437903907303634821e-01
