-4.980218658440804802e-01 7.199516253418583034e-01 -9.154376231215819448e-01 -3.211552542496605156e-01
-7.422293286258268008e-01 4.226053379028660295e-02 -4.173146422904066011e-01 -1.724463413690169311e-02
-1.190037701193304986e-01 1.381123495461505923e-01 -4.005140556754542835e-01 -5.493748188796625520e-01
1.135431073536593560e-01 -2.363067215616621031e-01 -4.710188629189404619e-01 7.109226611475272239e-01
-7.949099709667353242e-01 -3.356422108867940235e-01 -2.748346091086395493e-01 5.148482292134959337e-02
6.265041567702225311e-01 1.411728377661939371e-01 -8.480728204680709759e-02 7.712364098276416335e-01
-5.570018867854309441e-01 -5.269057507206880153e-01 -1.331270976753187174e-01 -2.863602014782560268e-01
8.819768737944503334e-01 -1.548531476715244715e-01 -6.144535556565922096e-01 6.868010018599972621e-01
-3.651432276840231861e-01 -2.687843028657204147e-01 -6.217818683106748345e-01 -6.940881118501596170e-02
-4.246539527156087956e-01 -1.922154352600902172e-03 -6.818745360146480916e-01 6.728818893976699078e-01
3.197664680962861716e-01 8.969485763024827030e-01 -9.181159538659200425e-01 -3.895639232193879309e-01
-4.707510234791159043e-01 5.617427152301769366e-01 -7.780938017130598627e-01 1.890447608220314768e-01
4.504820839852278214e-01 7.633349507183710969e-01 -1.289903744227287596e-01 8.002494399364257216e-01
-4.825101272144804998e-01 -6.998870688512877081e-01 -6.251431878944042619e-01 -3.575206554608640896e-01
-5.110878889736887309e-01 -6.515688250254203506e-01 3.835003949174301541e-01 -5.620108633617115768e-01
-7.839594322966159101e-01 -6.251153940271148013e-01 1.080665541012871822e-01 -6.503256065837541566e-01
6.559377310373085690e-01 4.322460266160368381e-01 -1.162383752184730223e-01 8.145262427445760789e-01
2.043751179155717246e-02 9.350086405998995209e-01 5.829855785986065575e-01 6.992759986948543505e-01
-2.185326723851619413e-01 -8.543861241205830126e-02 -4.263380716487339406e-01 -4.049726092026404434e-01
1.405630637969333963e-01 7.588097928381907220e-01 -2.326964525322365862e-01 4.599624549372616222e-01
-1.628869824605168048e-01 1.214015985084920812e-01 -6.576680658649476374e-01 -2.253870516062372875e-01
-8.290355833325624424e-02 -4.302589873845314994e-01 -6.368648099188067846e-01 3.678333992238236316e-02
-5.143143725145973288e-01 -4.985174576746334019e-01 -4.014950395234322400e-01 4.836578231416640561e-01
-1.628429151258903307e-01 -4.679921843917360658e-01 -6.837556371376740660e-01 7.900109955497364167e-01
-2.582824136933352666e-01 -2.136041768226899507e-01 6.612388072268782224e-02 -4.524068087226162937e-01
-4.014566699523758331e-01 -2.432360801348181223e-01 -1.109794624615199066e-01 -6.814344479278211519e-01
-3.006962738398288870e-01 -6.384705714493010831e-01 2.475625097827341969e-01 -4.762115507909518985e-01
-6.688231233151065158e-01 2.278851574260368773e-01 -3.736339997781952249e-01 -1.504846104724739675e-01
-2.119224661726941683e-01 4.724193166741896821e-01 4.786027946535967859e-01 5.795324217208066564e-01
2.254985980212392827e-01 5.063202885820941024e-01 -7.563679668470801865e-02 4.578807123047625716e-01
2.981147397536000332e-01 2.915556269655120714e-01 -1.805473717553056634e-01 -3.789073296119931378e-01
-2.804741196066873332e-01 -2.172197264905619818e-01 -1.326461006766206374e-01 -5.959724704893938352e-01
3.853772129311168193e-01 7.662956116796038053e-01 -8.010179828299062166e-01 -6.573470937748493448e-02
-1.443754355156525726e-01 -4.370616172832308965e-01 1.099333895294621888e-01 -4.914390166782158786e-01
-3.845529763917499011e-01 1.159086702950823389e-01 -1.324913086618859648e-01 -5.504821596607014644e-01
-3.356164804392487433e-01 -4.903404192215854440e-01 -5.685264198392334656e-01 -1.367075714737640002e-01
-2.043558377370642276e-01 4.794056827900449180e-01 -3.678939156437617264e-01 -5.230173632573356102e-01
3.753620918870851364e-01 -2.045331871984508165e-01 2.612669796236342101e-01 5.189008350276499426e-01
-3.558633076369108750e-01 -8.482712621577788159e-01 -3.408857708823265220e-02 -4.780207009781032301e-01
-4.231926337411195949e-01 9.680589383154936112e-02 -5.330370456490665099e-01 -3.707194370391342364e-01
-7.490412246657223161e-01 -1.964605031099098120e-02 -6.683930057360578658e-01 5.215287128149619367e-01
-2.544645748292517773e-02 5.922099643105215305e-01 2.236916407978932764e-01 6.586391298036495812e-01
-3.102246356728772803e-01 -5.666266636546568591e-03 -6.703195698035722128e-01 -6.941397177724892842e-01
7.333096678640667054e-01 7.605513486414381408e-01 3.912113569946469305e-01 5.608052166325472321e-01
-4.374242704307393925e-01 -6.193046580408523294e-01 -4.430530447147293938e-01 -1.041402270031215327e-01
-8.484971209004816828e-01 4.053786257509458535e-01 -6.971512277357707621e-01 6.447952321672634213e-02
-6.273135354218661863e-01 5.743480667224873937e-01 -6.728820825848149667e-01 -3.149708845534378021e-01
-9.057571481266561975e-01 -6.264361857648719223e-01 -5.489286075410848564e-01 -3.932897569335775945e-01
-3.629496754908341227e-01 4.226215943381114171e-01 -4.064759673997744294e-01 -5.189404777917796530e-01
-6.376760679187249981e-01 -4.548406769602650890e-01 -5.024522559592927706e-01 -2.034624770011284056e-01
-8.432692706703015517e-02 -1.409575626194392584e-01 -5.107730866662956171e-01 4.230106267588180646e-01
-7.790646776907705906e-02 3.151116105115300270e-01 2.389149460791939461e-03 2.008360932980896019e-01
-4.747374109640225548e-01 -7.305370300527957994e-01 2.414650538367323351e-01 -4.643486553532221173e-01
-4.058387736400079771e-01 -7.642617978416326174e-01 -2.154993447891513370e-01 -3.298056004595064650e-01
-4.101669351359988891e-01 -5.221857931873461478e-01 -2.382335996697872993e-01 2.230512785080696059e-01
-2.241236245313897868e-01 4.534347106288183493e-02 9.291325647939885357e-02 2.160339351913287409e-03
-7.202706885166236805e-01 4.344496891618598866e-01 -3.706305171070467530e-01 -5.627910699184417442e-01
-1.835603016432070245e-01 2.063208770214489673e-01 -6.649605536078604384e-01 9.223832685939976628e-01
-7.657130669845169102e-02 -8.007726716146268409e-01 1.670869426723394779e-01 3.480900770564031577e-01
-3.480697542812980494e-01 -8.044844924243610418e-01 -9.523015066772444470e-03 -4.911762937918986438e-01
-4.180615057149330571e-01 -1.763380604766144888e-01 -7.401658850973720227e-01 4.158864744983510331e-01
8.168500989030991200e-03 5.581083143003126024e-01 1.845629559201972247e-01 6.190249519697437197e-01
1.463372467112779018e-01 9.014581271783432825e-01 6.654417941299153316e-01 9.217383333167732395e-01
-1.334656365114958998e-01 1.425077142284048026e-02 -1.084122916201171183e-01 -2.181426498103384848e-01
3.346321676457677530e-01 4.812641925339293802e-01 6.405444061907794584e-02 7.095225746185329641e-01
-5.775348337682066902e-01 -7.838627709961842882e-01 -2.188737042694124391e-01 -6.552304725389674900e-01
-5.601654188478664143e-01 7.810530691736521369e-01 -8.995235479897851771e-01 4.744127373912622181e-01
-7.663421414649205232e-01 -3.458426767699904758e-01 -2.708068352116026478e-01 6.420072224758599511e-03
-4.200288138284986594e-01 9.378972530080146308e-01 1.391310625274817525e-01 7.246470204085200262e-01
1.745450385470681542e-02 4.433055413520295973e-01 -5.328320824836103586e-01 9.492798126629161670e-01
-6.412091249150388972e-01 6.376052006694321594e-01 -8.351304626674542764e-01 3.778425632108991516e-01
-2.589936972068214160e-01 -8.238950637483144490e-02 -3.623357721909721274e-01 -4.454776560856239520e-01
1.872060056027990971e-01 5.039676928916345666e-01 3.318868311545739580e-01 6.830957285777869981e-01
6.525248299277112141e-01 -7.105350411330113580e-02 5.948735146022795517e-01 1.632897449177294069e-01
-7.339904443428573177e-01 -8.265599856085414920e-01 6.329468214789184533e-01 -6.147072362650733979e-01
-3.430899898420118888e-01 -3.207258777969617114e-01 -9.477999104898520155e-01 3.279009953367163499e-01
-5.835019794411619998e-01 -1.413839768779925343e-01 -5.868079137623281039e-01 6.157697062638365360e-01
2.529416888863714741e-01 9.099478912370374539e-01 -8.350596696631760185e-01 -6.306162386277143206e-01
-5.511861583112986906e-01 -2.587694169548475642e-01 -4.219578832386559064e-01 -2.109175744977060951e-01
-2.068317398543040309e-01 -1.571763318465104753e-01 -2.923108963645784097e-01 -6.280732756258102789e-01
-3.590574811164299884e-01 9.782147460324527311e-01 5.542289486872411519e-01 4.450910425027965189e-01
-4.670253353338922331e-01 6.826539315811419595e-02 -4.975537914010919049e-01 -4.503613912219419646e-01
5.007941992197704195e-01 -2.878482519946439222e-01 -8.279884080131092450e-01 3.064668780235355605e-01
1.614095167414456578e-01 3.239151972303965232e-01 -5.740693275470007961e-01 -1.421274695275980271e-01
6.116366749020163418e-02 -1.245438907998255296e-01 -8.885798408490985789e-01 9.269722938434094006e-01
-2.394753174629171699e-01 2.519551026960209494e-01 -4.326994457013491058e-01 1.305514343092224472e-01
3.795598062465216360e-01 -4.849732113816727086e-01 -4.485888317031836436e-01 2.529787018079001637e-01
5.053689520150506098e-01 2.669927973026017254e-01 8.655071824430882188e-02 8.956485786378762803e-01
7.194824533998258609e-01 2.820183285828221642e-01 -7.450564877307634948e-01 4.683860742496972485e-01
4.942097539705714304e-02 4.176125119699930499e-01 -3.051535793959485598e-01 7.033241311106619431e-01
3.191545428202844370e-01 2.595616706051673273e-02 -2.053978522471258117e-01 -8.135072746720273251e-01
-9.116772451821764101e-02 4.520415659763332705e-02 -3.121025341067467096e-01 -5.708522270408966648e-02
1.231032470034122417e-01 -3.117813776961939620e-01 -2.377224217083440116e-02 3.896629410109145875e-01
-3.674056706846693388e-01 -1.578187511268378529e-01 -6.946063753720039813e-01 7.749118507808331335e-01
-7.144396614142323187e-02 6.393387872734812571e-02 -8.596894317113317197e-01 3.352908381407569971e-01
-6.923662691902499056e-02 -8.099658647600991301e-01 -6.700301217970994205e-01 -2.392872795813159037e-01
-6.221910955124299036e-01 4.050812331810119682e-01 -7.295226257925260249e-01 7.254522142023569486e-01
-3.948273518774172430e-01 8.246906192070223574e-01 -5.486737955996536797e-01 7.007087152916564587e-01
-1.029400278605645536e-01 -3.392330141760322437e-01 -4.196316820399688119e-01 2.993256461046780448e-01
4.372890019636521686e-02 -4.718694512355783299e-01 -6.003980609618879694e-01 2.392769701747782252e-01
-7.171106013099843857e-01 8.381278398987550560e-01 6.910412793589204572e-01 6.744126618198316159e-01
2.981330133808060001e-01 -1.602944248960365137e-01 2.255609541068750445e-01 6.927012470478549622e-01
-8.230119434572962245e-01 7.222994681128651617e-01 -6.607902353533516848e-01 -3.503220891905247658e-01
-4.522711634923404223e-01 5.990576498080968371e-02 -2.053648280875168819e-01 -2.062649415415840348e-01
-4.574253659756502000e-01 -7.111011595387830564e-01 -1.286379588217252401e-01 -3.871047868083501431e-01
-2.451650684491912813e-01 6.569375241701198576e-01 5.476623155237920759e-01 7.494631315949153993e-01
-4.220424631942467641e-01 4.769079435756251595e-02 -4.425721834974605251e-01 -1.559821571814505869e-01
-3.366685572488405942e-01 -3.877479226629612086e-01 -5.699918573670927913e-01 3.024717656274046318e-01
-2.719742999466745470e-01 -7.945362713507866381e-01 -2.968087984472342900e-01 -1.515350810648277147e-01
1.886578912745553449e-01 -7.156078160637695529e-01 1.941737960735762103e-01 1.145260433207768713e-01
9.881893372716166191e-03 -2.675208778052662328e-01 1.130575918649497913e-01 -8.956759779272125410e-01
-6.351488887502623193e-01 8.018997093042340429e-01 -8.825863600128893705e-01 1.832892518243240954e-01
-3.538162467361216645e-01 -4.125703610822963885e-01 1.679617080003026341e-02 -6.315919940380896325e-01
-1.748536885979485866e-01 -2.221695047424452341e-01 -3.881313684987919288e-01 -6.119689449704051043e-01
-6.387353563835620474e-01 -6.705352861097779726e-01 5.281261538532846522e-01 -6.127368402362907140e-01
-1.307732342644392087e-01 6.242947018198953257e-01 3.994793170300513507e-01 7.054855965062598600e-01
7.933490086394656693e-01 4.663260103036184212e-01 -1.560706126558562001e-01 -7.471858877341113203e-01
-1.495367015506943176e-01 -3.590014071919644945e-01 -7.071642403082991635e-01 7.224493339153286176e-01
-1.479540733736586233e-01 -6.043544060100731752e-01 6.419527025542093313e-01 -5.212199325455344479e-01
-2.518337380909290157e-01 -2.764244340791650600e-01 9.959149706229242227e-02 -7.194101378754058640e-01
-5.802991041209617507e-01 3.710240449111102956e-01 -6.214383259318791985e-01 -3.753192171370265395e-01
-4.402468890043789163e-01 -5.334855645618281628e-01 -4.666892471872483572e-01 -2.407895516008566883e-01
-1.026870464557381180e-01 9.121280105138088734e-01 -7.060120561590326194e-01 -4.546354369968481635e-01
1.764094754519403008e-01 4.258008427231432247e-01 1.638986408556201146e-01 5.491961279781265581e-01
-6.138295217590823416e-01 -8.552437319506549507e-01 4.162315538045461283e-01 -4.366203360747686890e-01
-9.714837324718761380e-02 -2.229168593042532009e-01 -5.727802694266235228e-01 -7.134520005664422015e-01
-3.192512326475720474e-01 -6.023142478322687232e-01 2.015903340349232131e-01 -5.419047941318386741e-01
1.597410500545175527e-01 -5.360089419498748065e-02 1.601119016956781271e-01 4.918865921964890031e-01
6.837347238489965839e-02 -8.417787582270985780e-02 -1.703531508030473596e-01 -5.724288934680972218e-01
-7.327433363664646038e-01 -1.223269887753892782e-01 -4.839387255884866068e-01 -8.486112037882520553e-02
2.951867585772771641e-02 5.762723853477533797e-01 -8.825566232315495974e-02 3.191202037715288320e-01
-3.462426288861670809e-01 -4.718830714523636338e-01 -3.719399288281528548e-01 -3.833649797449283358e-01
-3.876828478621361374e-01 -2.769365156973231379e-01 -3.600360621759524093e-01 -4.297498464487008452e-01
-4.204249940156961074e-01 -6.419587345818980051e-01 3.767268081145926928e-01 -3.266021148154829579e-01
-3.482770308608471588e-01 -6.659755952010855129e-01 -4.057344045979793812e-01 -2.725205044926675146e-01
-2.660993446742272450e-01 -3.261681161562435260e-01 -1.110472092365166752e-02 -7.177282116526109146e-01
5.343559028320342685e-01 3.262374954412862182e-01 -9.988300796982629848e-02 4.266871123191837700e-01
-4.796904938777297733e-01 1.541257278660205232e-01 -6.849003785509415465e-01 4.702240788794702642e-01
-7.579082475173579692e-01 -3.216451853113186932e-01 -2.617843252841531854e-01 -4.219508444369957090e-02
9.111749425281578940e-02 -5.281376258375460875e-01 5.669205625955664463e-01 -6.347790599030893599e-01
-3.295364842405135164e-01 -3.837525876996519258e-01 -7.573930210919759265e-01 3.254345413716340785e-01
-4.593230372467183020e-01 -5.987082287762743871e-01 -4.255288086700887984e-01 -3.443280696096493454e-01
-4.859651491030820836e-01 -6.768466990057468990e-01 2.296088618822009764e-01 -4.994324059231092239e-01
6.358048198422261432e-01 6.767812928619409973e-02 6.736335372111623698e-01 1.745775395421741427e-01
3.821016088585851289e-01 -1.578874988009055791e-01 -3.709198290325557146e-01 -9.682813903389664301e-01
-9.744135425011868357e-02 -3.931069856407218843e-01 -4.984429824675928877e-01 -9.928988029814012073e-02
-5.039547854536543525e-01 -5.178958492340832720e-01 -6.483592172814358623e-01 -2.712902484961343674e-01
5.339487092757622122e-02 -2.530089990876640549e-01 4.451484805170136116e-02 -9.224462890067752774e-01
-8.279433866949699183e-01 -7.688050144030849076e-01 -3.775997793423893079e-01 1.701652579557145772e-01
2.293384162191017817e-01 4.802044864147141379e-01 -2.682423096431807430e-01 8.586756708205444122e-01
-6.749416656024893602e-01 7.999968363577412145e-01 7.291017611197709858e-01 7.515994135380326124e-01
-2.615188459693240652e-02 1.812045246029534429e-01 -1.010280287818776657e-02 5.743653178069274556e-02
-6.051001759542773417e-01 6.992348448786325221e-01 9.221914424592460024e-01 9.120844104038061673e-01
4.698328717611511829e-01 -1.973387830328707793e-01 -2.762683706187194499e-01 4.921296738218663425e-01
-1.122824330920428881e-01 2.395787175231338662e-01 7.601505676103914588e-02 2.243388639272347884e-02
2.267250304012207174e-01 6.683886710366739869e-01 8.765801966302342318e-01 5.812265333766406528e-01
4.253747205090446792e-01 7.992566985008600078e-01 -1.959198552440923891e-01 4.427637109356565848e-01
-4.583455421883344538e-01 -2.905596048529222042e-01 -6.620924729087371841e-01 -2.456606002195993455e-02
-5.951942231618503332e-01 -2.262653434979080558e-01 -2.103564533642998668e-01 -2.466023851573004855e-01
3.251555738515726768e-01 -6.915280050991645666e-01 1.368171118172024636e-01 9.846163213491609945e-02
-7.487742884662060838e-01 -5.445707793339793490e-02 -5.981335686724080780e-01 5.967556955633599447e-01
3.160198743246546149e-01 4.167030948587376882e-01 -2.945897342486212267e-01 3.160470150471753614e-01
-2.154738989864191101e-01 3.833295842212707250e-01 1.639035876090378929e-01 8.587170511539701234e-01
