-2.792512665963453600e-01 -1.041255006777737080e-01 8.743714851353555639e-01 3.975096300633351731e-02 -2.870076315804137579e-02
-4.767814934219338774e-02 2.007243631727394506e-01 6.959810230097704942e-01 2.428263292099019921e-01 3.058920949990903138e-01
-2.155950731258420294e-01 1.043920915072911182e-01 7.375151996969093737e-01 1.772098561287508423e-01 1.653358009937455630e-02
8.905791415030820390e-01 -5.228225939516528697e-02 -2.858585865528791015e-01 -3.516920006395340970e-02 9.262878483255202466e-01
1.957648325487353347e-01 -1.964858080886204839e-01 -4.225109456741493741e-01 8.511436074009730568e-01 7.910024873000554013e-02
7.243206613121980775e-01 -4.974412327502792941e-01 4.403617587086383622e-01 1.933895511995982197e-01 4.711310292938013511e-01
3.803539137351097388e-01 1.231957266314740451e-01 -4.076225738435110824e-01 5.405042711269809619e-01 1.211697164098037849e-01
3.437448203120174739e-01 -1.616634363499949156e-01 6.679451894547809854e-01 -5.347078664575974916e-01 -2.171618532616295116e-01
1.256674760394107526e-01 -1.541005860612394418e-01 8.304824821167274829e-01 -1.138606472978822559e-01 2.491425600840134758e-01
2.824894076731191417e-01 6.519360418060964335e-01 -6.334508743088778093e-01 7.700495024664057997e-01 3.642371627344048735e-01
2.937503343461532745e-01 -1.112986890835736542e-01 -1.231289805027946382e-01 -5.644333424570424640e-02 -2.911459498725996742e-01
6.664526232269718520e-01 2.391540411685380008e-01 -3.535776364515679226e-01 7.156498700576958694e-01 6.951834714174087715e-01
3.032584231139662245e-01 -4.597399417855998482e-01 5.716666471690925455e-01 2.594461463641376531e-01 1.951358487892610460e-01
3.534130810292563929e-01 2.849439504638838772e-01 -4.504990363901260064e-01 4.655411310392736368e-01 -1.880847873172650786e-01
1.985760626103206805e-01 -6.853521721862099181e-01 -4.766766314287744777e-01 2.967683559044986819e-02 1.545507759412700910e-01
6.850510090450735445e-01 -2.475048443947391874e-01 4.704466841469585603e-01 -4.305628094405122841e-01 8.791139338799821568e-01
3.833451568902522810e-01 -2.455306129227805556e-01 6.580851113610202141e-01 4.572107068937958374e-03 -4.079874764813884447e-02
-1.101230563997956935e-02 3.229489818702685477e-01 1.246942373471204846e-02 3.158076268107471440e-01 4.548309617564134655e-01
6.462434597433251993e-01 -5.143956370537610123e-01 5.617426006837751284e-01 -4.216364938783823124e-01 1.867940427723584484e-01
-7.605191033057965289e-01 8.192190324303185722e-01 7.526213921454515399e-01 8.796166560813080126e-01 -2.644178865495014907e-01
5.276385330369857130e-01 -2.847277187616590322e-01 -6.017969000903156118e-01 2.218209070386220061e-01 -9.554593951827605736e-02
4.489348074074793749e-01 -2.159987324836638578e-01 -5.537134083172794430e-01 6.540139448194732807e-01 -8.378375920140568311e-02
6.368457327303265192e-01 -9.352963054270491128e-02 6.213069298949365216e-01 -6.265177455917521065e-01 2.604527354498288316e-01
-3.540792083548938152e-01 -4.633153428343983471e-02 -5.971001549210626091e-01 -7.506023269118469177e-01 -5.669982892697928989e-01
-1.605644557414378504e-01 -1.340608993137122340e-01 7.515804695761932885e-01 -7.834043990778549738e-01 3.767412664730215299e-01
3.239508463622965406e-01 4.750417656412730949e-02 -2.526117779823231491e-01 2.751226951708384272e-01 3.734676239858725211e-02
3.099099121050757910e-01 6.990104536104679855e-02 -4.221009998097999816e-01 5.009136607325341828e-01 -5.192898147490931926e-02
7.273174460190811041e-01 -1.371674844828110196e-01 5.593189958511323168e-01 -4.908003588822116292e-01 2.942372040549497969e-01
1.927455634902018877e-01 4.062915799992539156e-02 -1.407631629704326759e-01 2.716900145101889263e-01 5.638689688220810403e-02
6.747222498527278844e-01 -5.558638549767147552e-02 -6.072178155191443327e-01 9.272936270595805164e-01 -5.492603314277169080e-01
7.514174760297043232e-01 -2.101997941992816976e-02 3.366428930768258221e-01 -3.069342566604109646e-01 7.147788809746330463e-01
4.205961867596987869e-01 2.549431581551829806e-01 1.372055599742905141e-01 -1.382218244153199382e-01 5.965386388256244121e-01
-9.041633941766757943e-02 -5.119002194715216447e-02 7.974440525120685130e-01 5.682641171912738987e-02 1.476874788241373526e-01
2.527619594740497799e-01 3.205607125559983839e-02 -6.406695164856250901e-01 7.455708366784330465e-01 4.740070002647445158e-02
6.128340611871720967e-01 -2.902335843428278661e-01 6.964345954579196363e-01 -3.877366662398984420e-01 -2.276745328141571711e-01
4.510983973369658839e-01 2.291578840991552735e-01 -1.161736237244790360e-01 4.296146422820569244e-01 8.479603171386020932e-01
-2.146439111454754300e-01 -7.559893772009596002e-01 9.657692309823631138e-01 -4.482229326992921425e-01 3.174346707402976309e-01
4.994160684716647536e-01 -2.745494958722303203e-01 7.075514381536840425e-01 1.256420789377848957e-01 5.509416124140097404e-01
2.334766036392266209e-01 -1.617270513070931948e-01 -9.683332701922993113e-01 4.554290208307175680e-01 -5.089282562111341335e-02
4.207022130644404445e-01 3.357880824885817184e-01 -7.112656113782349632e-01 7.532738804566457835e-01 -3.891689568756802053e-01
7.536845335829632786e-01 6.400846570642534372e-01 -7.133513048412036817e-01 1.257943327905695075e-01 -6.918304532732961754e-01
-5.040287553441025192e-01 4.509444333073361344e-01 9.046589386060401861e-01 3.542335745814809700e-01 -2.806710110078294296e-01
2.545793729882094292e-01 -7.571947767316431488e-01 -8.460409505679677977e-01 3.983323076693069398e-01 2.134779235087911342e-01
2.068825298144890690e-01 -1.421139407488360984e-01 6.929509220048559737e-01 7.100733409101811500e-02 3.737322286480567746e-01
-3.925882675021383772e-01 2.943829039959665606e-01 3.323696551443144909e-01 -2.071478815252252303e-01 -7.989095093288738347e-01
-2.946358484961546509e-01 -4.398116251651829067e-01 6.239091349358135696e-01 -4.255812388308715111e-01 -5.099696858423345969e-01
4.085050392429444566e-01 -6.411301412031056302e-01 8.360265057582828563e-01 6.273771218270955963e-01 4.601823371279333275e-01
4.076388255359719714e-01 2.023260750251192341e-01 -3.981302666394119782e-01 3.076675654924078129e-01 -6.998919152015870004e-02
-6.756518467197993871e-01 -2.395294958614033742e-01 8.154131642845560135e-01 -3.663044679926614755e-01 -2.848135417278041537e-02
4.255371068513761346e-01 -2.999785616831867063e-01 5.218644744865601481e-01 5.737353619927443305e-01 7.764650454618378106e-01
-1.636480797852213342e-01 1.531531762592660550e-01 7.344642359428903422e-01 1.425774517586556600e-01 -2.689119435123439317e-01
-4.582549814341274619e-02 -2.952570895207027313e-01 6.078056317928794972e-01 1.152299490191145415e-01 2.493473796710699020e-01
4.983719838200841856e-01 1.297458445046393294e-01 -1.978765976943406280e-01 6.265993706454884293e-01 7.591056652720764575e-01
-2.326189127508457855e-01 6.408976478365202567e-02 8.156359961641158618e-01 4.798628393781290136e-02 -7.174443730214163928e-02
2.572625595791817599e-01 -2.958720488244488411e-01 -7.545992934081313663e-03 5.098246209262640161e-01 8.237814513371256586e-01
-4.783271880265771436e-02 2.952967211159969185e-01 7.195658484439337865e-02 6.114268153099307046e-01 6.877796053753209016e-01
2.194058823835967065e-01 -6.012947157750809790e-01 -4.699935116072659902e-01 8.743357497620930507e-01 -8.122666136944234339e-03
8.303372359853556928e-01 -1.438662726837374173e-01 -1.862183789854290339e-01 3.753603084488270625e-01 7.099000738690568468e-01
4.664927601198652907e-01 -1.689348981828300289e-01 5.057667505025914556e-01 -3.619766521961866879e-01 5.755110717175652146e-01
4.004622469942983320e-01 -7.153281873381647227e-01 -4.747338238531608745e-01 8.613441327635995570e-01 -1.007484737485295767e-01
2.436376630615132433e-01 8.705326672656503728e-01 4.755920227609933271e-02 5.220476104984550503e-02 7.190925911536274473e-01
3.108885056722118234e-01 -1.143949405525230834e-01 7.653518602135160886e-01 2.795443659701369876e-01 5.898193836523275557e-01
3.187177020724853982e-01 -3.505722029439841680e-01 -6.481880841449916275e-01 4.056126015086614078e-01 -4.640272461085759304e-02
8.406833676914519105e-01 -7.943118843562491094e-02 6.754231686546350311e-01 -3.800797105942474996e-01 4.691859680600720672e-01
1.447219314919173661e-01 -5.796961925568342444e-01 7.490416640025709949e-01 7.960389919782984158e-01 7.688945737743109188e-01
2.810304816114309601e-01 2.537284386868200459e-01 5.904552794160137230e-01 3.519782708798269155e-02 6.381055477910739793e-01
-3.472930926608359670e-01 1.696367824490101484e-01 -4.262480684482401472e-01 -2.435758805907666247e-01 -1.769162860652053748e-01
-3.004001230200725736e-02 -3.891917450768016540e-01 5.377949963863886129e-01 -6.321261503281649929e-02 2.002134246591646960e-01
7.942047003149266260e-01 -2.787604304023916235e-02 -6.624910531663770197e-01 8.794915392713775759e-01 -2.004934505956696977e-01
4.651647866570478573e-01 -1.124084774551870058e-01 -2.426840017832949670e-01 -4.505332846393295121e-02 -2.380250513619741604e-01
-1.576418516440489803e-01 -4.950875385630082448e-02 7.728303236460962733e-01 4.200776379495054780e-01 -1.102770826543655325e-01
3.439181774480928322e-01 -1.136090417750375003e-01 5.573256459390042439e-01 -4.393187212667477581e-01 2.640285968768428804e-01
-2.128334358411432259e-01 -1.310084753337676933e-01 6.933008508661649971e-01 -3.849650051010522489e-01 -1.134301203034535632e-01
7.905892289852379795e-01 -4.570989605952777701e-01 -3.863846903929757381e-02 1.105587556288739615e-01 6.943556517142021045e-01
3.628224041309612291e-01 -2.651399653844177529e-01 7.207945728685953846e-01 -6.630694023251220148e-01 -5.763892651359283636e-01
4.367249176503137376e-01 -2.161665767416878214e-01 7.930443824788326879e-01 1.875943756305025190e-01 5.711514713509135976e-01
1.951652185223597957e-01 1.866803172291811030e-01 -3.430294814956542648e-01 4.342827874501584695e-01 1.995776882611084435e-01
6.717753224747601282e-01 -2.223401216052292018e-01 6.153791959815074764e-01 -1.095301833551871606e-01 7.648546390291697250e-01
1.163658362679431679e-02 2.123315711229784020e-01 1.210972419685403256e-01 3.966595133263653983e-01 5.366480534551607562e-01
-1.817926965315486143e-02 -1.765100535247385860e-01 6.331976976392722500e-01 -2.599663150068294293e-01 -6.224677011277806038e-01
3.762259570770496442e-01 5.704562522867474561e-01 2.487157022665131834e-02 3.989193142676076276e-01 7.567527737412730326e-01
1.132439122203261483e-01 1.260154492319626174e-01 7.819361686714956239e-01 1.257896608003016281e-01 5.390169757117865279e-01
6.369671106440866204e-01 3.159980367073741414e-01 -6.647583345337448879e-01 4.362461941812725286e-01 4.071055155172560447e-01
4.270049220163123493e-01 5.996343488325406312e-02 -3.987860726622991514e-01 5.671437039570687011e-01 -1.807595688998975270e-01
6.008270163990030444e-01 -3.193576330195093682e-01 7.891605084057504715e-01 -2.890539402172744854e-01 3.355881783524407025e-01
7.827564176466788037e-01 2.265023221506912154e-01 -5.152926663989967349e-01 7.197431467132571203e-01 -2.610119714850493988e-01
-1.468307159320003663e-02 -3.878092472272145486e-01 5.836907772253272508e-01 -6.420874370514824125e-01 -7.086290650474278419e-01
8.420377953271849236e-01 8.950657747974988254e-03 4.910325833602744439e-01 -4.851078477031556258e-01 7.030886743146670392e-01
2.417353107625325181e-01 2.468714961259579344e-01 -5.086398630774320306e-01 8.290769093629826170e-01 -1.219063433610985125e-01
8.424210671313858700e-02 7.806998564013067909e-02 4.504779525947567587e-01 4.985790175767114141e-01 6.216934932808899639e-01
-8.523849794050182282e-01 9.890809621534057960e-02 5.320256342501642477e-01 4.045107877348530501e-02 -8.903687665511152982e-01
6.039626463343812368e-01 -2.137034872052723244e-01 7.404825712433429352e-01 -5.206897082971757573e-01 8.472651262244625947e-01
4.582545100466886012e-01 -2.220640299224121428e-01 -4.170229014601902762e-01 6.978997454263669020e-02 -1.404621101910750181e-01
-1.040515479453714143e-01 2.614818290710297921e-01 -3.005773797491784194e-02 -6.969493866879894473e-01 1.333653808213908221e-01
5.798509517952452619e-01 3.731754842318396603e-01 -5.423475989427641863e-01 8.204545647412984088e-01 3.264562679446185722e-01
4.514315134414067510e-01 2.328643021680752989e-01 -3.601860047074565419e-01 4.635473035003675468e-01 -2.464164000849879965e-01
5.471437914333660002e-01 -1.453312589324502468e-01 6.368351683481653369e-01 -8.825977611685265067e-02 3.256479145432884525e-01
6.296729145706936315e-01 2.088526323261663542e-02 6.504135206959628102e-01 -5.970566359305062853e-02 7.896144715471832276e-01
8.187903632979444124e-01 -7.470806368923950114e-01 -8.564545602962025939e-01 4.925067072099071908e-01 -6.047617052874576515e-02
7.058893647715502873e-01 -2.214601425277216151e-01 -2.360520186687888877e-01 -7.276278242940630303e-01 -2.545356031709311573e-02
5.524245165985421924e-01 8.320711100321720455e-02 5.662012750811807882e-01 -6.445794601549543756e-01 1.997520083522821288e-01
7.188652570023085220e-01 5.909275623695232627e-01 -7.636770945656186083e-01 4.785268301475953390e-01 5.992670475445308620e-01
4.077987256979155317e-01 -2.970374308550112197e-01 7.374598179602236403e-01 1.597117791983455604e-01 4.757971921706884988e-01
3.832225320366448029e-01 -2.325994369156814123e-02 -4.638490536805341957e-01 5.782348655676965432e-01 -1.043850983215794948e-01
5.460791436001637411e-01 -4.618708420334203257e-01 7.244233416980855322e-01 3.756711707542949030e-01 2.386022557388326470e-01
3.739133793832802866e-01 -1.626448111148570685e-01 8.235771779770970635e-01 -6.944566704151715619e-01 -4.397010538617207587e-02
2.474022939257547460e-02 -5.391390462190435162e-01 -6.840676246026109464e-01 -7.480258862824662458e-02 3.280214655803008750e-01
-3.218621376755010921e-01 2.831630607389303833e-01 8.068021224545791625e-01 5.530738160443197104e-01 1.429320893393747349e-01
-1.663272363783605545e-01 1.536754635297610250e-02 7.995899140945423866e-01 5.384432123251626789e-01 1.405092769079044901e-01
8.825040999349007542e-01 4.519710672854762024e-01 -8.617767501301105693e-01 5.133486440386878513e-01 4.996332120589676018e-01
7.193712144271919851e-01 2.049884361645400999e-01 -4.706579786737701276e-01 4.926553371656589020e-01 5.467132087883757041e-01
3.941992507600038387e-01 -5.309490284033036023e-01 7.620385453833620204e-01 3.521428812046671908e-01 1.570244724127570768e-01
1.527170794062826520e-01 -4.280114225925142346e-01 7.038808801216995814e-01 1.526048643082329459e-01 2.513667020356957771e-02
-4.022129905355111834e-01 3.577544359852959932e-01 6.910376591167461946e-01 4.511657259440897683e-01 -5.910781068212973555e-01
8.259480720062380987e-01 4.092161156441864733e-02 -1.824355087124052144e-01 1.460277440656496672e-01 7.144383050208591435e-01
-6.822086525600117302e-01 -7.401945415094952629e-01 -2.237378583670379673e-01 3.750590312970573104e-01 -7.792142764031277924e-01
-2.809943393902349928e-01 -1.804777208752690321e-01 6.405515884408059524e-01 -3.335921249617515016e-01 -2.886327899474314673e-01
-4.733817599832164102e-01 -3.340462237052115313e-01 7.146682984432279895e-01 -2.225648086436766704e-01 -4.596213433794031911e-01
-2.521457553759278714e-01 -1.026067424678074325e-01 5.673253578940181674e-01 -1.007606069976276775e-01 -2.090431261253045125e-01
6.538757172917348814e-01 2.390341656151996341e-01 -4.492218483673320328e-01 5.121167999808261539e-01 5.397627355655383319e-01
-1.399656880216830768e-01 -1.711698866273911879e-01 8.029789640734265044e-01 -1.011037199011317611e-01 4.223830897837510534e-02
-2.434096265732519360e-01 1.102111236721338150e-01 6.519907743113610987e-01 1.176866683042481210e-01 -2.856565380949889210e-01
-3.694076960341614591e-01 -1.762083174222195403e-01 8.444087996206672830e-01 -2.254870630677450194e-01 -1.205414859215798717e-01
8.747695868177632894e-01 -1.549530782670764939e-01 1.944326916826434326e-01 8.536444537233056629e-02 7.302584775665088568e-01
-5.184562856124050878e-01 -7.753729031634581936e-02 8.426005186274100334e-01 -8.340998226091933532e-02 -2.326973874344129278e-01
1.512055609043215787e-01 -3.854912616773384926e-01 8.131401263930455592e-01 3.656474652139241055e-01 1.399276388232141288e-01
4.180484564966464589e-01 3.035329159338280292e-01 -7.228106097648245854e-01 7.487610150052627089e-01 -3.760301098890643789e-01
2.317317581642546198e-01 -4.081156280198035002e-01 7.249231535923683634e-01 4.699369993409086010e-01 3.881428746422875831e-01
5.775985326400556730e-04 -7.167637434532665441e-01 7.304144941038934746e-01 -5.817706295176132691e-01 1.289886107597192355e-01
2.885439437334292867e-01 -9.712298599068636129e-02 2.773331689831286528e-01 5.631025532555196111e-01 7.588615103315400345e-01
