-7.419931054063026998e-01 -9.249718101136001902e-01 8.306922501731259789e-01 2.829310154344788497e-01 -1.253682513935805432e-01 -6.257918517424498894e-02
-2.483542036295374178e-01 -5.369893686102051866e-01 1.948660104442452301e-01 1.221191007689048647e-01 6.806243839800182327e-01 8.911133825266265296e-01
-5.522279329215380450e-01 4.863338936545145152e-01 3.487603758120055852e-01 4.269363497583573697e-01 -5.408644615759201635e-01 8.771339547488359312e-01
-2.244576980576198366e-01 -7.469141539511670036e-01 -1.286615543878912860e-01 8.582518726383895347e-01 1.806345674005471746e-01 6.914789410895911814e-01
-3.744714274663571985e-01 -1.847943602370301086e-01 -6.341023596579049570e-01 6.425567328759931307e-01 -1.610726947476703863e-01 6.484857608208238755e-01
3.692322984343314740e-01 -7.656916443732559863e-01 7.774418436180797753e-01 -2.781106775644246465e-01 -9.680212202786853126e-02 4.966921231479684007e-01
7.368131157183366309e-01 1.514017921686300339e-01 -4.201032266199971055e-01 3.999318784251203462e-01 -5.193306195019609106e-02 -8.861766047724621842e-01
-3.707619370558812300e-01 -2.000702611082176841e-01 -2.935186403149199208e-01 1.778741063570100644e-01 4.221837028804867886e-01 2.257992521287818244e-01
-6.532076683467582523e-01 2.453271562493311020e-01 9.158443533275413273e-01 -6.822807355297277887e-02 -1.828452243373339670e-01 3.834974569654991949e-01
-1.785786527778296939e-01 -6.210130427239188844e-01 3.208195443486955289e-01 6.176691893632313413e-02 6.276513975245441301e-01 8.744017789452427358e-01
-6.239945709376826244e-02 -3.895782631726685263e-01 -4.728152933826723636e-01 5.084088281669978393e-01 -3.893836477113179484e-01 7.315570027056211844e-01
-2.275614951141853304e-01 3.724101117887956836e-02 -3.271200875147133313e-01 6.826303945567695486e-01 -5.311144288731604046e-01 6.959334646207900876e-01
2.782543977563400883e-01 -6.324677098425128818e-01 -2.189272821099541577e-01 3.139090815803007306e-01 1.831994470526350227e-01 7.461342271047297636e-01
8.095183610581363487e-01 -5.119308064969032568e-01 6.721816790835777322e-01 -6.887784384400754689e-01 6.391660263565279720e-02 7.025131757070791627e-01
1.384202894348264268e-01 -4.604296717221918467e-01 -3.339520622517975212e-01 -3.307609258548445119e-01 -1.247716912242751164e-01 -2.709237674962441389e-01
7.759954671407505167e-01 3.420986522512691197e-01 7.159873281784809862e-01 -6.476901138984580975e-01 -3.444582067118531210e-01 8.056214425104594179e-01
-5.274099706153534406e-02 1.839726017673870562e-01 -1.589978797482383133e-01 3.609533328840890398e-01 7.669341254790462692e-02 -7.643944881149251636e-01
2.896160776836226303e-01 -6.596988934974803431e-01 6.436961217922101408e-01 1.495916818681967131e-01 1.890596470429793952e-01 3.589081017253988870e-01
-2.236310340262641638e-01 3.199663162256705107e-01 -1.018004026093604075e-01 4.004230386476903547e-03 -2.836259906782068185e-02 -8.395388636314071729e-01
-9.851978102137337601e-03 -2.778788268318719279e-01 -3.473135926458170708e-02 4.945794404248388121e-01 7.778402448978867234e-01 5.696934310340686647e-01
7.958136316178143765e-02 6.009571998942561111e-01 -4.486743344972750069e-01 4.664629362552021874e-01 2.502527219456059937e-01 1.008508484426483554e-01
3.885211622844175761e-02 -3.877866816603994238e-01 2.232263558231850631e-01 2.586588943493853820e-01 8.603665311566915941e-01 9.192495956991159067e-01
-3.128889427955281466e-01 -4.324111473108518400e-01 2.744106181430261415e-01 -3.501995248288314322e-02 -1.483575779814005902e-01 4.770431130828433064e-01
-1.278906611642172120e-01 -3.177274369323470626e-01 -2.793742776829177821e-02 -1.154064059852066837e-01 1.906208266729670919e-01 -3.658415517811179907e-01
-1.073514213514930038e-01 -1.465749046378881371e-01 -1.183611446082029062e-01 -1.680840731454580350e-02 -4.248118746632540965e-01 -1.547383872716205921e-01
-2.288220855020184352e-02 7.195048949562889984e-01 -6.008318855229430877e-01 8.064342073608421479e-01 -3.545518739603279457e-01 -3.842666671421841595e-01
2.861387313245504771e-01 9.378170386031652317e-01 -8.365226240790724077e-03 2.526174579732436420e-01 4.745143796693493954e-01 -4.849744643015843071e-01
3.905140755010172438e-02 -4.740088074066211021e-01 -6.049273765022633587e-01 3.829420498728656197e-01 -4.214429213578743116e-01 3.542313296838129899e-01
1.002218940054584451e-01 -4.639918243535576803e-01 -7.430428154322266110e-01 3.577670003374070484e-01 9.966291441686137009e-02 6.195413773937468171e-01
6.623310621685531974e-01 6.443439932752323962e-01 8.590909296861084510e-01 -2.944704691066000191e-01 -4.909544098199649653e-01 5.465602543456549167e-01
-1.836189201953033479e-01 -3.351865308349972761e-01 8.788853256119366630e-02 3.167403321713417874e-01 -2.705315708942679365e-02 6.287176017977684772e-01
4.158621133096784828e-01 -4.586854979032481960e-01 7.821984948687853434e-01 -1.521790551227721888e-01 -2.753477140108229193e-02 7.971922687941527252e-01
2.683298689845736718e-03 -2.804558443441478310e-01 -3.733186389976399511e-01 6.221373494569608642e-01 -6.189465423440259073e-01 -6.371403746383232924e-01
-2.596529131935416679e-01 -6.678578051630816859e-01 2.851468880360058522e-01 4.378366938712341394e-02 7.718340901850464508e-01 8.659476285772611526e-01
7.265548035217623823e-01 -8.663261497712690939e-01 9.556932212314295239e-02 6.206705514658794609e-01 2.296074997032622189e-01 7.714424614679554759e-01
6.126880877052542917e-02 -3.450798096676255255e-01 -4.636243118432679111e-01 1.113118491331767101e-01 1.133028934529123344e-01 3.104865805445068405e-01
-7.666113736496196207e-01 -1.568472589391753935e-01 -1.546060525829815457e-01 8.426323788049669972e-01 -6.208036941518650931e-01 8.058529471414097589e-01
4.867278426214658449e-01 -4.773508309784320058e-01 3.919940393600268580e-01 3.618505043163767754e-01 -2.191177667059940326e-02 4.311079551536710630e-01
-3.871735472115567234e-01 5.383002224426007842e-01 -4.123749708501218691e-01 6.704326682442329766e-01 5.049718074970663828e-01 2.444875788901643698e-01
3.006399269538889696e-01 -5.500767883214074949e-02 7.596996300489670118e-01 1.202939765185782051e-01 1.002465899524034310e-01 4.845298315739100525e-01
8.628930956117950579e-01 -4.518977575113802825e-01 -7.368021460936178268e-01 8.941898070490716943e-02 2.531072228484564368e-01 -7.836369647381515868e-01
-1.469955463498908710e-01 -1.435181009609614033e-01 -5.960887396411194139e-01 5.113920561188801672e-01 -1.401276024115571950e-02 5.350827500017041327e-02
5.082934724874741406e-01 -7.827826975644820440e-01 6.881149637018091347e-01 -3.204326161406010343e-01 -7.575458111412247675e-03 6.625118411449570921e-01
-4.226832202907766511e-01 -5.396042199192410127e-01 3.128818140151313765e-01 -4.031777212993037374e-02 -2.434452011806496063e-01 4.839710363364335688e-01
-3.768058128027045317e-01 -4.649775445096020476e-01 -8.158446200880371535e-01 -6.453768046700836258e-01 -3.624768146658516876e-01 -2.898631549929919782e-01
-2.546202057750510672e-01 -5.259016346494649330e-01 6.993243630742158601e-01 4.650863216586587079e-03 -1.895894970615523700e-01 7.512831896666507525e-01
-9.488390958866432801e-01 2.385137016569488511e-01 -3.031570036383786082e-01 7.078955955516856857e-01 -3.336399567749874784e-01 4.481383717120778210e-01
-6.710907208222545162e-01 -8.644116836634720968e-01 6.541352896540463258e-01 7.202959349690392088e-01 -9.372988659507974774e-03 -4.943520264071366022e-02
2.006765919303460377e-01 -2.774612241204446050e-01 -7.575712045915743431e-01 6.768783368778702458e-01 -1.206590861638050516e-01 3.478117956783617348e-01
-1.841160804359398551e-01 -7.601625115690773260e-01 4.382727020970308418e-01 4.269516613946783279e-01 2.524273985446335855e-01 6.032186158955111788e-01
-5.969286162009312946e-02 -7.114394802257617556e-03 -5.816529473305735998e-01 5.385820746569731643e-01 -1.984710367936026731e-01 -5.585701575165713528e-02
-4.030926874171834040e-01 -3.766949585537615608e-01 -1.387811747730067768e-01 4.039925530360443107e-01 4.656693365710241617e-01 5.708045032463084922e-01
3.985076207201333487e-01 -6.462967600063813656e-01 -9.402820500390562941e-01 3.643001970506627440e-01 4.498176493857521940e-01 3.789109236850239926e-01
6.209827074619772569e-01 -4.444800179429504450e-01 -3.162889721084993777e-01 -6.654531303827551092e-01 8.219511743850320684e-01 5.330303183726485816e-01
-1.227503447043698515e-03 -5.824159383264266854e-01 3.254213631990110489e-01 -1.894629242039447270e-02 2.482512286403816271e-01 5.021111319198977574e-01
-1.732981335616343710e-01 -5.901498576632862036e-01 2.577520809914297661e-01 1.309050185934246269e-02 2.598247340608258460e-01 4.170632464164863995e-01
6.070158793589988111e-01 -8.244533490765295625e-01 -6.163903275511788404e-01 1.671847046670837944e-01 -4.512208529312724536e-01 -7.930737253127331243e-01
-4.217604676394897112e-01 -3.570224623455529045e-01 -1.759651178714527475e-02 4.120797562691672633e-01 -1.643092687071925351e-01 2.188280371191901885e-01
-2.921696674170366492e-01 1.519275716739071358e-01 -9.311520995108444332e-01 7.534556760590342961e-01 -4.005361891682410747e-01 3.371005121308187080e-01
6.329900374779763306e-01 3.642462257227530031e-03 8.674561070550486086e-01 -3.237377255015900790e-01 -6.266777822596867331e-01 8.431574436728357380e-01
6.603726985625839596e-01 3.170407730247649658e-01 8.520833686073419067e-01 -3.763776806155723076e-01 -4.355798424427657078e-01 6.817996089763622702e-01
6.059823281391928385e-01 -7.823084509977606960e-01 7.817619200771724897e-01 -3.535230847704307067e-01 1.796253617300966887e-01 5.733852443460649706e-01
7.700815289307123557e-01 -6.840051282150338974e-01 6.875708291429358798e-01 -5.854954127176239531e-01 3.028767738450233171e-02 6.793913809352183364e-01
-7.800076923128576034e-01 -7.336828164730420099e-01 7.312542384454706612e-01 -7.295004562109852486e-03 8.968150567425747788e-02 5.371457805939319208e-01
-4.854679198351143921e-01 -4.952323400624121241e-01 -8.932035599940975068e-01 -5.700479000607137081e-01 -2.476189346200872166e-01 -4.861104244128886531e-01
8.087929710672764338e-01 -1.406271163787065070e-01 5.637322580557179164e-01 -5.903816047018866087e-01 -3.330690186884737169e-01 8.402650671024081142e-01
2.342085361170883617e-01 -4.831857712145875006e-01 8.742799395406986029e-02 3.205550474827589813e-02 8.921105665912680838e-01 9.132034897799874429e-01
1.600765663977034015e-01 -5.522705022810614484e-01 -7.528818812635438285e-01 2.127331571661125187e-01 -2.247039312945398049e-01 -7.859013142013191455e-01
1.968656156028506521e-01 -8.628320446253552323e-01 -5.171011608777789093e-01 -5.733400720021497587e-01 6.082229555267937293e-03 -8.370915464750159352e-01
-6.554352625778858688e-02 -7.643176064804293457e-01 6.543453214375269944e-01 -8.947721068749414641e-02 -6.207323385166430008e-02 7.033599768703698851e-01
7.062421018778177739e-01 2.903496540601427922e-01 -3.277414648767071892e-01 4.976014589785588971e-01 -4.350976499159475708e-02 -8.608267875690760462e-01
2.571345895452250563e-01 -6.272406956479716911e-01 6.064953538393833554e-01 3.444462086849393589e-01 4.513261108362376373e-01 6.399072322047043571e-01
1.341261248458150979e-01 -7.379553756501384676e-01 6.931735498421847108e-01 -8.686935740574930342e-02 8.311922367961355196e-02 5.565655313409685334e-01
6.122899184691337204e-01 -9.741306644283453942e-02 1.283088888005430306e-01 -6.846933023499666149e-01 4.415458597899305504e-01 6.530770242987236074e-01
7.101410694364370668e-01 -7.019191158440218903e-01 6.485078522729552652e-01 -6.101396799749587707e-01 2.088190096037870758e-01 6.580660237632840470e-01
-4.146526710398878990e-01 -3.486268309920161901e-01 3.878330506554675816e-01 4.658927699296873115e-01 2.635907627871064696e-01 9.047946372710334861e-01
1.568035480853119390e-01 -6.978001804634961225e-01 3.772823555842735876e-01 1.025016267560820982e-01 5.352182808479772902e-01 8.002462667659174800e-01
2.393586637561404551e-01 -6.310257857205303633e-01 -3.678914513667572717e-01 8.128005100899482471e-02 7.786986856847141203e-01 8.982055430345023961e-01
5.784376900981185177e-01 -4.878304391904810799e-01 3.291766544730496680e-01 -2.111473752662562653e-01 -6.744157255943497020e-01 5.441555863311515751e-01
1.739640549886006804e-01 -6.354340537555263069e-01 5.602619849610448455e-01 1.213782301816554998e-01 4.908359743505319450e-02 5.564045133980811686e-01
1.050356277143212891e-01 -4.799437484304958090e-02 -1.235689192310100992e-01 -7.272146366295162423e-02 4.924119398995553398e-01 -7.614557262949706029e-01
-1.238812727862161900e-01 -7.975532441127031191e-01 5.266536345950922904e-01 -4.824070569359695249e-02 4.441493690718103515e-01 5.754208141280293676e-01
-2.654529799169755844e-01 -5.072349641933964204e-01 3.452103459925828233e-01 7.162477051277358342e-01 2.644637107207220561e-01 5.843974470714523584e-01
2.812616060933570417e-01 -7.307387877388018538e-01 6.507442678494864685e-01 -1.556457765479111188e-01 3.817370901366882174e-01 6.255300520403844766e-01
5.450358273350137672e-01 -4.005106995911669188e-01 -4.917188716891442990e-01 -6.434989623826214977e-01 8.370430670581593402e-01 4.315448748079037111e-01
2.275596999348962202e-01 -6.560898949181157569e-01 6.727663613295342682e-01 2.343658200745624143e-02 4.154844687579558604e-01 6.982545258952777001e-01
-9.218874328921233818e-02 -2.770039927392127233e-01 7.366493499505200049e-02 -1.788926700599564601e-01 2.719281860175885024e-01 -4.022270137288104230e-01
7.705144610753300594e-02 -4.896899736807194259e-01 5.368482173968696092e-01 2.848524379640666737e-01 2.411776171955426484e-02 3.488520242325747756e-01
-1.566332440155531192e-01 2.382438767338306285e-01 -7.138236616071036433e-01 7.557405159500270031e-01 -4.182337035993546337e-01 2.315040313302995090e-01
-7.119268303970072154e-02 -7.012519901637872533e-01 -7.330142258125185162e-01 -3.022037082927429008e-01 -3.205712540523821819e-01 -4.029913497966535196e-01
-4.239549526322321515e-01 -7.211030130698712348e-01 2.621609116917537063e-01 1.197021306642762628e-01 7.833506429545594729e-01 6.968070064514837458e-01
6.604511087719089346e-03 -2.079532238630548147e-01 -4.059045959840290596e-01 3.490082975459768422e-01 -4.575453022428512817e-01 -3.621485909488619814e-01
4.483107688410979952e-01 -6.974285680978840052e-01 -9.188155598325673523e-01 5.431063930739925549e-01 1.938077006621707898e-01 5.105060080738861306e-01
6.532268406032637476e-02 -6.899870504880196709e-01 -2.037020326947220905e-01 5.687562025387271625e-01 7.030993377795822230e-01 4.960004797042962821e-01
1.328851114486273577e-01 -4.565199137416868780e-01 2.724403793779740512e-01 4.820078148871176360e-02 5.260299020350971411e-01 8.412754481534019391e-01
-2.737219109025996744e-01 1.081385071897672523e-01 -2.199268790680368735e-01 4.306815212690368044e-01 -4.585895655779070879e-02 -6.884802005601873276e-01
2.027108444678717980e-01 3.065888525849563839e-01 3.762540173792187082e-01 -6.768978146779467409e-01 -8.410777402294988825e-01 -8.522751842745648343e-01
3.556073794544657440e-01 -7.575876337059908039e-01 -5.187728057584746200e-01 5.324382684150352762e-02 -1.487732986809893188e-01 -4.307092685318949510e-01
-2.319959852965558511e-01 -1.918084964656505687e-01 -7.217281121036984715e-01 5.564279933351183871e-01 9.420806327087893894e-02 5.895218921825047254e-01
-7.833850713065455551e-01 7.288587665410695138e-02 -1.822749530236065230e-01 7.841519412463169303e-01 3.710553592639925791e-01 7.910596569134259459e-01
2.321078536157192840e-01 -6.756777014417414406e-01 -9.282159954617628106e-01 6.392053831047916912e-01 2.936911051725533683e-01 3.704877634949127474e-01
2.716990355852911820e-01 -5.510150540530560637e-01 -9.639072978631599842e-01 4.911008702051268271e-01 2.503015301655678870e-01 2.015568631291684287e-01
1.152161207143548305e-01 -3.280055923513505167e-01 -2.175030883019375416e-01 4.514745718654653572e-01 -3.180385530014357975e-01 7.970081408520095501e-01
4.298955495368835811e-01 -8.405785322330245890e-01 -8.440152400407112676e-01 -3.203827869192461542e-01 -3.345195181024496200e-02 -2.870132960401159394e-01
-3.682802180143107673e-01 -1.831436774039956195e-01 -6.103202848850568518e-01 6.654886599922053003e-01 -6.804338594155190378e-04 7.523897332659672532e-01
7.388013578531127390e-01 3.828553332217757843e-01 -2.780191293721372414e-01 5.134000315873687992e-01 -7.512988345958793168e-02 -7.961940086110554926e-01
8.390197845782694230e-01 -6.760653743846030128e-01 7.081332439591074834e-01 -6.708971644449952532e-01 -5.184255084744315845e-02 7.407029645404408225e-01
3.246559218634060828e-01 -5.774296083972085825e-01 5.124214256644399335e-01 3.698282430871658866e-01 3.480166367773636082e-01 6.258645931732892409e-01
-2.008363747982255809e-01 -3.556973094198323526e-01 -3.934450905616027061e-01 4.503516985072888446e-01 5.062337425624194864e-01 8.716339039846501269e-01
