1.825622129913346825e-01 -5.469018644641705507e-01 7.708255169458099187e-01 -1.505326802063078340e-02 3.667630789615284881e-01 1.132764581437301077e-01 -2.160411822494847645e-01 3.750945459472623256e-01 4.587799496610545091e-01
-5.709385818541026225e-01 2.041054267239652553e-01 6.027529934170872128e-01 4.615384636646235883e-03 -5.974592773844513705e-01 4.324548574522437683e-01 -7.962013707645891891e-01 -6.217105089883074864e-01 1.412561856390304182e-01
2.971073089556552915e-01 1.992007715634657172e-01 -8.298848775281952861e-02 3.324657033518894078e-01 7.627648687938746175e-01 -5.208045001080274794e-02 7.980708632782134160e-01 9.070815908758755874e-02 2.038804756589343015e-01
4.965203452722339872e-01 1.452230532398047780e-01 -7.296829832917794967e-02 8.170423118476093371e-01 3.763858668187510803e-01 2.691668952095127576e-01 6.573224623520186327e-01 -1.025361672991085271e-01 -4.400465085067568616e-01
-4.665851182069207237e-01 1.851600725603637088e-01 -3.342595767474370039e-01 5.108007964300922410e-01 -9.100620495878841698e-01 3.879278474617033901e-01 5.819197737857433328e-01 5.114250808099521928e-01 -4.051386201060274139e-01
-6.220857975732612122e-01 3.677683672173410745e-01 5.930294662682237261e-01 2.294500552701326246e-01 -2.803834882532552086e-01 5.000894567070184316e-01 -1.988876624169808593e-01 1.440490753928981293e-01 3.189763037959136849e-02
6.223826116939201736e-01 -5.516275657072926553e-01 7.886494974733959662e-02 -1.664684492327503929e-01 6.134451342956283026e-01 -2.652790138462115532e-01 4.999022559134660426e-01 4.505989403145698180e-01 4.476424915632351009e-01
6.908147277564931077e-01 3.667426252515377794e-01 -2.376944175700757000e-02 5.831553641736157978e-01 4.564452235201130748e-01 1.032996590911884338e-01 6.208239830722908081e-01 7.667804126897259653e-02 1.698502545735426361e-01
9.400086846977395716e-02 -6.617243248805400047e-01 -7.385513513570605149e-01 1.803359194000467847e-01 -8.577490742751321395e-01 4.571676991236448551e-01 2.809359070537877923e-01 1.070534034738180873e-01 2.582631393886924975e-02
-4.491219892445674766e-01 -1.019008806342260876e-01 -2.104119335392911072e-01 -2.267730436140888983e-01 -3.059525506507838610e-01 1.608264003486190585e-01 5.770530157028728180e-01 2.512138484303259034e-01 2.618726611621746692e-01
6.904147588585636264e-01 -2.850616601005317996e-02 -4.052615075993457605e-01 -7.026217924335214082e-01 5.775480696367012445e-01 -2.320262081185680003e-01 5.187587183080354380e-01 1.588639185795797104e-01 6.871404567909287220e-01
4.244244709346072231e-01 2.150791063628703093e-01 6.674415760775875839e-02 5.881136025320226057e-01 5.933947861578077188e-01 2.209346330238471934e-01 5.237525941997824841e-01 -2.824826968497657909e-01 -1.258482611936173612e-03
-7.068753182600853169e-01 3.005525411523338741e-01 3.541014012424010815e-01 4.212289455676728744e-01 -7.410869264480621776e-01 6.841586059803361763e-01 -6.259766991229971378e-01 2.424164394349762608e-01 4.949991714576853497e-01
1.639449298324212601e-01 6.775928101288288818e-01 2.570652443667531539e-01 3.140253369103249703e-01 1.384885542241230949e-01 6.939991995509355860e-01 5.007925271019939562e-01 5.460477786897781627e-01 -8.543310072431689051e-01
2.833421640353628312e-01 -5.628670997596945114e-01 -6.482269512100193865e-01 5.972423684247698539e-01 1.292253833545423669e-01 5.623857724204039954e-01 8.504015649208866989e-01 -3.319532126974793496e-01 -2.401297150416228376e-01
4.652603546756391983e-01 -7.564377970213718161e-01 -2.312999439775029753e-01 9.066909576895043621e-03 -4.887563753194841265e-01 5.744989978822356846e-01 5.742739736320310318e-01 3.444498215124602858e-02 1.110791985401675674e-01
-4.693154552894762688e-02 -2.087939753141920818e-02 -3.267280837027675133e-01 -1.857871511231887762e-01 -6.654303610718474982e-01 3.519560698811822208e-01 3.778314803451464643e-01 7.345288772215252671e-02 5.376272568461095691e-01
-5.284467598760125284e-01 2.439576459276729947e-01 -2.327896718004074383e-01 -9.930285302824182203e-02 -6.281128434192122523e-01 6.822000459096934089e-01 1.442100383661770735e-02 -5.416905172553563297e-01 7.879533889163531368e-01
-6.006555212363549057e-01 1.806284516314009547e-01 -1.405524384666896331e-01 -6.171275007282406300e-02 -6.190664002130077392e-01 3.910093455286717257e-01 -5.682910225680088967e-01 -1.947447150766334900e-03 4.018826215682558267e-01
7.870260126170026682e-01 3.513259953343484954e-01 1.834421633646732275e-02 7.257230056670070928e-01 7.713195548826438097e-01 -1.009066751176184162e-01 6.461355672000724804e-01 -1.071427287702579889e-01 -5.014584599851499291e-01
-6.862744891846142004e-01 7.558912600765803624e-01 -4.092663097138788952e-01 2.433822207414840788e-01 -5.747556754471363494e-01 4.160089427329169975e-01 -1.095535688424751353e-01 1.181904823485403488e-01 6.517202884828496856e-01
-4.092899895376529429e-01 -3.966295073731709309e-01 -4.172948132037825886e-01 2.802194080793141140e-01 -7.041547251153390530e-01 7.225323591651463540e-01 7.037592012092842575e-01 3.384042442083698976e-01 7.288502079594230132e-01
6.085723897378072511e-01 6.875963086174170513e-01 -2.938681277726653551e-01 3.204419644416705015e-01 3.371039164093250218e-01 9.037610771059911841e-04 7.869914837749086844e-01 -4.538591599818173616e-01 5.749356118814019645e-02
-3.743438205834752619e-01 7.878994877190401702e-01 -7.337794916780882026e-01 4.295603604007103282e-01 -3.734130604053889080e-01 2.035421918766221472e-01 9.097484139908207368e-02 -4.992625743042435893e-01 7.494125432738127923e-01
-4.367189432987204079e-01 3.766754646761005798e-02 1.551361030661757567e-02 8.291590035986018403e-02 -5.522758197237365163e-01 5.374996047444717817e-01 -8.139008292780660625e-01 -4.190662791530419540e-01 2.509362075928803781e-01
4.008961374586018644e-01 1.077943808056520680e-01 6.230906607920239093e-02 1.204924014804156229e-01 3.844490370234793231e-01 2.704084231536940663e-01 2.445190435816650965e-01 1.810238116708565714e-01 3.460212519457979141e-01
-6.880445344095080795e-01 2.951300050157348309e-01 5.011643427572379794e-01 3.237746629741432569e-01 -6.992477583737450875e-01 7.807781138720317760e-01 -5.364463043271345821e-01 -7.746540384405298241e-02 4.061822221728274007e-01
1.535226246599162847e-01 7.444642150522180479e-01 -1.410167425013919562e-02 4.162923309090826862e-01 -3.123595409453849836e-01 3.221226376320125429e-01 3.718833747098616582e-01 6.574792271366802776e-01 -6.473346839143658826e-01
5.814927960529754358e-01 8.961706819360160114e-02 -5.235309557253307045e-01 1.003823448798090157e-01 8.302514287734692466e-01 -1.000616792001647326e-01 7.133139648760993268e-01 6.149273814982536557e-02 6.662929156592554136e-01
8.899195088098256212e-01 -1.791023511867644302e-01 2.702859842180335148e-01 -1.144740439955380662e-01 6.747217658407130836e-01 -6.478533051921715469e-01 1.748642819326511333e-01 3.565912386854208638e-01 6.101670092203914653e-02
-4.697369546510159477e-01 3.051994870053499342e-01 -3.182091657475365487e-01 3.541055053234752892e-01 -7.973818259576463952e-01 3.095989524992575070e-01 7.878158250096720661e-01 5.866481327374012400e-01 -5.708128135867469588e-01
-4.721735700651610301e-01 -2.506214044910477501e-01 -4.141058705478350976e-01 1.688453349796601444e-01 -5.403963625625496370e-01 5.506597552736840484e-01 2.884672581658410673e-01 8.192882508858256863e-02 8.161266440052918902e-01
-4.362560890823818927e-01 2.099740319300235081e-01 5.474147484814062548e-02 -8.809005064396653317e-01 -6.205911004638797746e-01 2.045802747313248959e-01 1.065568838171472299e-01 -4.125985950300905536e-01 3.359900575359858754e-01
-6.489474801427137507e-01 5.071762890043807204e-02 -4.548653787991068231e-01 1.847266810899442779e-01 -7.022031978712710565e-01 7.635132968522391206e-01 1.116617672139824657e-01 5.229615671232886731e-01 -1.092689333814158559e-01
1.469441838395234567e-01 1.118538621490698937e-01 4.758144723893988903e-01 5.606748562603934838e-01 -4.699271074141371241e-01 2.164950535478487037e-01 3.525579118223218789e-01 4.711063534036453726e-01 2.149638040921745263e-01
-5.005763240222464994e-01 5.194305710927269448e-01 4.258061970706510380e-01 4.130191663108828681e-01 -8.094287368323949128e-01 5.264212909696097675e-01 -7.099340271846017458e-01 -5.342405941756696031e-01 2.951837780194701555e-01
-6.660982723200985500e-01 6.068234876057743143e-01 5.605707251306228933e-01 7.263414868418300863e-01 -6.956454886934353432e-01 5.514902675948274435e-01 -5.493050672197379303e-01 2.430151339950286093e-01 2.284474199346850920e-01
-8.977859054950123596e-01 6.583440065487820014e-01 -4.108590589726679454e-02 1.957585342422683006e-01 -4.460496866690148998e-01 2.236801107589841964e-01 -1.855579480344657917e-01 6.498188525396442206e-01 1.454413416645908841e-01
2.052282885459841832e-01 -6.784355375634727459e-01 2.881276925492767260e-01 7.030177816888327769e-01 5.536947938069756159e-01 -3.417125588297806882e-01 8.928424383861883751e-01 -3.334271587643324875e-01 3.852867998989430998e-01
6.667039292623950786e-01 6.616055911232362474e-01 -2.228261603758021625e-01 2.230589122321910978e-01 6.382136537172660162e-01 -2.033854409187594303e-01 7.379557671822065679e-01 -3.263420040314346515e-01 5.361810261413431089e-01
2.411742080172988301e-01 -4.941141289093315958e-01 2.161967522939148845e-01 7.823501501004839209e-01 5.855745117066146754e-01 -2.169449789397193129e-01 9.166018492512005844e-01 -4.177498836568165341e-01 1.044733186003731218e-01
-4.237601603225580327e-01 -3.486153032024563725e-01 -3.758034010745157083e-01 3.960297097524378973e-02 -2.172740701742199576e-01 1.057662782242005939e-01 6.296676362335447141e-01 -1.738444134885674952e-01 3.816401565875578994e-01
5.008902559029944079e-01 -6.599557642771294308e-01 -7.490556397400944810e-01 4.790085618859477590e-01 -4.073655849155319864e-01 5.529545421360736457e-01 7.600108803684226810e-01 -2.815279340560750132e-01 -5.351528484882011050e-01
-5.757151624845335824e-01 4.241160554867370314e-01 5.349520890455295996e-01 2.859141894660504057e-01 -7.845678239523516950e-01 4.756760226058966978e-01 -7.421968972240449158e-01 -4.906338590319028192e-01 2.236306109251078311e-01
4.302777833072186642e-01 2.446748944588437169e-01 1.725232322929083351e-01 7.126710399126333639e-01 8.621294301589970122e-01 -3.572584068011588343e-01 7.230042512272244482e-01 -3.232016133228332588e-01 4.420485083220171418e-02
-1.161891326077146847e-01 -6.379806509099317235e-01 -4.211619522326992548e-01 4.101290824329110185e-01 -3.281361685243708859e-01 3.881951505022546156e-01 7.650023952444159336e-01 3.146512224853390549e-01 -3.289015648547168880e-01
4.110395838034685001e-01 5.417918178082414826e-02 -4.762337634395907848e-02 4.727272683113283858e-01 8.233707746134683036e-01 -3.259454706629931753e-01 6.970103539384969737e-01 -1.906092370362240107e-01 3.883134246113845167e-01
-3.022067249682638401e-01 -6.939202012532486030e-02 -3.676890628519315918e-01 1.210880100150626415e-01 -6.807972008575331468e-01 6.099299718998515418e-01 3.674941385326102594e-02 -7.524361123633682702e-02 7.246455482254847702e-01
3.360480729474977224e-01 -1.173178783405783854e-01 2.825879785644129782e-01 1.185069214707579199e-01 4.008987692506845724e-01 -2.331790677496485831e-01 3.294783111166686984e-01 -1.763219299322238420e-01 5.068532417055467976e-01
6.574193200520659364e-01 2.735464262441280603e-01 -8.404616456663493995e-01 -5.347146261932080868e-01 7.114612373668914858e-01 4.953004196104204837e-02 1.613571622099455594e-01 2.320247361105159944e-01 -1.347530681172393052e-02
-5.628623807190447081e-01 4.075435865653744827e-01 7.791046863487582907e-01 1.952030672218412199e-01 -3.370190455138144525e-01 5.777964186303687910e-01 -6.893188009638151481e-01 -6.035397782295668367e-01 -2.259152688548775600e-01
2.725697771315599427e-01 -2.203762353574603150e-01 1.105299949879874344e-01 8.171821682047030189e-01 5.570944084232078986e-01 4.459645275114398899e-02 9.386778667196482573e-01 -4.820726967345039249e-01 -8.653106282331646248e-02
-5.761762221250239513e-01 9.008357981568914097e-01 -2.962109601245830337e-01 7.672650478382181394e-01 -6.435665830673700238e-01 2.271634101421101670e-01 -3.977381765505874078e-01 -9.857743927325124389e-02 5.082950334691715977e-01
2.418006863495415493e-01 -3.648092865404259921e-01 -6.792135855214715967e-01 -4.022681927800402235e-01 -5.903623407804461376e-01 -7.162852091951488198e-01 1.567883353843911864e-01 -6.513597300463700446e-01 -4.255942629344262595e-01
-8.590356010213973104e-01 4.350077726093476427e-01 3.816872806178757127e-01 3.810118230658315897e-01 -7.352170728226639085e-01 6.888826429372121307e-01 -4.156656406756586986e-01 4.355189416218765430e-01 5.068688366999405392e-01
-8.758106818783233383e-01 5.894791610074190391e-01 3.956068920335699124e-01 -2.066819378585766920e-01 -4.394642829785164739e-01 5.591253054944910206e-01 -1.121914587743981784e-01 7.060918107880083117e-01 3.064761039631577200e-01
-5.576929295749135651e-01 -8.408048191655059789e-02 -7.954129847510160722e-02 -1.466874370267259309e-01 -3.118354535297218622e-01 2.828545746528794425e-01 3.837955827879373505e-01 1.745146085645655765e-01 3.217555142878734120e-01
5.821441219548624257e-01 6.330121352590121209e-01 -2.445841505364640955e-01 -1.714066339254436411e-01 5.259746031262513277e-01 -3.056920161546257120e-01 7.522381324062215047e-01 -2.004103843019797715e-01 5.662142364520006410e-01
-6.656272531256630653e-01 4.067538733145933394e-01 -1.711429292817159276e-01 4.139288181826036306e-01 -6.120437394485973570e-01 7.228408081390129691e-01 -4.168592605559202635e-01 3.943283166297093523e-01 6.353444061803266152e-01
-5.594387396284976610e-01 4.276287172397101877e-01 5.227977484115780005e-01 5.205460394180849715e-01 -8.130357556520440010e-01 6.471015872150281956e-01 -6.652246274689286309e-01 -3.174937405086715181e-01 4.293426264267778958e-01
7.110915580332545227e-01 4.935612184808159109e-01 -8.136271073248102503e-02 5.234988275246919009e-01 5.328218382478350224e-01 1.888803952015883914e-01 9.318774420894910815e-01 -2.807140352832393493e-01 1.237759753795306672e-01
5.792899106808814258e-01 4.560342704452186036e-01 -1.219099853000338296e-01 7.882862958143378451e-01 8.223622348232948465e-01 9.606380690039906245e-02 7.017843895216648864e-01 -3.767414866102736237e-01 -4.421346386707776244e-01
3.580433652505242703e-01 3.921068678327016555e-01 -1.119890038517350472e-01 4.475926608763168835e-01 7.779964558351722959e-01 2.075347616350423641e-01 6.815370388992444406e-01 -6.780053507688044157e-02 1.267725516032911504e-01
-5.489064797172193977e-01 -2.753215000090638576e-01 -3.769556901642694413e-01 2.095653966147168479e-01 -6.785909563387018117e-01 7.320536224401530401e-01 6.348940343828474164e-01 3.847961169441883600e-01 7.454990555637734939e-01
-5.853870821963220727e-01 1.498271134845832186e-01 4.647687517868229756e-01 2.454438074186974239e-01 -7.156900827471479598e-01 7.569183209946394042e-01 -6.677587905432422755e-01 -3.649292864048763185e-01 3.030622185372071620e-01
-5.207087639217973241e-01 2.493967891371250412e-01 1.575416389226323988e-01 -8.621984666376181217e-01 -5.627713294188896320e-01 2.502936571252361020e-01 6.256649012799642140e-02 -3.613300708188575960e-01 3.665273659941070683e-01
5.451251495720914608e-01 7.577364818840015559e-02 -3.314308526638152230e-01 4.072916545674685196e-01 -1.737108500551398649e-02 1.615866164245070014e-01 4.179744236635346555e-01 -3.056370468485809511e-01 -1.631262284822376785e-01
4.713966806897627038e-01 5.604018885302438635e-01 7.148256130455138413e-01 3.335712377714528110e-01 6.724301844538016493e-01 -2.095959152205639775e-01 6.924109623444814066e-01 8.098870374148300355e-01 -4.893533894271637763e-01
-5.701914757827415414e-01 -3.332879124664900328e-01 -7.120547227854356898e-01 6.442877112955913699e-01 -4.976262385044931680e-01 6.799177007697361219e-01 6.591059529791253313e-01 3.603091944196246121e-01 -3.302312207367943397e-01
-5.660981065805215096e-01 3.129216635983349537e-01 -2.912884604868593019e-01 5.709727218620563871e-01 -5.766532054093846948e-01 6.389173508868957185e-01 -4.235488057466776368e-01 1.391320432777674032e-01 5.548637590009666276e-01
6.942709523079899636e-01 -1.104116441429008333e-01 -3.266168719990796276e-01 -7.711424485623787906e-01 5.524138322459419825e-01 -9.200395835282160206e-02 4.182204793884517491e-01 1.911142756854096181e-01 6.689011187443976159e-01
-9.059605893892292983e-01 3.071690908371923490e-01 4.906133223380133579e-01 5.410009453941344582e-01 -6.240777770089844800e-01 5.492075139147274410e-01 -5.483486937338204470e-01 4.336041178999515688e-01 3.254051778277430307e-01
3.224925520357830866e-01 -2.921518445003832287e-01 -3.177341579005179550e-01 1.621752295766673013e-01 7.518798852692907264e-01 -1.909114263663151956e-01 7.535373208100570874e-01 1.986571646240880007e-01 5.752648202710103353e-01
