1.098547728768983767e-02 -1.338274440743905114e-01 -2.316887345839258039e-01
-9.574650311739993924e-01 -3.738861312389789582e-01 3.923877375017915670e-01
5.762631180319144342e-01 7.629315169253173545e-01 4.876254607200944946e-01
-4.080238125290067686e-01 -6.386891532113241343e-01 -1.813548810490095420e-01
-1.559805776076956807e-01 -3.664291149508545065e-01 -7.737713290599430582e-01
6.617186954371817587e-01 4.664614427034604605e-01 2.489128669151801088e-01
-7.340864965100559747e-01 -9.384753219372110600e-02 -1.983565404254119535e-01
3.728896769430356528e-02 2.625236786401939915e-01 -8.015971135360628885e-01
-5.596759991173734239e-01 2.904894163133872054e-01 -4.879782565251928883e-01
-9.933426672893208575e-03 3.062971618414778163e-01 -4.015454292213336274e-01
-8.608692764111722795e-01 8.493207882739126635e-01 -1.920530551717347656e-02
5.333666421205920383e-01 -9.761819762175323323e-01 -4.743143858498597432e-01
3.972548729694350689e-01 -1.617920475048524320e-01 -5.418417434583977510e-01
7.707205224615142347e-01 3.705157370960244778e-01 4.151833188080263914e-01
-4.402189646868726047e-01 -5.459211214136270307e-01 -5.170715752105774499e-01
-4.505686733353824192e-01 -4.244175370934160085e-01 -9.413654243082432149e-01
-1.395361592675636864e-01 5.455472950317719061e-02 -4.967972213582241281e-01
-2.077392160980984226e-01 -4.579753350870838791e-01 -3.940718015678568165e-01
-6.791765454890303921e-01 1.387192344713956693e-01 -4.200693389103058450e-01
4.215913669719383305e-01 -1.800749085095110225e-02 4.954980637334043259e-01
5.887847687688076981e-01 1.899884139978932351e-01 -2.539644049560016992e-01
1.202634660091056462e-01 1.093195605742890431e-01 -6.113041148653830525e-01
-7.223594490709166482e-01 -4.351025025653321165e-02 -1.560386791800079109e-01
7.349566172851758061e-01 -4.906174300236967323e-01 -8.824726162601002066e-01
-7.618561168103585857e-01 -3.823160612021652138e-01 -1.036501384861021613e-02
3.467711969248947756e-01 -5.251655245233721736e-01 -5.861585738502528287e-02
-5.003094398187215575e-01 -4.657738547324219436e-01 2.207883593564826663e-01
-7.992567161730734782e-01 -3.424681813778018835e-01 1.726024965706446368e-01
-8.040092284753264096e-02 -1.470423149854311884e-01 4.254406413659239661e-02
5.580819481240533175e-01 -4.264159790074231182e-01 -5.905003538846520517e-01
3.484759756835357214e-01 1.605349866931614633e-01 -2.092019939271732021e-01
-5.916546839712710781e-01 -6.699109188859833086e-01 4.032137673221866114e-01
-5.726102485067183778e-01 -5.418115915259296145e-01 -2.994728837145255174e-01
-5.673939709867696912e-01 -2.745736985534175112e-01 -9.828307398954152507e-01
5.602748326726691985e-01 8.760012295002628235e-02 9.295127747803766383e-02
-6.661414985282874124e-01 -3.912263382577505499e-01 -2.160096598793737055e-01
-1.838988557597664997e-01 5.092589157441735903e-01 -8.959854469008818878e-01
4.669574298599350470e-01 5.373656942505645739e-01 3.812956848250437236e-01
3.277643084491467240e-01 -4.446831349238771214e-01 -6.329395242421784751e-01
6.592373412487095852e-01 1.113756482057556285e-01 -6.894872114172168054e-02
6.322007948905266073e-01 -5.498473965279662146e-01 2.084659906780953476e-01
4.519146101642277369e-01 -5.594504569539848760e-02 4.951774844901701833e-01
-9.058514946216427166e-01 -4.606729212783067240e-01 2.352474654489621342e-01
-6.656683910924734437e-01 -6.111694242987000258e-01 -6.413416279750232540e-01
3.769658786280094542e-01 6.686206233623662731e-01 -9.230942520340816859e-01
-1.395456062481348347e-02 -8.109068021912513302e-02 -2.274742673528828973e-02
-6.069502496810450509e-01 -3.460974367105509319e-01 1.992382751807915131e-01
-6.812017279578572726e-01 -9.205796490766360307e-03 -1.555704535477659967e-01
5.073490485428039376e-01 -3.940055162846065606e-01 -6.433545902817663364e-01
1.669004464410202004e-01 -4.907042407457846700e-01 -6.203413183452539670e-01
-9.649567494453459293e-01 -6.086116436386739270e-01 6.480992527515783141e-01
5.791495083859024007e-01 5.280217097089523470e-01 -2.675076887845522222e-01
-1.257210005482058968e-01 -1.306428596823616672e-03 -3.045815470969985839e-01
5.892626404831826648e-01 -9.636356249488893244e-01 -6.500386695979898377e-02
-7.296373598643393077e-01 -4.060192332107384061e-01 -2.422393167534200309e-01
-9.074469889771992204e-01 -8.509766774803610989e-01 3.350207983928159550e-01
1.870410859973379303e-01 3.327852768565175978e-02 -1.486342474845225858e-02
-7.699348544905797453e-01 -6.379931952215907032e-01 1.479786696512067623e-01
-8.163404661404429774e-01 -6.340577853374886885e-01 2.241475547305735727e-01
-7.843580241124277208e-01 -3.562995926688323767e-01 9.325116832746380702e-01
-4.596363958687135209e-01 -2.571487417733222536e-01 -3.200701588812462361e-01
1.374338198598741290e-01 -2.846044058892029938e-01 -9.341086418552564385e-01
-4.837079176917902235e-01 -3.503870050426185490e-01 -2.676903807846520156e-01
7.690338960140109537e-01 -6.360196161042108720e-01 -3.271772119422584613e-01
-4.172522451240705532e-01 -7.481133411247988807e-01 -5.471421107703822173e-03
-8.083254568246953653e-01 -3.605823352317278907e-01 -8.150483971724133969e-01
1.941431582989829874e-01 2.064803512236956795e-02 -1.175302052959377175e-01
4.757510717019722835e-01 -4.214217185493063234e-02 5.056646368531347857e-02
-8.437051677582552145e-02 -1.857769402931730429e-01 -4.222747658021868133e-01
-7.458346105415383231e-01 -2.295053045155595051e-01 -1.202861665203753816e-01
-8.701302324082837991e-02 -2.253255386509787073e-01 -6.282923466224985543e-01
-6.910749449516091492e-01 -7.113008203504955773e-01 2.094938353175694878e-01
-9.494450452963991705e-01 3.992445239669794033e-01 -4.675547930386290130e-01
2.074559059278884288e-01 -3.230667454017688289e-01 -7.316135463955708573e-01
-5.343041855455783473e-01 -6.096416820346495236e-02 -3.403066348290153531e-01
4.894560384835277000e-01 3.781878357017975922e-02 -2.603523936466807243e-01
7.245361256952036477e-01 4.441548635846700455e-01 2.644185927425681815e-01
8.931005851843665244e-01 -4.397276441025885774e-01 -5.424252780855778333e-01
-6.304910293168897173e-01 -3.168577882236047749e-01 2.717391773208521766e-02
2.534304572984845683e-01 -2.195400052583500461e-01 -7.236290713199191593e-01
-4.095186202491483130e-01 -1.678061571560576226e-01 -5.271475038708732797e-01
1.958557042872058895e-01 -2.824192042879847264e-01 -9.050044766505631610e-01
1.276722524612886600e-01 -2.170238491624518762e-01 -7.330021614195962876e-01
-7.509748860663620906e-01 -9.347927214928954953e-01 2.415674843093518209e-01
-7.434916045472310664e-01 -2.594679776127037929e-01 -9.754096694227820663e-02
-7.367611341578366169e-01 -3.847667693870715500e-01 1.345056571046049365e-01
-9.106105680833054272e-02 -1.725596040239369966e-01 -7.905255575765024467e-01
-7.513535417253018878e-01 -4.856393749235115020e-01 3.964913640312708321e-01
4.317730325653853507e-01 1.310637823161533433e-01 -2.986969893979154467e-01
2.445211665065831763e-01 -5.439545898355313547e-02 -8.084702102757364006e-01
-3.349429160054655519e-01 -2.848260413649450484e-02 -2.078598261533224356e-01
2.186449532865912815e-01 -5.047075236732068149e-02 -7.360288043146159254e-01
6.677624512383835143e-01 -7.051056519820075863e-02 4.512151479340742455e-02
5.279614668466843241e-01 6.490186529489079259e-01 -6.011919511741092848e-02
-6.942475622757324771e-01 -4.276338136821533631e-01 5.784005924127400000e-01
-4.820060003383659364e-01 -8.827697563290504146e-01 -7.984347456214893057e-01
-4.058839346304614626e-01 -1.737772692561421195e-01 -1.650059452290089101e-01
-6.325715564519334144e-01 -3.936122859950921260e-01 -2.633575651262676232e-01
-8.693980461539396742e-02 2.225920268299499405e-01 -1.979511830075728618e-01
5.038203084434412782e-01 -1.621133143858362047e-01 8.093568432638120758e-02
8.821153128500303087e-01 -2.512348858343051994e-01 -7.832842844214631395e-01
-8.112459538916338975e-01 -6.941504553754358486e-01 -1.818573126721563238e-01
6.298915684332329068e-01 6.724246591601399370e-01 4.732067585952758337e-01
-8.113171014949744908e-01 -5.703262401424913364e-01 8.565793540777777437e-02
-5.952575379911213549e-01 -6.171911952739377316e-01 3.270091950710605211e-01
-6.245651536047704955e-01 2.524289818462389645e-01 -9.956271489948309572e-02
2.881047674553086635e-01 -1.202618672966411228e-01 -1.334554057924228765e-01
-8.069558797314555498e-01 -7.710349150740722912e-01 4.613294540467868243e-01
1.250788555505812916e-01 -3.035315182001365741e-01 1.358452169977999446e-01
-9.786612440392605805e-02 -4.539929181077897447e-01 -3.277750415844957743e-01
-5.404689510356730509e-02 -5.830403024459096528e-02 -5.773551878357485734e-03
-6.125048598224067664e-01 -9.728342328064663036e-01 7.133504547648006344e-01
6.547887091814406091e-01 2.675200855856315618e-01 -8.177097387133385187e-01
3.765158731761539812e-01 -1.923934470379491390e-01 -1.644210710297102640e-01
2.191982230854022662e-01 -4.439288183071334881e-01 -4.190969757620477409e-02
3.155263576445044293e-02 -3.622038144051755726e-01 -7.388837776625789555e-01
-4.727745800639930884e-01 -5.207801232254503088e-01 -4.963536672631063684e-01
4.528441892223561416e-01 -4.004030530206545979e-01 -7.211885264979054355e-01
-4.962194780782931414e-01 -2.991140366496505276e-01 -1.983518043447038970e-01
5.892796040280315895e-01 -5.573416063529867959e-01 -7.658905832161173599e-01
-7.081113352044658971e-01 -5.940469176990115230e-02 -2.594238679121818603e-01
-6.508406078407960038e-01 -7.831195616897734801e-02 -2.735440283362695624e-01
-1.750007007710283613e-01 -2.762278439890388793e-01 -6.133413984489120008e-01
4.245026612598674642e-01 -4.039183153785332880e-01 -5.920855431854714634e-01
-8.238439622838211740e-01 -8.317432454605837577e-01 2.558945906406350224e-01
5.361060461542966893e-01 1.221639628095172458e-01 -1.278842054983846399e-01
-5.263411304982890115e-01 -4.444403576413180623e-01 -4.693511166812047719e-03
-7.179273053492518653e-01 -4.352173956256433218e-01 5.936102003171251917e-01
-4.912145353448238438e-02 -9.478447317252558513e-02 -2.243421545808921280e-04
1.062156254365322905e-01 -2.938245479081693645e-01 1.548095208996989047e-01
-3.503912902154187048e-01 2.982884204302127529e-02 -6.605965062382157527e-02
1.187632565946480367e-01 2.083626804646541153e-01 -8.527817752540454155e-01
8.043002614669724215e-01 1.530956166515177186e-01 -3.792057731262303832e-01
4.536370365828250595e-01 4.382458189763459577e-01 1.837804449183509936e-01
5.001183951676042572e-01 3.614766728829755804e-01 3.320213940933297581e-01
-4.712804188347687884e-01 -1.098429630969428583e-01 -4.879107842454339927e-01
-2.728456811840780372e-01 4.810370433919050059e-01 -6.733098236875798559e-01
-2.780414445916137289e-01 -1.273357618112800349e-01 -4.878822901207393592e-01
-6.832608045426540322e-01 1.553778203161925164e-01 -2.636560085578376622e-01
5.228781990415487524e-01 -3.996438721999584498e-01 -6.333327867936313638e-01
-2.987711592303485819e-01 -2.398972695202838956e-01 -4.045895565463804022e-01
6.850853560187308844e-01 -1.565325548397238364e-01 4.245558373654196860e-01
-5.859914353502762019e-01 -4.917531885824195648e-01 -2.429986547758034021e-02
6.413231244573481815e-01 -9.618306917054300076e-01 2.775036385456541854e-02
-4.039718388520145975e-01 -4.252158313590821415e-01 -5.970958323935298129e-01
2.752284804551531350e-01 -2.484125218256953982e-01 -8.741203088231814800e-01
-1.541946654763037827e-01 9.806917116100434262e-01 -7.417425241117534540e-01
2.847763998283636688e-02 1.762419897525625556e-01 -6.574285079222363937e-01
6.232814619969950787e-01 -2.635796428486880671e-03 1.290111782085431313e-01
-6.979237526078347909e-01 -6.874375093605855636e-01 -5.912667365830472921e-01
-8.108682708222481050e-01 -8.221544396390829679e-01 3.173277877254312429e-01
-9.229842585078624762e-01 -7.185658939935544165e-01 2.445956076394661949e-02
7.073205296828403155e-01 -1.382256782671897888e-01 3.123067604200763236e-01
5.042654882705767116e-01 3.667573264089498686e-01 3.614041917800097092e-01
-6.231756559711936205e-01 -6.143383378475775203e-02 -2.797437059897713851e-01
3.843969981808029734e-01 1.992198935302506024e-01 -1.993660062510245190e-01
-4.711696542879515448e-01 -7.820398147765983410e-01 -6.957559349086712697e-01
-3.036063832208484303e-01 -7.658002053979962032e-01 -6.006598232956792405e-01
-4.901271384517436047e-02 -2.292240928586926074e-01 -5.100821871023095699e-01
4.044640451367556011e-01 -4.480806391039546810e-01 -7.385337992950142816e-01
-7.479354405995974897e-01 -4.833863947000822670e-01 2.435667713373190768e-01
-9.433042719862123615e-01 -4.394303094024911704e-01 8.865292553109127560e-02
-7.081085159241846672e-01 -6.182417469883165762e-01 2.314598312951842152e-01
-3.722721297964686205e-01 1.426091867206602526e-02 -4.575891894836534579e-01
5.828525697557261909e-01 6.877474600674855498e-01 2.333849396924988495e-01
3.811619338617143748e-01 -2.046020335485621011e-02 -2.986310371298128707e-02
-5.208968487235854372e-01 2.932522135825925691e-01 -8.139375186177133514e-03
-7.739284077857599975e-01 -4.039108118049616891e-01 1.312877100296555577e-01
8.714711633408755986e-02 8.813794753947181704e-01 -7.293929515573702727e-01
-7.221598146768688498e-01 -4.911683713307362087e-01 2.216713753100605366e-01
-5.854232863478385784e-01 -7.561225550247296923e-02 -1.848739358819329048e-02
-4.929401338161796264e-01 -4.679633887839256268e-01 -4.706116346242499304e-01
-5.124113854264753520e-01 3.261766885106076597e-01 -3.197265530138524436e-01
1.222772901439876936e-01 -2.236135450770371236e-01 3.207182102837600191e-01
-7.214372926843244382e-01 -7.734073735428217411e-01 -3.419105684534451406e-02
-6.156186386440565261e-01 7.674795540451873066e-02 -4.526817047015532225e-01
1.839797489937655683e-02 -1.567061021245541586e-01 -8.239886891793914980e-01
6.547128577506022840e-01 3.714226675376283149e-01 5.544670170287246957e-02
-7.975520525368382518e-01 6.456672967431908994e-02 -3.865318408784674808e-01
3.965591877927876485e-01 -7.541497829623122762e-02 4.992712362646020141e-01
-4.735509135104634115e-01 -4.992243171061292450e-01 -3.493467058534975855e-01
-2.623411958106347530e-01 7.763963357592118530e-02 -7.453302264814749556e-01
-3.401550662623722410e-01 2.679428640648753301e-01 -5.756398848333716955e-01
-8.318968416489977979e-01 -2.831270624919837164e-01 -7.321175229985030786e-01
-5.331892194468925705e-01 2.431331874182821595e-01 -3.500619741528803175e-01
-6.138944566577495543e-01 -3.166270538798852119e-01 -5.188310290693052274e-01
3.029571048996421156e-01 -3.340030970818395062e-01 -6.151076231108878467e-01
4.391103173868948772e-02 -5.253156856556895349e-02 -1.982054608804162399e-02
-7.154530663314606631e-01 -7.483598407532987551e-01 2.001464479595833623e-01
-6.567636811948729392e-01 -6.764182499532067627e-01 -1.284485193393056779e-01
-2.003432609417765686e-01 -3.134423400104027202e-01 -3.034109091933432367e-01
-2.041238943968592956e-01 -7.449516063409089561e-02 8.100168044742117601e-03
-6.615030388097877800e-01 2.307154118568564005e-01 -6.065999114973064099e-01
7.600066025329973440e-01 -2.606373919029416619e-01 -7.626269495821806910e-01
-1.989459879138912868e-01 -4.737359000292262756e-01 3.545346702127016858e-02
-7.385588154517086501e-01 -7.565155833773344884e-01 -1.265164521905726147e-03
1.274870434123994700e-01 -2.620887611321363053e-01 -6.804813760336856365e-01
6.516416574604846357e-01 3.481518893410684434e-01 3.909375591627284319e-02
6.415132481739361792e-01 3.585711790727785786e-01 5.166449832743913451e-01
-3.624662522714141577e-01 -5.645275326589360709e-02 -3.738601069815272737e-02
6.847128788282874634e-01 5.576062309402629591e-02 1.453421411828099696e-01
-8.693102953162918922e-01 -6.833095839031377849e-01 -3.105687965012871032e-01
2.309718325407535966e-01 3.604010924126855864e-01 -8.148513328321818072e-01
-3.525868148137232261e-01 -2.547607903513822158e-01 -3.600620700600591917e-01
3.939737498554617412e-01 4.231549656472972654e-01 -2.890288712367827806e-02
8.557413271536682409e-01 -2.581257502149514327e-01 -6.664025421817461048e-01
9.872725340101751179e-02 2.036720255185073825e-01 -7.929395230911495673e-01
-6.418434605530314307e-01 -9.747230015161090222e-02 -2.087250809262946039e-01
7.062462557534284757e-01 2.689826886073248824e-01 1.899220599704272150e-01
-2.428412908029533579e-01 2.280855537239240283e-01 5.261600893828046743e-01
-8.072056832436211860e-01 -9.421304660341347503e-01 4.417320136685179977e-01
1.762323838408786925e-01 -3.684057666459885638e-01 -5.786856758050167304e-01
1.151515802469949001e-01 -2.195584724784960251e-01 -8.751130975358807351e-01
-3.566216203202450252e-01 9.713445541012903917e-01 -7.597142990204950319e-01
-5.128627856196972257e-01 -2.285890740826146406e-01 -3.544628467172170616e-01
-7.781785202573059390e-01 -1.179748561824502939e-01 -7.355130340268312139e-02
3.248215792891713249e-01 4.434456097604569935e-01 3.164016508743667799e-01
