2.076908109822440673e-01 -2.097694884394629700e-01 -1.311992617899764291e-01 8.500542193033656657e-01 2.824744098124061242e-01 3.425200908922274579e-01 -6.960812757996426292e-02 2.650501326568676097e-01
-1.445281197014203212e-01 3.739414847749020776e-01 8.608439869658839338e-01 -3.731487071989070259e-02 -1.808118118644674865e-03 -5.435090711376788786e-01 -2.964799597041987145e-01 6.247210393654709648e-01
-3.230916742116916041e-01 3.130272798368414211e-01 3.783188302126270219e-01 7.328191794967017225e-01 1.022716880464354938e-01 -6.170576655965573920e-01 -4.485288911047216054e-01 1.412829014206199441e-01
-1.632869612378551327e-01 3.956134482384918716e-01 6.301939792225985659e-01 1.768526223539735875e-01 4.438898863926601379e-01 -1.746536549389274828e-01 -8.528032884423073501e-01 1.175458435592845463e-01
2.121516083889123383e-01 4.085768244752642220e-01 7.446902864122406651e-02 7.646184390875948589e-01 1.742258492971229256e-01 1.652393395888784866e-01 3.010218122706820321e-01 -8.981239135090468562e-01
-7.126134939228729870e-01 4.365850565703890407e-01 3.894736938585591224e-01 -1.873154563567369646e-01 6.880668522374157048e-01 -2.920876052128349443e-01 -7.690693779299986321e-01 4.424579170975353470e-01
4.908583179552300502e-01 6.102783332472443423e-01 3.042000006997228612e-01 5.597451539506579365e-01 -2.154150570367336925e-01 -6.740552810740001455e-01 -2.640019320562414507e-01 -3.552188514967746791e-02
3.662127350700844497e-01 2.560158189810672891e-01 -3.594450418043255713e-01 4.205880659627486695e-01 1.896054436358739492e-01 4.933846101286888386e-01 2.547128508147924464e-01 -2.095431207550890740e-02
7.629836127081113251e-02 6.392411870923218054e-01 -2.616597291615512244e-01 6.961492331894822971e-01 -1.738973021132907970e-01 -7.849689030614395158e-01 2.756250157883464169e-01 -5.587887710818382203e-01
1.940718838305707239e-01 8.293119218977040852e-02 9.393110407573246334e-02 4.929584546736124340e-01 -4.725613043323151352e-01 -1.334446905149138107e-01 3.731640622414037489e-01 -2.718491203751554064e-01
-3.210364124849669487e-01 6.546031441949096141e-01 7.001530221843599300e-01 -2.878474587026742526e-01 5.229941290952202504e-01 6.786576800509114271e-02 -7.081893300450223805e-01 5.559127616663199767e-01
2.760744605732836643e-01 6.610121176472371074e-01 -3.949544346289195484e-01 6.115331828781309653e-01 -8.281726887081981570e-01 -8.597707895449335780e-03 2.704564894266102693e-01 -6.239311218543286408e-01
2.453099809877883342e-01 4.318203159875523278e-01 4.607673077277182339e-01 3.809667605929683010e-01 -6.005786832360968663e-01 -6.898792242217921533e-01 -3.784372679381138305e-01 -1.629390548752325252e-01
3.923990835724373571e-01 2.492919077128022964e-01 -6.183113969596720771e-01 5.085193281227413653e-01 5.893332469658700834e-01 7.311078115756672879e-01 4.240572635783056432e-01 -6.391310691829268364e-01
3.905300111472179703e-01 -1.398540740431162277e-01 -3.424779620530273849e-01 6.077119341730438107e-01 5.782261498325762528e-01 6.484684466024528415e-01 3.067936048529493753e-01 1.987574993479329644e-01
-2.863788084316711835e-01 3.873411080819686436e-01 4.599675179731943508e-01 5.391941313390761215e-01 8.533098113924963979e-02 -7.896604822161847892e-01 -1.773439219102328490e-01 9.721811457391371647e-03
1.614613573174977779e-01 4.867834851449426292e-02 -3.802804522129645814e-01 6.930841874040494233e-01 8.664208609770402969e-01 8.572242791613537971e-01 7.708219179960636991e-01 1.303646902684356679e-01
-3.210006049263030015e-01 7.423235725379719874e-01 2.655214000598974389e-01 -4.115436416165456635e-01 6.332189471744698039e-01 3.367908936141251752e-01 -5.385445526905956459e-01 4.906425203474381602e-01
-2.748250754276293506e-01 5.532247168567392404e-01 -2.749690810374709748e-01 9.040202782756663336e-01 8.527549737186057577e-03 -4.715580394184559765e-01 -2.609391005209240610e-01 -7.082074293161211287e-01
7.102131568569369779e-01 -2.861744446014709009e-01 -7.378736248273929377e-01 5.688838050402524882e-01 5.148862041439155046e-01 6.471589959630221767e-01 5.541145242173488583e-01 4.051975882049601019e-01
1.125348040667735194e-01 2.746858016065670816e-01 4.484124251149095297e-01 4.102722104772763556e-01 -7.563969111164885462e-01 -4.039436608010205099e-01 2.791912955232430660e-01 -4.504753205396760940e-01
-2.302444293765180117e-01 6.692191856190391475e-01 7.260962390335045091e-01 -7.800691240743420352e-01 -2.393842338777021350e-01 6.623483921618893433e-01 -2.442554752543000252e-01 4.143052789531275204e-01
3.127151303820561168e-01 3.988677522305260625e-01 -6.211987315097542428e-01 2.756201163272165022e-01 8.244273285664538431e-02 -8.550017722471348058e-01 -3.494707046731804212e-02 -4.687106247488053157e-01
2.351983300535211985e-01 -3.278037594062341853e-01 -1.395397331337182578e-01 8.814477068210091470e-01 3.726913727997668291e-01 4.856786911515337257e-01 5.065417360816748538e-02 3.155360775690996267e-02
-6.451338768304086813e-01 3.503364680956755350e-01 8.454132383738892642e-01 7.679783697857756053e-01 -4.463119546363616408e-01 1.909301514755143980e-01 -1.129697405475960093e-01 1.602407858986093503e-01
6.172496073258648686e-01 3.191318009305599279e-01 -4.247396594158094896e-01 4.509887120266254934e-01 5.410747283378531947e-01 8.132341386409115414e-01 7.769488457019374517e-01 -2.717757787187942142e-01
2.739229374498777236e-01 -3.865989011012960219e-02 -5.362880558865292802e-01 8.740537554924809882e-01 4.407633341960687234e-01 4.999305675374715596e-01 2.473764713871063892e-01 3.607961678408255768e-01
-2.358155476954473251e-01 5.705834230184905209e-01 4.522385114885406621e-01 5.916420131868798116e-01 7.280660526635118757e-04 -5.859766219121507191e-01 -1.179675877217500890e-01 -9.333866475433549859e-02
1.284571876998478190e-01 5.830143519765971227e-01 -1.285172179690230454e-01 6.285825519300853870e-01 -3.480719216635381752e-01 -5.768697105351512366e-01 -1.564755990716137912e-01 -6.707032682606168805e-01
2.464749894976313582e-01 -6.843700287165666030e-01 2.955102574403937199e-01 6.848512606843639716e-01 8.164144068216310224e-01 7.144102806939094386e-01 6.631385287137652185e-01 -7.405080238192092157e-01
-6.945866190608569468e-01 7.995193212024254148e-02 1.653180585240190403e-01 6.083552938556030520e-01 2.548621793492077403e-01 2.899742211424228833e-01 2.189919564305657929e-01 -4.164013930959624687e-01
-6.157579592147597314e-01 5.486476837852598543e-01 2.689301393011813701e-01 7.917537046600187089e-01 7.138519345334470856e-02 -6.096700067971332349e-01 -5.167905404536647929e-01 -5.248260200281351651e-02
2.485759438935867260e-01 4.886500084819475065e-01 -8.746734456897702348e-01 2.516979468257001251e-01 6.357217187709371942e-01 6.768301714193259988e-01 5.540386316039733750e-01 -6.480942659186328392e-01
2.440223989515507563e-01 5.292519265898205649e-01 3.850679920898507635e-01 5.555450054397607085e-01 -3.079035329287993505e-02 -6.554963424093287472e-01 -2.251285259600019906e-01 -4.888809066494648192e-02
5.125409560948144261e-01 -3.548164202119366006e-01 -3.310137945434916684e-01 7.406003821588781344e-01 6.405959352471539692e-01 6.683750339954553921e-01 3.390676519382842535e-01 2.073743370114599083e-01
1.768273293343817221e-01 5.211705253556144779e-01 7.838981671460165668e-01 4.330547433467184515e-01 2.916078847257369544e-01 -5.368914491221308261e-01 -9.536504088142350177e-02 -1.370259079474100972e-02
-5.705418670852278051e-01 3.839877306643497690e-01 4.120245539173319482e-01 3.722352145606252494e-01 6.279670827591193882e-01 -5.926299962987897629e-01 -8.303393421768023863e-01 6.280291828122530617e-02
4.289888277476188172e-01 -2.121766105168365613e-01 7.102282073607413260e-03 7.240483480547532658e-01 -1.233649613701661707e-01 6.686064828487903178e-01 -1.372004423533690343e-01 -4.707598588470245371e-01
-2.070463781252331881e-01 -9.234547244165103308e-02 7.284955978326220771e-01 -3.759510262571841288e-02 -2.151451566441269225e-01 -6.336245320351920896e-01 -3.317353452790161583e-03 -9.290090878350709680e-02
-1.413902377654636666e-01 2.753273322216247543e-01 8.523990137384265253e-01 1.423889163070712893e-01 -1.849486448337409605e-01 -6.268388733485668052e-01 4.578615038805522452e-03 1.664001046673544426e-01
1.783742176696617721e-01 2.700901729617991576e-01 -7.779504924807802979e-01 3.419359008918103626e-01 6.817318493809121360e-01 7.700250081492273635e-01 8.245289084243134781e-01 -6.225361799419906195e-01
6.842492077988822086e-01 6.147374464953938578e-01 -6.339698191286629037e-01 6.993722679031790790e-01 6.441761566141233075e-01 8.081633925138982377e-01 2.964074990144037747e-01 -7.861543425176891198e-01
2.084623961069886899e-01 5.567965351222723402e-01 7.166266749714085282e-01 2.754854762863305773e-01 4.870212951570096482e-01 -5.611215743602477879e-01 -5.389378891671992022e-02 3.888321912455185991e-01
1.212821771308451035e-01 4.364525489441762884e-01 6.936763282137772268e-01 1.661451464469423378e-01 5.463237024499925099e-01 -4.862995023824601137e-01 -3.001921994570169172e-01 6.622304146754449672e-01
-5.913064672589887216e-01 1.576898691426030785e-01 8.079235005410243531e-01 -5.338801768083238919e-01 1.367209204733957906e-01 -2.852734341140195085e-01 -1.557586140544848785e-01 6.395227605549529404e-01
7.566919704322661033e-02 5.722768984981281282e-01 -5.119335002992573269e-01 8.942664515253662127e-01 3.901934977211169997e-01 1.627970022915525838e-01 2.163527160654025172e-01 -8.326990505635485373e-01
7.174307326282722830e-01 -7.853882912994103460e-01 5.012984059550250615e-01 5.134775608764224897e-01 -2.941675509571852754e-01 5.754037695792708629e-01 -1.463014982105412809e-01 9.057416005847351848e-01
-1.499227052244647140e-01 5.857268313108525692e-01 6.672174176849272609e-01 7.277206734740304661e-03 3.852349482545053272e-01 3.209006956844639991e-02 -7.825204499899196531e-01 1.951061322427185551e-01
9.434562314256433879e-02 6.727291405058223317e-01 5.934344049710740254e-01 -3.569207663642997019e-01 3.137226491157000252e-01 1.397403996904846846e-01 -7.159525969593794059e-01 4.207535508152333570e-01
-1.494798742529945823e-01 4.573239969054062604e-01 5.438943278468856279e-01 -1.062999656792626979e-01 2.026606444253038486e-01 -3.600055236678212367e-02 -6.090874107341517352e-01 4.271787250984493411e-01
7.493989761755002199e-01 6.033687964637279855e-01 -6.385939390607608956e-01 7.498836956788389463e-01 5.860492934908405616e-01 8.018872378272264845e-01 2.947974172608621712e-01 -7.556464438987684495e-01
8.394458275529803615e-02 4.189398727818330892e-01 6.524012243450245663e-01 1.395563129127571633e-01 3.185066506461052827e-01 -5.935348933616875211e-01 -7.981514525019761663e-01 4.528029344628439201e-01
-3.388131688422970633e-01 1.149295045049534281e-01 5.948691933536246479e-01 -1.319092084734920789e-01 2.050474374245543352e-01 -2.737936463128525233e-01 -4.359886168699294018e-01 3.877143717349051943e-01
1.205488864908068614e-01 4.022986659152172351e-01 6.223186820691632981e-01 -9.194232270844771016e-02 4.115643735116025770e-01 -3.766864589621701231e-01 -8.798481601686742870e-01 3.073771747617686234e-01
8.166678520825632059e-02 5.460406607130946499e-01 -2.882372881244674723e-01 8.459447357003289092e-01 2.747722572803447116e-01 -1.161253395120065424e-01 6.708864437782169343e-02 -8.145153155924969024e-01
4.030826366053719134e-02 3.543524525129575498e-01 7.496989988034481467e-01 -3.020911698726020944e-01 2.226626194004295289e-01 -2.942024752726297709e-01 -8.140220076684028250e-01 1.374022929500874346e-01
9.791212038369334625e-02 4.360713007749259518e-01 8.110609683124767599e-01 2.572219533804167568e-01 1.721280579797609400e-01 -6.201794171510484066e-01 -1.116579687867311765e-01 4.396668888954463617e-01
3.433272768724736634e-01 -5.211052021579900551e-01 -7.997569151529373421e-01 5.344492522523358602e-01 5.562582366681301238e-01 7.015962069045693639e-01 7.998376448754568324e-01 3.653796759777523384e-01
5.089053731372000788e-01 6.846620665820046803e-01 5.788176711221293402e-01 3.936093108830686083e-01 -2.627072061538484604e-01 -5.966637187355845473e-01 2.874750186805552499e-02 4.066788668001738438e-01
4.163110729037829971e-01 4.720610432266638679e-01 -1.290791470094483362e-01 -1.543309558001193516e-01 6.462524046564148694e-01 -4.092527909039533895e-01 -4.369062631389872831e-01 7.913467544728441938e-01
5.798959922668576183e-01 5.304513429036410432e-01 4.458937683862684853e-02 5.084100334959302803e-01 -6.718387258264206796e-01 -2.769172309785246089e-01 5.270812938475566423e-01 -4.830933602742315536e-01
1.824837132714897114e-01 -7.049299795587764539e-01 -1.472685402837972113e-01 2.595884207287350032e-01 -4.459966159260038143e-01 8.706637140044176659e-01 5.355312672574326083e-01 -2.086852762602975364e-01
5.069143147900212476e-02 -3.784184747063441545e-01 -8.059594949895829696e-01 8.010758509179505271e-01 4.579792261195144709e-01 7.131389092683600994e-01 4.552514796272507658e-01 3.493748768309324904e-01
5.781873295098070020e-01 4.003622586185446863e-01 -1.366246201021314999e-01 3.035258393089735884e-01 -5.676534481003099319e-01 -7.964359553981159578e-02 3.517024033873686895e-01 -4.561235564739483106e-01
5.478355881293999197e-01 1.961377942475339697e-01 -2.665410278771618291e-01 3.473895740336684357e-01 7.225290216458717385e-01 8.114157820198333315e-01 7.179259781958251541e-01 -3.196332987765642120e-01
-3.528994196196453270e-01 4.876453091911281401e-01 6.659632591340042262e-01 3.066861471181002718e-01 6.308266225162828533e-01 -5.453903185628556916e-01 -4.281195343867953973e-01 2.689574107890734256e-01
-3.364897304754785878e-01 5.643535120292095808e-01 9.415777826202875733e-02 8.399864607056823917e-01 1.248204247587071380e-01 -6.890716000369043748e-01 -3.086356821381837090e-01 -4.156548218365023750e-01
4.271544323914040486e-01 1.629712140330334957e-01 -6.045721645469561700e-01 7.180760643281336453e-01 7.614026568324026023e-01 6.925975134233436359e-01 7.601902993180608137e-01 3.201253137736382870e-01
4.517166814253509299e-01 -3.694693040822523145e-01 -3.140854895025215754e-01 7.245239612680456354e-01 8.536631145971473877e-01 7.281097653139014803e-01 7.100703220587648579e-01 -3.033398230539365859e-01
-2.118395400319945665e-01 3.835992788914369678e-01 -1.278988957612825494e-01 7.029779576103636352e-01 -4.753259460452063934e-02 -5.821086462327982325e-01 -4.860405566816783374e-01 -5.868691700739445682e-01
3.811554136508863433e-01 4.833018813999556684e-01 5.044295753352188161e-01 4.112414265524511059e-01 -6.752673373280559943e-03 -7.374360342639720844e-01 -4.520396239995390086e-01 1.251939611988525103e-01
2.696867916646751295e-01 8.910853628849835228e-02 3.932684616257564603e-01 -1.279122026203864948e-01 4.591317677416031362e-01 -6.320170433631200346e-01 -8.720418515797183634e-01 1.621028316374080180e-01
-4.232139704601451946e-01 -3.183377228229722355e-01 -6.704246140673724152e-01 4.470070406166266608e-01 9.542253939469769186e-02 6.530027828789846112e-01 5.507570842982025816e-01 6.044381722917451238e-01
7.136429922578060303e-01 6.576844936900445582e-01 4.703837942858167809e-01 5.464430055724174284e-01 -7.509774871025287624e-01 -4.876867223278265051e-01 4.969238601868161131e-01 -1.982304099673675157e-01
-4.802372658449729492e-01 5.145913343079044910e-01 6.085142952345202749e-01 1.013164127783917623e-01 7.280476172534682267e-01 -4.357113030681536436e-01 -5.858653523984607148e-01 5.286512357856982813e-01
-1.459344325513771690e-01 6.163654074633964086e-01 4.592051605279831028e-01 6.963944128799607336e-01 -9.167172110501220494e-02 -8.251247951754785426e-01 -3.891773711642414479e-01 1.101262921309654752e-01
-1.911856920939249971e-01 2.059867486329680641e-01 3.971812960059810660e-01 5.026822851342396259e-01 5.598523697878476924e-02 -6.069775235262382385e-01 -6.443437401888778560e-01 -3.524052525618825982e-02
8.776516002818766093e-01 -1.780894601024320956e-01 -4.591710893557352513e-01 5.881139957605829860e-01 1.489782324184422135e-01 5.554122436681586672e-01 5.396745655980734746e-01 5.062007545937036168e-01
5.861208501307946239e-02 9.219665789983516602e-01 3.605175787563752454e-02 6.113278940261952510e-01 -7.194194279564412042e-01 -2.568575816376763576e-01 6.541825999668717806e-01 -4.855043711968349829e-01
5.387280985220248564e-01 1.215594668298669578e-01 -4.900867672225419636e-01 4.419349356444183252e-01 5.662476623483470028e-01 7.859537051277678543e-01 1.402363269184891958e-01 -3.484513342687711734e-02
-4.369123878486647072e-03 -7.363507508354683040e-02 -2.660222355609476175e-01 9.132475399836252894e-01 3.558937005667983655e-01 2.208047395094618892e-01 -3.270783111897412887e-02 1.964929760226725719e-01
