6.791651848597182184e-01 -3.264970138591261062e-01 2.362603613751187437e-01 1.883682835278082113e-01 4.617513736555646231e-01 -4.714143808439257288e-01 9.746451549861723240e-02 -1.922425886453957844e-01
6.274351414722674214e-01 -2.427814618175925254e-01 6.109121458474728872e-01 -4.256822076589048542e-01 9.927050515407154219e-02 -5.353610804274788748e-01 -2.973960626994331946e-02 -8.283137641024174158e-03
-7.376881197875382323e-01 -4.164234974713170168e-01 6.230197659189129489e-02 -4.103871703297774509e-01 1.522252886891950485e-01 2.451860006678485693e-02 -4.907478765979305102e-01 7.381240098553931706e-01
7.926389984214174955e-01 -4.381726008832811381e-01 1.654965968592123637e-01 -4.897109398010535131e-02 3.221448795989274583e-01 -3.593273955424525212e-01 -4.367326688843797822e-01 -6.250838678505969970e-01
2.240939999843429842e-01 -3.315136363590214241e-01 2.128046289958661630e-01 -2.995279530656747013e-02 2.634906005612003277e-01 -6.729087619177889223e-01 3.875162508166595243e-01 7.156169755409225175e-02
5.318239475240658098e-01 -6.529540911223672417e-01 -1.341084442814644007e-02 -1.766996303997403484e-01 5.447463326225159275e-01 -5.662915435507078765e-01 1.781475268958832014e-02 -2.556180050364780243e-01
7.424284082219251291e-01 -5.905929478468503468e-01 7.258565851658449475e-02 -1.293912936372407785e-01 3.872609199813978886e-01 -7.736826437298920389e-01 -1.555572133752665120e-01 -7.282756078641787756e-01
2.033456867761100906e-01 5.144976329414476801e-01 -3.168514068793335525e-01 2.717985645835637731e-01 4.985413823839666136e-01 6.784117260522588566e-01 4.807400294890593617e-01 5.972228158034247336e-01
-4.390809785979921109e-01 -7.201544695695574205e-01 8.435232275551407533e-02 -8.018136081293520956e-01 3.830914339420221637e-01 3.393451340995488064e-01 5.599965184415252040e-01 1.845650093495604382e-01
1.039145658567032227e-01 6.285599866786240053e-02 -2.812153631668397047e-01 -3.340178671762705775e-01 6.083041692900248432e-02 -2.821581221184155108e-01 3.637949495377057474e-02 -4.894952489060850898e-01
8.361970560703060329e-01 3.131619889153517411e-01 -6.173317882740221307e-01 7.389836233403022092e-01 1.781256024851876063e-01 -1.952868574025317105e-01 -3.176459451179816096e-01 2.620203716242118785e-01
-5.661159931476251739e-01 -7.866796353321212631e-01 -4.809691579724335586e-01 -7.808782662391431373e-01 -1.231111886409306244e-01 7.751337788606849077e-01 4.078622571468537572e-01 -2.277605426941902156e-01
8.308196677949741815e-01 -6.347684867966600919e-01 -5.435444963848385935e-01 2.788625405776008481e-01 8.892810595051291456e-01 -4.047349493311336310e-01 -6.363884005836211166e-01 3.267510240711843927e-01
4.648957981675994056e-01 -1.914021566323773627e-01 8.928149849197952737e-02 1.813571541762323269e-01 2.089228239238779539e-01 -1.558958363402893621e-01 -3.298740647557576455e-01 -5.721211163095536456e-01
8.270621818996418684e-01 -6.494656336729183188e-01 -1.679617490783102962e-01 3.599060089754891889e-01 6.979980648727401871e-01 -5.049752691474544974e-01 -4.971843254517562816e-01 1.027194764532121107e-01
-5.682719423347608600e-01 -2.242115617450726184e-01 7.785293539474746893e-02 1.363303904812263045e-01 1.093635610934524660e-01 7.371382140351463441e-01 -6.498841451536363500e-02 -3.866917111500960402e-01
4.966393646998759070e-01 -1.423078944743729757e-01 6.142709203101093252e-01 -6.357035444233731791e-01 1.488779013492876890e-01 -9.268807637103537722e-02 -1.886006064648333425e-01 -7.280035540514280257e-01
-8.081668796465886206e-01 -4.052141568874079169e-01 1.045567225872701123e-02 -5.042940934925468355e-01 -1.712696221133125363e-01 2.352763798375567816e-03 -5.002813130185057577e-01 5.249594987081666053e-01
-5.560887524438142826e-01 2.419384377312723267e-01 -7.114039631973141375e-01 -6.328027835941647528e-01 3.115754197733705544e-01 -4.141290745685535235e-01 3.935010179290410193e-02 -3.371148779837331855e-01
-8.087078451749067920e-01 -6.042198932565818748e-01 1.102556904841064389e-01 -3.495886963382284218e-01 -4.781072684126550509e-01 2.082480986530945710e-01 -3.365650293922075598e-01 6.241414942198935112e-01
-6.267514427545954891e-01 -3.030182578822040451e-01 3.593093159435100103e-01 2.011264309512003079e-01 3.066684699660975344e-01 8.648527441229127977e-01 -1.969463804518527539e-01 2.573013196264861691e-01
1.250903336890915041e-01 2.083295106275644404e-01 2.130286319805252404e-01 -3.277226480842299061e-02 1.737660882887176461e-01 1.057019000577807954e-02 2.876533633463073114e-01 1.244719089037028548e-01
3.465529027940016382e-01 -8.155878805045668756e-01 6.518622637789546204e-01 -8.530975020069695436e-01 -1.410416010757378213e-01 6.261910170937426967e-01 3.986991008396240099e-01 -2.460581288949919010e-01
-6.878066326925558194e-01 -6.148531000745345310e-01 -6.658921861337392389e-01 -8.627825774220250210e-01 2.135269725670734253e-01 2.658298219087805725e-01 1.792734513805924745e-01 5.296278844872717162e-01
1.732827052307707172e-01 -6.435830897592618172e-01 5.365390212961798078e-01 -8.595712189104220968e-01 4.180470705102671269e-01 4.856377253204426925e-01 2.438022212541098854e-01 -2.676512435444038385e-01
2.438814457720829276e-01 -2.604510176044616543e-01 2.081324916505590261e-01 -1.998308116718887639e-01 2.000287663311777209e-01 -3.758349744895426170e-01 -3.183613591118585884e-01 -2.519287174191537915e-01
-7.557218717952567388e-01 -4.987566446340678805e-01 8.701363027128017347e-01 4.760725311737857846e-01 -4.214673645847282213e-01 5.605419921950417494e-01 4.422462200516109609e-01 -5.342015684270811082e-01
7.644240631360676996e-01 -2.324449947503286484e-01 6.383253254003578014e-01 -1.830417546331970513e-01 4.082109393230803907e-01 -7.451925567154518149e-01 4.005854106184121299e-01 5.223450751456056862e-01
-6.988984247336089695e-01 -8.152565281368182593e-01 7.782130582683369768e-01 -8.999066408666811512e-02 -4.188981982694950368e-01 3.834769904567154608e-01 9.926143285965527419e-02 5.410183800603329818e-01
8.210376516624309229e-01 -1.204008592921048670e-01 7.734842049707423284e-01 -6.879378091465817580e-01 2.041010682964276013e-01 -5.801705855804690781e-01 -3.268944782219507239e-01 1.476705158985545108e-01
5.535773456088695088e-01 -4.781681371746120401e-01 -1.357204429574627724e-01 2.455332971863029012e-01 7.318230061638173467e-01 -7.404798910219057007e-01 -1.328950707727709624e-01 5.093504892298921227e-01
-3.087679089616028882e-01 -4.030354617476847867e-01 -2.209910525000946535e-02 -4.999957682871225551e-02 5.931341254680022601e-02 -1.304183680478714358e-01 -1.301121582166404611e-01 -1.105037652743254828e-01
7.112029201458476280e-01 -6.244798116966074897e-01 -1.823380225314477077e-01 3.329551010146214463e-02 4.232313672413006156e-01 -8.322923321814588160e-01 -2.685619920554438433e-01 -6.179944966184116595e-01
3.651117993567104536e-01 2.844144526645648874e-01 3.178447256924745723e-01 5.010536071678961534e-02 2.858317171686015623e-01 -8.304740587744012803e-01 3.940108855423480883e-01 -6.671693376285168231e-01
4.657154470140451030e-01 9.425337424228963368e-02 1.066658535346419745e-01 8.971558223644415797e-02 3.725799536467863105e-01 -2.133118328535255070e-01 -2.688030258160880592e-01 -6.372175453778214926e-01
4.628392975447188640e-01 -3.941031146438851440e-01 -1.347428958057748094e-01 -9.988358515073580968e-02 4.256399205496178562e-01 -6.978332730567737840e-02 -1.551036138474455317e-01 -4.884347710149434807e-01
-4.199553778323001918e-01 -2.704937389298578410e-01 -3.874354913471942385e-01 -4.901312230091359190e-02 5.191753628725892522e-02 -9.318072720834180700e-02 -9.084561243868360947e-04 -1.589864622218306600e-01
4.645793803990239113e-01 -5.295131470502092430e-01 -4.010697881257023756e-01 1.663206806425076012e-01 4.337009425263002038e-01 -5.982566648582754443e-01 2.030293155704702146e-01 -5.844158020364715878e-01
3.034866274662971763e-01 -1.064346617014897411e-01 3.848748160800625762e-01 -1.380666226563003196e-01 -6.973686661615774440e-02 -4.432455325436261973e-01 1.273245798529920592e-02 -1.378116847622425922e-01
6.420858819955366226e-01 2.246293081718744311e-01 3.829970092318532027e-01 -2.640481125736480195e-01 5.532056729825649555e-01 -4.557588155794545237e-02 1.064916942050350146e-01 -4.311242832410804304e-01
-7.180749377662143385e-01 -1.525102537607507802e-01 -5.228877754575702586e-01 -4.773239170352430172e-01 1.673471370146698556e-01 -3.420421957103234600e-01 -3.455119195903288976e-01 2.740413648653166057e-01
-7.468350257631979350e-01 -3.610119049511397726e-01 -8.273520225178954135e-01 -6.728017759230700001e-01 -3.793642729818134107e-01 4.374260815635463429e-01 -1.525770353125575074e-01 2.429187089221799267e-01
5.973837429826182044e-01 -5.181671152340867614e-01 6.707178124306802935e-01 -5.422724070861444368e-01 1.830513464594546447e-01 -4.615898609684996323e-01 3.752304344730992280e-01 3.333235333475425000e-01
2.752929957317611365e-01 -1.960413570393535476e-01 -1.524497883491229278e-01 2.086980713058570469e-01 3.100314674220929767e-01 -8.758663107963118311e-01 1.933560637311105834e-01 -1.886584230228123271e-01
6.115757332202366170e-01 -2.841557038074267183e-01 2.475301829319694891e-01 1.565350408338067600e-01 1.569558031356277361e-03 -1.816518360290668710e-01 4.974733804935977943e-01 -1.140402370500777085e-01
-6.663523324979965246e-01 -1.641800892242923915e-01 -7.405157467262075688e-01 -5.328744822492863520e-01 -2.837117627646779106e-02 5.820318219909870194e-02 -1.927832787948200455e-01 2.296065444974578762e-01
6.745623912415119605e-01 -1.295709658491306371e-02 -1.274031142855278631e-01 -4.991691140191494291e-01 8.437956054702333564e-01 -3.001855528836223641e-01 -8.094599832374507198e-01 4.948042222178873351e-01
-3.087927026985148871e-01 -2.253687182545107692e-01 -4.855386756126811587e-01 6.122290707789902475e-01 2.807021761665633441e-01 -8.786342712450077030e-01 6.242755180614401045e-01 -7.538208682231464230e-01
-6.211926781032073297e-01 -6.691201757803493244e-01 7.264635461238073688e-01 2.890378130307218463e-01 -6.113933194198222232e-01 7.282910077466688836e-01 9.111188276333614944e-03 9.824868292257593616e-03
5.558664214120041525e-01 -6.049515218707677278e-01 5.834520573164099222e-01 -3.636698509561564485e-01 2.541648647720693432e-01 -6.895466278179758213e-01 3.710632046937167861e-01 9.957050635894826307e-02
1.238387726579133208e-01 -3.956093271577332260e-01 -3.213877599188530443e-01 -1.513079009766067351e-01 6.167315360120915191e-01 -7.200783088477396010e-01 -1.211895207380553341e-01 3.830027852647999165e-01
-6.413210185490407778e-01 7.942737855012215187e-01 -5.833144683739481806e-01 -1.232619186976959824e-01 2.215243687013657148e-02 -6.981425828704745928e-01 2.951924360749091925e-03 -3.389367378259808827e-01
-9.224502422132787594e-01 2.518749462018619045e-01 3.735375229479002135e-01 2.510833007567625508e-02 7.135102418793806134e-01 -4.215631707364753122e-01 5.723517647028208977e-01 -4.341979269730293911e-01
4.965365907845832316e-01 -2.284863821167217868e-01 4.525543584235963701e-01 -2.411736646866999845e-01 2.923104956690271150e-01 -2.072231011352505536e-01 3.419755466330851590e-01 -7.074925409271681787e-04
2.082179790880599457e-01 -4.060456858906935640e-01 -1.729240944802863389e-01 -2.578031682019468196e-01 6.298222321437276783e-01 -5.344274268877338141e-01 -4.467766850150192148e-01 3.530191778859980145e-01
7.590673497917133083e-01 -4.826210834876905054e-01 4.382648121416171660e-01 -2.762461558830144881e-01 1.830842362130690182e-01 -7.529631075574410026e-01 -3.014945204838139770e-01 -5.885053986137747106e-01
4.854361272444597253e-01 2.641419048103028633e-01 4.105199821012415207e-01 5.260904776366959190e-02 3.237149988240337617e-01 -9.450398166575468828e-02 5.858903908054691190e-01 4.555413969601216362e-01
7.831749084326533605e-02 -4.024418048167777151e-01 -7.839447571488344924e-01 7.660478524991541915e-01 3.448179031202962541e-01 -6.871639138051484075e-01 7.266446494847160764e-01 -3.941808819154086763e-01
8.722151449266746237e-01 -1.882320780567066087e-01 9.712074290014904854e-02 -1.705479011792068178e-01 4.525097621100057088e-01 -7.864282816964651701e-02 -7.042936021299956995e-01 -5.465931954833069817e-01
-5.972326778652454760e-01 1.531125399554403854e-01 -7.576221914059937390e-01 -7.134358493622545705e-01 3.270897016166551818e-02 3.065268188894701984e-01 2.061295504355379338e-01 -8.596291786844241223e-01
-1.495975098440571749e-01 -1.228233545288601736e-01 -6.633869395500353594e-01 5.839796654137976439e-01 5.430120473439516982e-01 -8.270285854485790455e-01 5.525061791756716856e-01 -7.498206488807568348e-01
-8.375685109210369017e-01 -4.794389413668052047e-01 -2.588286324789388360e-01 -3.557054212676344918e-01 -7.498728011138935390e-01 -2.407364416086823500e-01 -3.878305119915246291e-01 6.289303954731233492e-01
-4.556279966134058057e-01 5.409115274727401834e-01 -8.649776906271171573e-01 -7.946969315917340460e-01 1.442092929250682332e-03 -1.933171742691586203e-01 2.388988277757990719e-01 -7.740264923638970895e-01
-5.184738411506217837e-02 -2.411996372449425330e-01 1.488703828457415002e-01 -2.916103587233165317e-01 2.010567363811399666e-02 2.773563488755567130e-01 2.837843338338248422e-01 -1.589008564411273916e-01
-1.899719805872801537e-01 -2.839366304692496623e-01 -1.365245083598167763e-01 -1.110558694271450708e-01 3.595235916192901504e-01 -1.255170761970740845e-01 1.828472819447671815e-01 -3.493946293097804912e-02
-8.583949233449563732e-01 -2.892406727431398039e-01 -5.538001257099385288e-01 -6.898021805336274070e-01 -5.534455675629728066e-01 -3.972611609192289173e-01 -4.560543948838684525e-01 2.619409516271770100e-01
-6.221560918641262372e-01 -4.988008256543750019e-01 1.441818227788003171e-01 -3.199427171577704510e-01 2.407664233876949389e-03 -1.587013404294523866e-02 -3.716543626492347929e-01 3.419722158535362100e-01
2.721676945919287993e-01 -2.204775100630285145e-01 2.847433033955412141e-01 -6.945789697247350958e-02 3.339143076786340592e-01 -6.153198024867672089e-01 4.403635433788416487e-01 1.572174066593611252e-01
7.723098160956752833e-01 3.423535094598436634e-01 6.062024291179315405e-01 -1.649320897866752844e-01 6.805004079496379532e-01 -4.067749898175661016e-01 7.036579154994175855e-01 8.837694363660415497e-01
2.897796121379109247e-01 5.046793188166911470e-01 1.288611321305904722e-01 1.742793924216594625e-01 3.661483620985065413e-01 4.607098146365909974e-01 5.590317529750039593e-01 4.719485353791910143e-01
7.177574447458423545e-01 -4.599948026377642663e-03 -3.541266544741406008e-03 5.670836441542305151e-01 2.008557022183288243e-01 -2.936498991171798689e-01 3.336426305284558858e-01 8.311562481785106371e-03
-7.969102967892811584e-01 -8.995857777855187365e-02 -4.729686495969913640e-01 -6.244403217670930761e-01 -3.218756380524958605e-01 -4.986600754216785614e-01 -5.437167425133102583e-01 1.277520638308208278e-01
5.741878534578630511e-01 -5.466944701489537817e-01 -2.126752543101413373e-01 2.917582032733190278e-01 5.236945942187053449e-01 -5.718507727216501912e-01 3.757710162149847655e-01 -3.698089510748030495e-01
5.072837733414338190e-01 -5.750950132937666659e-01 7.757268867190274531e-01 -7.282929117477552339e-01 1.749642809913382058e-01 -2.915921376680270516e-01 6.813572517310689802e-01 5.159939211568865813e-01
-1.685028983451022366e-01 -4.891134294201269217e-01 -4.015978155136588068e-01 -7.573511976212135011e-01 1.943962500465005183e-01 6.188299355856590189e-01 -3.566910379854824065e-01 1.225638366064575324e-01
-4.827032627824654476e-01 -2.455270859978833098e-01 -4.461138983097492350e-01 -3.339005535543586589e-01 1.887937715908447611e-01 4.483284333053050297e-02 -4.279583213184690038e-02 -8.401090461805260645e-03
-7.873011326877676908e-04 2.128982417021496598e-01 1.639507908334413289e-01 -4.024005538537669402e-01 5.149013416138630284e-01 5.072921997722229515e-01 3.268774346609439885e-01 1.921742131914986329e-01
4.237189064769965041e-01 -4.643268087022938140e-01 7.377285337640896445e-01 -6.401361671112952845e-01 1.360713421332030437e-01 -1.905986286220273662e-01 3.714757150244969441e-01 -2.505087687795222173e-01
-3.080094220563824869e-01 -1.779710782468713060e-01 -5.409367878339028657e-01 5.828465287789619254e-01 1.683638594368155328e-01 -8.219585451457760428e-01 4.727946006050287586e-01 -7.690746203601943609e-01
8.150558687281138637e-01 -5.977242918298901753e-01 3.157607837641016602e-01 -4.938723018302844103e-01 1.299460650255210847e-01 -2.694388277863970504e-01 -4.059335859910280231e-01 -7.212268931763510249e-01
8.352207691545642243e-01 4.410183301505621323e-02 6.157562513937218096e-01 -4.033976845030995406e-02 3.563188450364374038e-01 -6.002824625583733642e-01 -1.816737805588157784e-01 -4.383436286156472406e-02
-7.448582346428835876e-01 -4.645202297415678139e-01 3.417690243781154047e-01 5.027797378395634231e-01 6.358896305576853258e-01 8.407219455994017210e-01 2.566798445558420294e-01 -2.489099237622585115e-01
