3.043719539513776162e-01 7.771637836888607431e-01 8.887458410895324734e-01 7.760881827135173161e-01 2.112699518190054304e-01 -6.072588668342540075e-01
5.368950564546544069e-01 6.524163663640121236e-01 5.789692242005743950e-01 6.029243517759743654e-01 3.935262107268298060e-01 -5.781198688685871279e-01
-8.044549917206902379e-01 2.104100940459848745e-01 -5.724338580445142988e-01 8.481278481906302513e-01 1.618313915698375016e-01 6.314198388032566944e-01
6.846375058574951655e-01 5.479299472074397048e-01 -6.197118536036461123e-02 -9.104367265792401298e-02 1.546085014453724149e-02 -3.440818073798148635e-01
-8.256897078114573407e-01 -3.673783069913396648e-01 1.427149627988401059e-01 -6.808374338517615421e-01 -5.114541129281160448e-01 6.382207293624142519e-02
-2.460967635847839396e-01 -7.987428888090295498e-01 1.374293219887943174e-01 -1.965040436947715907e-01 -6.550455086464650467e-01 8.382756180829677994e-01
-3.573368397194978119e-01 -5.831640921347047701e-02 -5.505881385493018865e-01 -7.511276945028797503e-01 -3.503261592923896384e-01 -1.839585545868409611e-01
6.576694373362594881e-01 6.562304571332067127e-02 8.986405296830172196e-01 -6.591963293100566723e-02 5.783583800226834715e-01 -8.320042745844333787e-01
8.257035489472454026e-01 4.550486496798390457e-01 1.907539719221467145e-01 1.872700938274535210e-01 -4.244873749187170198e-01 -5.647890073386727661e-01
2.969763229485314904e-01 7.537697328614069159e-01 -6.758259948475218160e-01 -3.740187309359654932e-03 6.280635699721615062e-01 -5.451006734040320101e-01
8.752014386700692761e-01 6.279164591865598055e-01 4.314802608894240388e-01 -4.316059295591618827e-01 -1.454737407050299414e-01 -1.235803342068053645e-01
7.844712663515284179e-01 5.848065973462648337e-01 -2.519978218662708436e-01 -5.095363266824652904e-01 -4.185424260305303790e-02 1.919211544617096532e-01
3.787035621640177929e-02 7.966503103711579659e-01 8.380097714144297827e-01 6.774826596653052979e-01 2.760622165459667432e-01 -3.829495680319758844e-01
-8.391825517540425494e-01 -4.586257675654283883e-01 1.861135791336956391e-01 -7.335725183675636529e-01 -6.419448912161787035e-01 2.346377631084803905e-01
4.769395466146680862e-01 1.938728624489599595e-01 -1.311636584771669334e-01 -2.230157694590022555e-01 -4.797206422330864140e-01 -3.203410369626764620e-01
-5.118061425094233563e-02 2.424911568712414534e-01 2.517016429115410681e-01 3.256801632026939952e-01 5.329018163774792427e-01 -9.069044167070792195e-01
8.280842524853280207e-01 6.611735321049938552e-01 3.153985016309247547e-01 3.731583238297185856e-01 -3.155589529771203328e-01 -6.551634349361701304e-01
7.813938877696394725e-01 6.989902871039227472e-01 3.724488577378148868e-02 -3.730708067667256600e-01 2.122011222109089212e-01 2.638052232914726014e-01
7.038405822952389368e-01 8.719049778172692777e-01 -3.214991894333953937e-01 -4.511613970176233668e-01 3.904405310257215156e-01 2.653894508170343558e-01
6.838782775171303729e-01 7.178653622913326871e-01 4.406552401157113330e-01 -8.042562425869403953e-02 -3.790764626515870095e-01 1.435069310763925632e-02
-3.223229868737473858e-01 8.793653978167563778e-01 4.661554477871218127e-01 8.430661301807695907e-01 4.740036914418399583e-02 -4.710728120214757730e-02
1.110222554837007047e-01 -9.180127057967624182e-02 -2.066641633251076193e-02 3.395794628956962935e-01 -4.548731673229204908e-01 4.429388199678097049e-01
-8.723683348971769114e-01 8.307328627704091417e-01 2.928685564510228323e-01 7.537261177662308853e-01 3.194751094949818127e-01 -8.879845165992139577e-02
-4.680400546040703880e-01 -4.767422868949746650e-01 -1.780760552583180445e-01 -5.241003382060782645e-01 -5.515471760798846823e-01 -3.421625263465606359e-01
1.185142032470731799e-01 5.878827911411934615e-01 7.881680358214806503e-01 1.626913656179629353e-01 2.145391422108811064e-02 -5.564799429085216520e-01
-5.901510561476430716e-01 -6.187635322301661134e-01 -3.121456772157154003e-01 -2.210346102082132447e-01 -3.849265442397615811e-01 -2.471699323884328781e-01
4.137603335743075261e-01 4.385662216820317427e-01 1.426709419207943252e-01 -1.878897170396520711e-01 -6.970087382367831097e-01 -6.155006467619790200e-01
-1.786614815432707726e-01 4.624300241166930947e-01 -6.865472326068917663e-01 -4.514050063818477732e-01 -5.404206137075278082e-01 -8.790773138356078320e-02
6.690015390944804574e-01 5.201816498958915513e-01 1.611452305929352846e-01 9.931804978973490794e-02 -6.349104319865572776e-01 -7.004125326069903235e-01
3.564983363875026123e-01 3.708102367086925089e-01 2.142318283163890946e-01 2.499950699466221282e-01 2.434842688620557638e-01 -1.660706294349594270e-01
5.618323448449735746e-02 -9.061431058455204912e-02 -9.847623906713121045e-03 5.217164438657062586e-02 -3.411405333485244551e-01 3.700169460052715742e-02
6.641847783767695912e-02 1.583164216706418603e-01 -6.197386774593249825e-03 6.843286527433800615e-02 -2.256587906646110309e-01 1.524647213783623112e-01
-5.134723982907896112e-01 -1.902360325005807429e-01 -5.807134499475461453e-01 -9.099285814019963947e-01 -1.871728033670903013e-01 2.861833496396037901e-02
-8.019534073392975415e-01 1.471205269714578323e-01 -7.827284789461370629e-01 -2.604146106056011156e-01 -6.099493961692863397e-01 -6.900136030099390805e-01
6.493831919350994131e-01 5.111514759535564778e-01 3.618420688142331976e-02 -4.184788067174900483e-01 -5.726763258492573172e-02 4.433685335461237109e-01
7.458215416068247894e-01 5.083262345929702164e-01 -1.144570978166692399e-02 -3.843363461219699850e-01 -4.741928467222515931e-01 3.499459102126009080e-01
-8.973691639547640708e-01 5.668055269406241381e-01 3.690749973568188125e-01 2.437372070152904469e-01 3.096259460324027879e-01 -6.784025779904130360e-01
6.447305412314727757e-01 5.463701284942983349e-01 1.798486565027106465e-01 4.940776846309147263e-02 1.045837929835568003e-01 -2.665443437027406048e-01
5.758491309767654887e-02 6.279898378282533500e-01 6.438629493930775327e-01 5.328970312004290832e-01 2.176950657367735520e-01 -5.492697910380424098e-01
-1.098549646856616935e-01 -4.665665859715519836e-01 1.927723937910084118e-01 -7.397058285254358712e-01 1.422304895859038965e-02 3.865511866987018097e-01
8.790490061046434267e-01 5.339537237892209021e-01 2.900027394867004116e-01 3.078867121213617608e-01 -4.614602433019661110e-01 -7.141134244366325046e-01
5.069655816965521478e-01 7.743342772220864756e-01 8.252263834468887005e-01 -1.829644566914232495e-01 -3.699735006894946387e-01 -3.973669881720676145e-02
4.049703986977541970e-01 3.273067953437044375e-01 -9.697870132782449026e-02 -1.429819011682638141e-01 -4.656912467353784280e-01 2.068761221107789927e-01
8.661711197069470458e-01 7.081597196330942090e-01 -2.900388450129560702e-01 -4.514711616236897207e-01 6.958932932560877305e-01 -6.139357032759673594e-02
1.175366029399800283e-01 6.614527392630069613e-01 6.613031449256142613e-01 -8.114618780786764241e-02 -4.006702030766962075e-02 -3.021539044026184673e-01
1.819253058826240110e-01 3.647523157462143617e-01 -5.577590867801613950e-01 -4.888436747266875493e-01 -5.981097980750116339e-01 -5.236370764660847055e-01
-1.932320956756554686e-01 5.584663514103742621e-01 3.638278935914304180e-01 2.400775628443454490e-01 9.092231909090164876e-02 -7.169620746568226011e-01
-5.511848004163268921e-01 -6.169029501619995859e-01 2.948523074922771992e-01 -5.994423050830437472e-01 -8.532925747265067695e-01 8.086179644561271029e-01
3.298434380339153593e-01 2.659231396989581997e-01 -1.303930915504547539e-01 -5.992330990821785885e-01 -3.619484503870376013e-01 1.961007716986281624e-01
1.238792400272228367e-01 8.449961568190613725e-01 8.536149466818550025e-01 7.345856833611309478e-01 1.374350391120826576e-01 -3.415462090045717769e-01
5.083017591152616532e-01 4.503086004225992367e-01 2.229294798539339650e-01 2.221198065840287450e-01 3.770817452549648507e-01 -2.731945285473722507e-01
4.515009675038449410e-01 -3.309172797010053735e-01 -7.387221348595804926e-01 7.424087721037975207e-01 -2.191564539253230137e-01 8.459923225236135602e-01
4.433834953919933985e-01 6.421338319093308211e-01 4.513025574769709003e-01 5.864714555408404584e-01 5.298629852200980039e-01 -5.927816370301284277e-01
6.338913666739591779e-01 2.421460847723969634e-01 -7.515584466159097587e-01 -5.268977184214882481e-01 3.225165721403742136e-01 -4.076198538067388188e-01
6.780271918982143653e-01 1.127495812897859606e-01 8.267170464482671566e-01 -4.243296185057754411e-01 2.878123733260276040e-01 -8.071753442866549388e-01
4.960695079693374643e-01 6.500841179545636672e-01 -1.562758929746199676e-02 -6.088879273226359690e-01 -3.644564713984066451e-01 5.804385455215572698e-01
8.149380516676782982e-01 6.697415958896946186e-01 5.836777724901596187e-01 1.516069642305296616e-01 2.339639859874931282e-02 -5.247903751097915404e-01
1.668355571733759479e-01 2.052999379742471708e-01 -1.699285525397253860e-01 -6.487117126900159292e-01 -2.548416161035638172e-01 3.360049237459707960e-01
7.829733327337202731e-01 3.628538927115916302e-01 -5.614408258971237409e-02 -2.163119989625028605e-01 -3.473851242196837052e-01 -4.634528169583438384e-01
6.375069006064075783e-01 3.690024484984492092e-01 2.972851711665991381e-02 -4.469528592139824230e-01 -8.268913678298033254e-01 5.426766778044409545e-01
1.821085362627169468e-01 4.611787773329154572e-01 -2.069088558183787008e-01 6.306340996681434330e-01 -8.231090687035305109e-01 -1.712239291656691975e-02
4.950898366577537457e-01 4.727935120741144637e-01 5.303534059138921286e-01 3.208858121159738896e-01 -8.155969717643052341e-02 -3.451684022462664370e-01
5.302567265306893374e-01 3.063046660618788941e-01 3.979652810584300981e-01 1.662639589850685162e-01 -9.593915665989416475e-02 -4.120382548044261295e-01
-2.836385765983970852e-01 -8.186344084793488740e-01 6.094800049733621883e-01 -6.031797564264234079e-01 -2.911449293259669169e-01 7.915898413022879332e-01
4.885526906344561660e-01 3.017543402195291824e-01 2.187161035539276766e-01 -3.528432437064936700e-01 -8.968499108489869087e-02 -1.661014459797816034e-01
6.329155388041648456e-01 5.331712717333754181e-01 -6.103244871830957319e-01 -8.521232327091448067e-01 -4.541725400229146281e-02 7.158316685947871960e-01
-6.016705703026583585e-01 8.209792721918722780e-01 6.593234872898043886e-01 5.356463655570060656e-01 6.126009768436625480e-01 -3.315771857157039371e-01
-7.522275032252234706e-01 6.434142724255412782e-01 4.697274764622249021e-01 3.290426663861234502e-01 3.236133135770867808e-01 -4.376131426248548451e-01
-6.380911203849359836e-02 8.111708159732270440e-01 8.850482556206651363e-01 7.976250287178301424e-01 4.088267222667263390e-02 -4.918375478654677391e-01
-2.037282054798243980e-01 8.900484685133278617e-01 6.115715521844442559e-01 8.356586740210466546e-01 3.709450757918042463e-02 -5.559040061256048659e-02
7.483544728109593480e-01 3.570498022501591429e-01 4.217047425234148328e-01 5.860235630180400390e-01 6.151780036521419248e-01 -8.111415071638601315e-01
4.105333404987516754e-01 -4.758301068790533606e-01 -6.914892937006897888e-01 4.557820743004814545e-01 -3.667055246063073426e-01 7.670641796237420706e-01
-5.032343370355334411e-01 8.889372996451885278e-01 3.953521758304668898e-01 7.143219314473921999e-01 2.183100185169192242e-01 6.953090178231668972e-02
6.096724478582371543e-01 5.938193886259277576e-01 2.222177409561449934e-01 3.758678967417878880e-01 -6.873918776357865745e-01 -6.672252265033775664e-01
-7.551987348070721140e-02 -7.152206255125084233e-01 2.038462292842664336e-01 -6.086860229602033545e-01 -4.010675662571467903e-01 5.303335511012488013e-01
1.124782814798271913e-01 -9.076080290588457444e-01 3.143427673625971419e-01 3.943532836892577054e-01 -4.416507233836544088e-01 5.508371197129271479e-01
5.270326096878439337e-01 7.082442245096095546e-01 6.944249181808789251e-01 6.500428838617450245e-01 3.557302098870270823e-01 -4.943674509230351344e-01
-8.249204942815753228e-01 -3.875466908017584089e-01 7.614629164755826185e-02 -7.466492845101235787e-01 -6.301418256017681241e-01 8.937525185405892358e-02
3.879321903284769224e-01 5.938162752127618127e-01 6.933578352780416232e-01 1.586045563576755635e-01 -2.146012669745560597e-01 -6.708834374075065554e-01
3.506737061850420112e-01 6.761913167788813350e-01 7.697216519919555244e-01 5.600598793775186657e-01 1.835409540820389651e-01 -4.727841980229985364e-01
4.469351283103728534e-02 7.387121463627497331e-01 -2.192752370613648694e-01 8.396973009058470439e-01 -2.866096106701321311e-01 -1.205505961775712453e-01
-1.239280171462269209e-01 8.652475019453296223e-01 6.324238176925219834e-01 8.476203113363605102e-01 -7.616526777719867525e-02 -1.302275291727286177e-01
7.718178689498430556e-01 7.025198221731113746e-01 -3.003958168262021999e-02 1.643339866397592886e-01 1.345864041077403650e-01 -6.218247476150688957e-01
6.607150817770981455e-01 6.803852640774461502e-01 5.952641412695023337e-01 3.377860282296808458e-01 -3.028443919018604102e-01 -5.660642640324391461e-01
7.902901687219699989e-01 6.407663341679881164e-01 2.217849737590573689e-01 1.030211008280196294e-01 -8.296295842808054655e-01 -2.382737853269838446e-01
-1.227791333101548865e-01 7.735566329456441403e-01 4.060986369392785011e-01 5.136479793742679822e-01 3.933278863981884976e-01 2.403240004004891794e-01
3.666209929092734132e-01 6.211450713680557456e-01 6.489667327287157450e-01 3.031970791329238191e-01 1.374113615736421989e-01 -4.131221918301477558e-01
-3.900428213402364896e-01 -5.697115634554028585e-01 -7.578374832171608233e-02 -2.606614800370476992e-01 -7.677137354635212851e-01 -4.017569032191525835e-01
6.744722928090380876e-01 5.266808486077437790e-01 6.993889204800395332e-01 5.418254292783082349e-01 -5.068400240569093107e-02 -6.387764688569881333e-01
6.778317256582246930e-01 5.408125518775382945e-01 4.283299851075871301e-01 -1.757339696389916828e-01 -1.753920367336045949e-01 -4.710127563125146022e-01
3.685516796133530004e-01 6.604391163829513856e-01 8.133424727613498550e-01 6.791669799472394020e-01 -9.362076997716917148e-02 -6.147602370868274768e-01
2.207174120023084329e-01 3.398905914905780978e-01 -3.169508168178243324e-01 4.283129992495988692e-01 -8.834954997782393793e-01 8.152602944178055644e-02
3.618560749818945377e-01 6.028179953171988181e-01 7.471452264341075233e-01 4.608677033916817045e-01 -1.238540471273379406e-01 -6.961108761052634541e-01
-2.316331065935139932e-02 -8.925726203751871424e-02 8.362650466155696627e-03 1.237701039986612850e-01 -4.098304933254579563e-01 -4.837524909168666731e-02
1.842833299087824894e-01 5.040996877370784723e-01 5.485624408341209790e-01 2.973910242316057939e-02 1.157916915270189584e-01 -4.740611277337662965e-01
3.461099084197367670e-01 5.547715095685736841e-01 -4.758993759131004975e-01 -8.524657174195748865e-01 -2.774660262769002017e-02 5.111765393833467286e-01
3.590580792130150245e-01 -4.219903546428349639e-01 -7.068591867277929097e-02 1.493202864922986706e-01 -3.168127277429506616e-01 6.748349760957930155e-01
8.902000476188868250e-01 3.276127364614889181e-01 2.632724462757319861e-01 1.959293794398020427e-01 -4.837949921564799194e-01 -6.968556815237596513e-01
4.307900786022900164e-02 -2.231355179347724871e-01 4.433928819016141887e-02 -4.565521678599551159e-01 -1.943507408150246807e-01 3.825485111988147224e-01
6.784269153249751216e-01 5.616277556721365194e-01 1.578051915637335156e-01 -4.892170739054326756e-01 -6.396256336582888391e-01 5.968022199818820983e-01
6.138228920747939021e-01 4.203241257770543582e-01 3.637781833019008149e-01 -3.156066752065176395e-01 -5.949265298013146630e-01 -2.943147691969811852e-01
5.352502758782708980e-01 6.304601726155053543e-01 3.174159135211895855e-01 2.863909012631747908e-01 -3.813011578424025938e-01 -5.651302939529447844e-01
-1.704643107846266492e-01 -3.867761734173422727e-01 -2.825416918053020865e-01 -5.225189676634616198e-01 -4.028884906605159077e-01 -2.472499826561349590e-01
-8.543106619471105834e-01 -3.663847886764168837e-01 -2.286971688765502275e-01 5.942550743688967962e-01 4.058299432261861517e-01 7.707518254486042109e-01
1.072691930189558773e-01 -4.199128812154035995e-01 3.551923889619528207e-01 -1.300152128665303941e-01 -4.397376132558294959e-01 6.651230145063504740e-01
6.991353747619550862e-01 4.645685008112883096e-01 -1.912075502118257830e-01 -5.065675372379041530e-01 -3.391995851485294367e-01 2.034993379748543108e-01
8.551219860083761892e-01 3.631675422313908053e-01 -3.862346684718791501e-01 -2.507584344078559457e-01 -2.289470074645794107e-01 -5.668036918211076802e-01
7.087303884119426911e-01 3.772185938871718269e-01 1.730457290718334651e-01 -6.850050661787228101e-01 -6.082286099816018865e-01 5.411772426364365174e-01
