-1.801908426432758947e-01 -5.449678641279043223e-01 1.812784567388775470e-01
6.124942028682917039e-01 -8.689542601522113330e-01 -1.493862227704190193e-01
7.721294075666035317e-01 -2.829313908548136691e-01 1.913247669514017701e-02
1.354706813052896086e-01 5.721207435018411669e-01 -2.115209544814149467e-01
-2.026100971883837421e-01 -7.941263899655877090e-01 7.369824047220974172e-02
-5.343185220130557411e-01 -7.341630620401073948e-02 2.352817870361190167e-01
-6.763322038820609450e-01 6.121113175397321360e-01 -7.756928400453659833e-01
5.084285254966940393e-01 -3.775853831931930138e-01 -5.740873407101456660e-01
7.869402714146440658e-01 -3.331558408561472451e-01 -3.356932410763393548e-01
9.258845475071493247e-01 3.876999314962522591e-01 9.102432771050015248e-01
2.218806241587835126e-01 4.139925604932427339e-01 -3.082938178616456693e-01
5.283946766095359848e-02 6.854179944938971758e-01 -1.609025756340665136e-01
-5.283122962469259942e-01 -4.627097725743773982e-01 3.799619213199931789e-01
5.205529412515896848e-01 6.424470461470666027e-01 -1.312934822351474740e-01
4.649159586698511371e-01 -4.849835866008651575e-01 -7.587121023962231092e-01
2.917887281894734341e-01 -7.207433323201062336e-02 3.933385980159100903e-01
7.672861184469933482e-01 -8.396843423565154563e-01 -5.443595854508487264e-01
2.366103258699493450e-01 -2.029434532325817830e-01 -1.101742909542897664e-01
2.768752809724028818e-01 -3.029677721274899316e-01 -9.503808967843292432e-01
-3.700989807468784143e-01 -9.201433839089447897e-01 -1.202060997703771061e-01
8.958400406095023971e-02 -5.820002745539674116e-01 -5.658382230786134226e-01
3.402223045729735329e-01 -7.519152262297117417e-01 -7.960530220129213852e-02
-7.111829052432283582e-02 6.897052887640799934e-01 2.316445262154982476e-01
9.151499881715485785e-03 -3.516245944118234767e-02 -9.703800483438129731e-02
-2.663499852620718755e-01 -1.456553228608574724e-01 -3.573305867203782071e-01
8.656554927744354311e-01 -6.119439768787204859e-01 -4.046917006721031385e-01
4.955809088168771082e-01 -4.796487921846126490e-01 -4.867449365338158973e-01
4.439003523249479555e-01 2.340947286877743672e-01 -7.700101424576779596e-01
7.359993924899996820e-01 -4.898163312759340471e-01 -2.113477368420269009e-01
6.076562243008072350e-01 -6.720308653595417070e-01 1.367524120190738435e-01
1.983720462856584099e-01 -1.638333805734131232e-01 -5.317793807780517579e-01
4.918898532788631428e-01 -2.537611380333864020e-01 -9.374561899943245624e-01
-3.050985334051683484e-01 -5.937195924340064046e-01 5.493790031160608045e-01
-7.922712225207904080e-01 -3.866157759705368679e-01 -3.533530238024131798e-01
7.264629805338498336e-01 4.367930435251721200e-01 1.445492694681189683e-01
5.293617464626954039e-02 2.219395305408446983e-01 -7.878421982627226150e-02
-1.429275972121244465e-01 4.613641364970847425e-01 -5.552973699273102692e-01
-2.505690465784089493e-01 -7.352384493167738455e-01 3.627140725356979845e-01
3.999849378110832410e-01 4.139672327780269390e-01 -2.417104027765994978e-01
4.836541274809694757e-01 -1.050077521505399236e-01 -4.734574999218437164e-01
-2.724216512994392936e-02 3.440559848943749444e-01 -6.237384889721198089e-01
-3.413629854486284199e-01 2.338544718532375999e-01 6.029999247096096138e-02
-3.246345541454134231e-01 8.527691065663601799e-01 -1.014098009145907309e-01
7.624783466239786200e-01 -1.985685808965798049e-01 1.400494755092235311e-01
-2.079687883514702573e-01 6.902831855917537229e-01 -4.460635623512996251e-01
1.217692083170248685e-01 6.694308715147381239e-01 -1.990908448173254186e-01
-5.914443874621260200e-01 6.278408491711706674e-01 -6.235302156004720597e-01
-1.825275259307250764e-01 -7.273242988710486578e-01 2.616119003397663345e-01
-4.501356582711886212e-01 7.870862978531310006e-01 7.498054369631317329e-01
8.439608592926820529e-01 -6.721608065521529340e-01 -5.367651406826792204e-01
-7.803118937599338167e-01 6.159016842072716491e-01 -4.209587563279799660e-01
-3.111443949753076588e-01 7.503855699171557703e-01 -3.040780663212814261e-01
5.828115090540364474e-01 4.847905646650063627e-01 -3.360224228309194316e-02
1.941368564184486889e-01 4.446991312651652484e-01 -4.800624328906508698e-01
6.650049046075178216e-01 2.947822393708340316e-01 7.340143577833663224e-01
-2.399969605126872629e-01 -7.327358842984372789e-01 -1.381831541685696330e-02
-5.195017372730057481e-01 5.216839424978569895e-01 -8.027590023012896037e-01
2.083838781543954077e-01 7.104326110959897633e-01 -1.893791051886466459e-01
-3.112258955678537387e-01 5.466958196964228911e-01 -5.010522571746816034e-01
-3.674561249561063558e-01 -3.110703489332820038e-01 -2.331551115882295466e-01
-7.237421115337272504e-02 5.408322402423724196e-01 -5.463446015229833641e-02
4.147593185789540948e-01 2.926144059608799530e-01 -3.146995715021294604e-01
-2.124026992405179115e-01 -4.468608018653508207e-01 -9.088935235999273665e-02
8.352401285583521684e-02 5.254500743856254097e-01 -4.549700624264279014e-01
1.289336674183615417e-01 5.954195146320249155e-01 -3.470206816146457207e-01
-4.938779639553292355e-01 4.638627712504409528e-01 -5.164400020467709851e-01
9.520628897899330312e-02 4.327080811681630612e-01 -5.500559008911731773e-01
-2.000963118707723698e-01 7.503279824336932524e-01 -3.330817014399605203e-01
-4.252974284082722267e-01 -4.812158319386192762e-01 -3.775822356067894958e-01
6.576590814671747776e-01 -3.877629914211002671e-01 -2.975958832791811837e-01
1.283513585915380117e-01 2.520602831232746643e-01 -3.381776359516479591e-01
-7.798152650062610824e-01 7.546729919772747763e-01 -2.545043190512090714e-01
5.740088087739535494e-01 -2.349815688031662297e-01 -5.757009806678068387e-01
1.585518405786026097e-01 5.148369271764429156e-01 -4.992253383162759128e-01
-3.170648222964385088e-01 5.272569253268586387e-01 -5.312406094810737667e-01
-5.864671695151686404e-01 -9.901512650977495333e-02 1.653413007886566088e-01
1.439527725815491488e-01 9.739971627175190161e-01 2.604126812830045434e-01
1.835042185702036033e-01 3.678190817799091850e-01 -4.047485090031190946e-01
5.651417252186321516e-01 5.134052162240098083e-01 -6.477934148727542141e-01
-2.607427993298714330e-01 9.060221116395045238e-01 -8.780745462380945554e-02
1.628879984462275887e-01 5.602669985946917564e-02 -4.157416386052630308e-01
6.176684882721450442e-02 -8.263249547450264298e-01 -1.620348161636171458e-01
-2.841068690185111212e-01 -6.367764376135864879e-01 5.762152071754005345e-01
-2.424947485474335807e-01 -1.751779137788809226e-01 -1.314885439179900306e-01
-4.166011481762599278e-01 -7.613963465034725431e-01 6.046453459731814251e-01
-7.612605339219880030e-02 -3.735128484751284450e-01 -4.615672817465468203e-01
-2.731853708406839498e-01 -1.614481080530754120e-01 -9.777593823456176558e-02
-9.817469357006531894e-01 -3.945447826127865820e-01 4.894778129652740395e-01
-2.617605977789179139e-01 -5.347696302995843531e-01 -1.933624233796573666e-01
5.164527627977879565e-01 2.253062579778194463e-01 -5.149108028957467553e-01
-6.160271523179994269e-02 3.227489776614619332e-01 -2.583368958690246409e-01
-3.043924822443619949e-01 2.201166245374416297e-01 7.618733804430044554e-02
8.117193546086713951e-01 -2.464429088419832770e-01 -3.268820015606712648e-01
-1.524826947384396725e-01 -4.350657809444280488e-01 -3.137805229123786788e-01
3.975193944951955771e-01 -8.811135743775420082e-01 3.631453824972189492e-01
7.550874328457830575e-01 -3.139742285951900858e-01 1.057987112227690707e-01
7.426859843754840540e-01 -4.430408404543320078e-01 1.931426582465489705e-02
-5.455198180425191445e-01 -9.571472646718022226e-01 -1.394656308098662922e-01
-2.207429430083760469e-01 7.804987081516912006e-02 -2.171232566963841037e-01
-7.546532556303593431e-01 6.563453139662289715e-01 -5.687057547563012516e-01
7.755062016102919342e-01 -1.807714600450467390e-01 -1.390091819621424030e-01
1.347706119239940881e-01 -6.155706945817127629e-01 7.031411634854379811e-01
3.228793923691956058e-01 -8.805023233499609248e-02 -5.444888420221252190e-01
4.164299192778894154e-01 5.909574232185521581e-02 4.328664315430925669e-01
-3.092817720997342867e-01 4.058555204231351077e-02 -2.443213287259700106e-01
5.828874187906785131e-01 -3.217242242332440938e-02 2.852246473276485172e-01
3.998882442949214244e-01 6.737300375793275897e-01 -7.172252412412154499e-01
3.329645850447902067e-01 5.998137051411419618e-01 5.278316409870087433e-03
7.158909756932851920e-02 -5.169276812710121849e-01 -4.962738996053666085e-01
-3.623974507133127521e-01 -7.907107288695567338e-01 -2.930694417580752553e-01
-1.131074091404038473e-01 -4.325230686726537765e-01 -1.649319470821324352e-01
-1.510433058045066446e-01 7.905122291991584227e-02 -7.152636645007361960e-01
6.790184312841185399e-02 7.115584139608415182e-01 -3.818024957181593848e-01
-9.469765632571840452e-01 4.773686991773060662e-01 -8.870112446740860968e-01
1.391908867814383166e-01 -3.658177274346405827e-01 -6.707119813422768306e-01
-6.184848604402923833e-01 5.513298245677462628e-01 -7.217643061423426598e-01
5.955396252895205356e-01 1.017335229303777400e-01 -1.263671778437998050e-01
4.598883908545057242e-01 -4.763465978009187030e-01 -5.179059074288743236e-01
4.223402920107498515e-01 -3.583469566039412246e-01 -5.998693331432296549e-01
-9.855502112629532796e-02 -9.054726002710107302e-01 -5.066483124542411343e-01
-2.946939318356451842e-01 -3.460578561659142238e-01 -1.388796764114645921e-01
3.386916469650952388e-01 -8.187634248904356316e-01 3.262770220964923418e-01
-1.999837878942438696e-01 -4.341684897546940203e-01 -5.217387051842250489e-01
7.618974853884646903e-01 -1.208531874773908221e-01 -4.489513315014104222e-02
-2.150900418923009649e-01 -7.382569843948929567e-01 2.708918137785704117e-01
3.568994100259820224e-01 9.665519712328903834e-01 3.190657330695478855e-01
1.204497361739962358e-01 3.867495411198336175e-01 -4.042947890370316433e-01
2.487326493390684679e-01 -6.827183430680447973e-01 2.134987504013093895e-01
2.406002730076831631e-01 5.715787145959625448e-01 -6.108285121494119174e-01
-3.072664496782049337e-01 6.863875015791083278e-01 -4.409493063515532718e-01
6.378297467309268498e-01 3.393439065510935881e-01 7.680388191051368274e-02
2.337143157734024035e-01 4.964847361907472889e-01 -5.058873261287875067e-01
1.732122351499509882e-01 3.748786798864811587e-01 -3.200616857731026776e-01
-2.101454525286809982e-01 -7.041950310795435097e-01 1.426076853853415205e-01
6.021687705687399639e-01 -3.549788154142750063e-01 -6.869230211908716743e-01
6.765079736299870472e-01 -5.919972880765584922e-01 -3.952497787184503508e-01
-1.300378655449807574e-02 2.994473898211313934e-01 1.957612048796857351e-01
6.995818215257898487e-01 2.309943849649951364e-01 -4.495955215506683977e-01
-9.171464220856040406e-02 3.719235679704988584e-01 -3.966635846755623973e-01
-2.160230879567648365e-01 -7.892943499615732161e-01 -4.208045384421281732e-01
2.086426521783179000e-01 4.438024907193638402e-01 -2.537167008172540594e-01
1.378878242218615213e-01 -2.754776612900629029e-01 -3.516892993697511294e-01
-5.275302928405050107e-01 5.444565047938194624e-01 -5.462940606582167291e-01
7.399205229746238510e-01 -5.711086041167090510e-01 -2.082553822773918206e-01
8.946241647144186349e-01 -4.669453607753384361e-01 -2.236590609494943926e-01
-6.244233796401013059e-01 8.641757258536062469e-01 -3.238536113263956739e-01
-8.693129356288382681e-01 5.051766727431749038e-01 -8.854372625664512775e-01
1.169249093687820817e-01 1.738153111633886638e-01 3.535385182045547303e-02
5.471976164348653082e-01 5.517975675655697465e-01 -1.736108507018998548e-01
-1.359273705239889551e-01 4.664692669783124801e-01 -5.648476015864656308e-01
6.319290244124302625e-01 2.326169696531699138e-02 -2.323979816283294753e-01
-7.427315123625755078e-02 4.436688772960228899e-02 -1.518846399997109131e-01
-3.230631638062138045e-01 -2.865272420072708659e-01 -2.961046903463488977e-01
-6.231464039528233911e-02 6.495722609637137879e-01 -1.361056504289459568e-01
3.012549366557331076e-01 -4.430451699233195484e-02 -8.405761838660334995e-01
-1.506521687485267158e-01 6.656744716029453501e-01 -4.048419402784211307e-01
7.394604498698063022e-01 -1.870776794377548846e-01 -3.588307610135099690e-01
7.731220820152950868e-02 4.501213934214880474e-01 4.643798258426634629e-02
-2.390841452277894241e-01 7.277804460912951079e-01 -6.856068792669831602e-01
6.950331944834418074e-01 -6.868797332488860707e-01 -3.721762841331774929e-01
-2.591522258994110040e-01 2.900368493049265695e-01 -2.767860606254286537e-01
5.419893297870959081e-02 6.126961086337732176e-01 3.042769778043075135e-02
9.670965945225717952e-02 5.583103175260559770e-01 -3.539562451816034017e-01
-8.538259135404353550e-01 9.388811592241386172e-01 -3.782291477487491616e-01
-1.110186468497091905e-01 -3.031541868470262191e-01 -2.817564355355406391e-03
2.381516468478028781e-01 -2.748637474727215757e-01 -2.388189490023575612e-01
6.220274926224409473e-01 -3.935225454645077114e-01 -3.818693482368895609e-02
-5.127249008859320334e-01 4.962378948448885607e-01 -5.060449050521755865e-01
-1.757713564379876914e-01 -4.693518006458794467e-01 -4.007631692370807741e-01
6.561394003395372154e-01 3.568885412304808602e-01 -1.949054606352849106e-01
6.754997998177736385e-02 4.254076603155315661e-01 -5.222383640470844579e-01
-2.830449055847490403e-01 -4.199575910801747192e-01 -1.257250130468310356e-01
4.045471002280390804e-01 1.764259954181096601e-01 -2.302881603861577364e-01
1.810277280206940009e-02 4.339018562912496657e-01 -6.080889778288636194e-01
7.934890478660330260e-01 -3.505203593560310971e-01 -3.069383024043979002e-01
-3.246887399940248109e-01 -3.000513019920973967e-01 -7.552609748382699273e-02
2.403550565270431427e-01 -7.620529680571386244e-01 -2.777909528968698361e-01
3.961597400255679746e-01 5.163664021963516593e-01 -6.208070047993223817e-01
-2.093930005297857111e-01 4.990221418338572912e-01 -5.611122426095396243e-01
-2.095231494795093408e-01 9.739227409529228607e-01 2.119564195109827631e-01
-2.807007160868641993e-01 -1.340782220371419253e-01 -1.162179468953137285e-01
-3.258075084162759261e-02 -4.599055629328423489e-01 -5.938272430887583386e-01
-9.239179138651927303e-01 8.905583533198492274e-01 -3.830250889116570967e-02
-2.436165744921376941e-01 -3.196172592140662516e-01 -4.067981017000661392e-01
7.625477541821563676e-01 -2.036882443136427412e-01 1.437869340524525752e-01
-2.181551148593665612e-01 4.904769687699346292e-01 -8.879757212495920093e-02
2.233616920581875664e-01 2.668559485568411382e-02 -6.362047179122114482e-01
2.808126142386278001e-01 4.198940374327861935e-01 -1.266850735058504540e-01
4.122837379536148372e-01 2.088477942015388722e-01 -2.226466465574132858e-01
7.252548318126177396e-01 -3.860792721676311601e-01 -2.256959251045298487e-01
7.942413498654834481e-01 -7.211857264973242643e-01 -4.502042792964480178e-01
-2.217576297038803546e-01 3.123959240442837348e-01 -5.190569629697885379e-01
-1.960880571110343862e-01 3.252721487205810780e-01 -5.056950349826145885e-01
7.622646055600782455e-01 -4.241292045870226346e-02 -1.350669473648349328e-01
-6.997505618299351138e-01 4.751507222933843977e-01 -4.809920507841276560e-01
-1.220092548437974322e-01 -7.387795028172052803e-01 5.891279254497048257e-01
-2.045849210073376057e-01 6.990993979934808644e-01 -2.228904690600725935e-01
6.013929359761317484e-01 9.551401666104563093e-01 -7.159046020094348428e-01
-9.261988554672551111e-01 8.524251870094432526e-01 -2.149117364522645790e-01
-4.463830110284949804e-01 5.615942650470728825e-01 -2.685408154371420331e-01
8.475442643849260271e-01 -2.900193056488737930e-01 -2.680971165877903406e-01
-6.822062985726744522e-01 6.273551341076248899e-01 -5.121666336532819663e-01
-4.209167238852786763e-01 4.283607031840058754e-01 -6.805171655318984492e-01
9.601040628675020505e-01 6.133778444271692498e-01 -5.960637765527085907e-01
7.180122136551303491e-01 -5.853768187403465273e-01 1.908054611618881236e-01
9.131315135794595417e-01 -7.497653902793044445e-01 -3.733928252181244467e-01
7.298479384455082153e-01 -4.846586630173614907e-01 1.625295084598454842e-02
7.336569032867057416e-03 3.841451381570610835e-01 -5.552116898093055752e-01
1.927387791714351151e-01 5.318576472133442756e-01 -6.797825384094433598e-01
-2.652430838481609765e-01 5.225971707837020475e-01 -5.163650659793121989e-01
4.263756959449360728e-02 2.754621213422555615e-01 -2.963044409559216774e-01
-4.841095430477082573e-01 3.870412543585647347e-01 -4.671570273215983615e-01
-4.820075273118158421e-01 4.642082307499376670e-01 -6.172226297343794688e-01
-3.164079522763809660e-01 4.266095233169497902e-01 -5.736898012213005327e-01
5.749979239315563539e-01 5.518941777790786762e-02 -2.085784461641020382e-01
6.330777632882781392e-01 7.657177418025429283e-02 -5.406106862602566565e-03
