-5.319884019309473189e-01 -7.023989450825152137e-01 3.262118076625868390e-01 2.171808038335050206e-01 -2.369580599794851583e-01
3.703246513924789429e-01 -1.664148568355359181e-01 -1.736447642491498744e-01 -4.234171967500799383e-01 -5.638893679390750702e-01
-1.957078809668029162e-01 4.904171698418372527e-01 8.114713021084123401e-01 -7.458144369305792498e-01 4.321011029942100068e-01
-2.872878611409925842e-01 4.555692056216360530e-01 4.667924646533156974e-01 -1.255456058402215636e-01 2.954970607392908288e-01
-3.405448078459785144e-01 -7.313201381524669920e-02 2.307705856385636745e-01 7.844197471062197558e-02 2.821175846276722243e-01
6.118155046055318014e-02 5.832181119000261482e-01 -7.302059685598847327e-01 3.757152904574982966e-01 -1.215215047178141994e-01
4.464753334759051784e-01 5.653451913133560325e-01 4.978970331442067465e-01 1.769880724519887760e-01 1.622325369449040267e-02
-1.383089507275976349e-01 -1.014427752482578438e-01 8.894854981938422611e-01 -6.441635410738211220e-02 -3.594372955072393516e-01
5.227061665937433599e-01 5.398455610538834826e-01 -1.095769599792562055e-02 4.262122379535744354e-01 3.080526646630589171e-01
3.792589289901791005e-01 4.686011666011399290e-01 3.912676854609148380e-01 -6.024544388785448845e-01 -2.041772656225160354e-01
1.726621589246088995e-01 3.197047739555844981e-01 2.595756815375298565e-01 3.038280598317221193e-01 3.134066339280611180e-01
-3.476005138138593686e-01 -4.666973224429094014e-01 8.342707871952954601e-01 -1.997700693018358287e-01 3.252330423044158536e-02
8.457499883040859867e-01 4.211022538047416441e-01 -3.016989857129408481e-01 5.727960605270849825e-01 -3.775307335838606893e-01
5.977034561700045323e-01 2.576555939880601498e-01 5.396645448550896340e-01 6.791990510157042138e-02 7.679427693657939757e-01
2.632581148892039202e-01 -1.096428254679011616e-01 7.807808822105299917e-01 -2.942404895959931377e-01 -2.594567237784746183e-01
5.497654152521167514e-01 4.761134732681515658e-02 7.849993349951807087e-01 -1.566465300556498796e-01 -9.631964600405340526e-02
-4.858383884977586220e-01 -9.233465646843381780e-01 2.825500244244567583e-01 4.097025327490053659e-01 3.386554479187819933e-02
3.167958804562079900e-01 2.731070815079533753e-01 3.633168726723980946e-01 3.196843460732066156e-01 1.919543878285406846e-01
-1.732312495436763022e-01 -5.829435260265274366e-01 4.014564259099845378e-01 3.475908640649471026e-01 2.393904311153638442e-01
-2.231731826266636354e-02 -1.173642760088602355e-01 8.629537778928340064e-01 -6.180648671130786198e-01 2.697798718970600973e-02
3.757261510269045424e-01 5.787840305504554639e-01 1.120265927371341119e-01 2.932735374905759418e-01 4.689028774776577979e-01
2.672091932298201744e-01 6.673506199845041786e-01 -3.850455078465326864e-01 4.611301273688047653e-01 2.428116553154270330e-01
7.800942204026243276e-01 8.946010924150278321e-01 6.274921184830042353e-01 -7.140528278666313788e-02 -1.001685830553833423e-01
1.697498058961255385e-01 1.079934658903778377e-01 5.466072427942165746e-01 2.398678390021473650e-01 -1.501080925644553421e-01
3.164141289067929907e-01 5.434052207265585022e-01 -1.785549352488140507e-01 6.062473268036163709e-01 6.394530681362664559e-02
5.553701468774395744e-01 5.438700388307489142e-01 3.068980282712043817e-01 4.646126098265904725e-01 -2.702300143619666972e-01
5.952112992565845584e-01 5.741336974454883668e-01 -2.506627364338098740e-01 5.892255414849114636e-01 1.294452340667912038e-01
5.572308247494355271e-01 5.941976053710258387e-01 -3.988655246638797003e-01 6.614934450561105184e-01 1.661149768919317760e-01
1.061111020788958470e-01 5.849253407565460083e-01 1.187139527817370199e-01 2.193358843804179559e-01 4.058683696249079098e-01
-2.974401922823224353e-01 -8.573480776890574084e-02 -3.372983977101320363e-01 -1.616885285750204737e-01 -2.459652775121212720e-01
-2.028153985761611544e-01 -3.575756305617052710e-01 6.947886453649592120e-01 -2.254058536891274667e-01 -3.132338392714171249e-01
3.471240368114657526e-01 -5.020319017277885543e-02 9.294535774712079368e-01 -3.752672889517481014e-01 -2.845499909849349418e-01
-3.782378596342235166e-01 4.653390621100902402e-01 2.213307705885698695e-01 8.340394867935063683e-02 6.782288694004059426e-01
5.310454206817283307e-02 7.092001865478632094e-01 5.997782814803669371e-01 5.680635873664674484e-01 6.419149023463299741e-04
-1.554605539128657288e-01 5.280270342295882990e-01 7.444546070600408516e-01 -6.240810760125368173e-01 4.494247575309312515e-01
-2.608398119505295210e-01 -2.582318387990263364e-01 4.102092068595164509e-01 2.606447412178478640e-01 -3.295732338230186187e-01
5.225719693698906987e-01 6.133930964118856632e-01 4.374094559030383689e-02 7.548069428083724608e-01 1.176267194717290909e-01
1.750128792350641449e-01 -5.093233382115280872e-01 -9.296235940886146132e-01 -4.930005342959575820e-02 7.014023870444172637e-01
4.488460518484260753e-01 6.704392394698208690e-01 -3.057559918979282365e-01 7.422721930380249411e-01 2.343247561534143042e-01
-3.249260517266594483e-02 5.792214575542934396e-01 -7.588119886276429860e-01 5.239317173013945395e-01 -9.826545755741400434e-02
8.338758502858094612e-01 1.096871593968326009e-01 6.522546111302951477e-02 7.044270296478271076e-01 -1.235646827454752739e-01
3.414268963634861098e-01 -6.136856148574176828e-03 3.464948027541788766e-01 -7.476670360314940922e-02 -2.155149049176960929e-01
-5.994671235996378300e-01 -8.320243293640392501e-01 3.723035423043066228e-01 6.255328959284038870e-01 -4.039455242949656633e-01
1.442268193027391732e-01 5.779893523069672412e-01 -7.175200120448679275e-01 3.945285939550883247e-01 7.467271024751975794e-02
5.017409531771149789e-01 3.219599135968753689e-01 3.342009319364220854e-01 2.059945259324353906e-01 4.452199751968768382e-01
-1.850036575629387947e-01 -2.633349394633468510e-01 6.806115412599100800e-01 1.107620821038592940e-01 -1.363698752816366877e-02
4.984624598706569598e-01 5.438417119078959860e-01 2.745669139961203209e-01 3.924207658642594465e-01 4.330503490366767183e-01
2.287881622446208407e-01 6.368832350362034767e-01 -5.249658388279347943e-01 4.960485778349076336e-01 1.860664154769002820e-01
1.566076625554748691e-01 -2.193026165269003069e-01 8.789121930359350410e-01 -2.300424718564582083e-01 -1.689965526652543737e-01
-8.377098574816677079e-02 -6.020703022097786405e-01 5.061463150727461002e-01 2.724804866284148419e-01 1.546756882717954529e-01
-2.105345857099516493e-02 1.372959406531754079e-01 2.892518419562972731e-01 1.237148547548952982e-01 2.086550902483358394e-01
4.555553070617612832e-04 5.799852540055894234e-01 -7.095759657466991221e-01 7.369449895875270773e-01 -7.395999729531361755e-01
-1.282647352794437090e-01 1.384737642996454188e-01 9.022706728132263709e-01 -6.193340917238414622e-01 3.256065879734819646e-01
2.668038101306494658e-01 -6.871719646347522747e-01 2.264724116753337180e-01 -4.088761248839130058e-01 4.838641588827619078e-02
2.943567930446235881e-01 5.633885788952044393e-01 -6.976404689563817652e-01 1.874266238157694664e-01 -4.703355528109813832e-01
-8.177720937466006479e-01 3.406023400455784333e-01 -2.587994575220622373e-01 -6.157423930363976616e-01 -5.720189516791100992e-01
5.834051346470469079e-01 3.852518603479679893e-01 -4.042595231561063596e-01 3.510534659998927332e-01 -2.342466212229032951e-01
3.841456790978969860e-02 -9.795431633482509781e-03 5.139529829513478365e-01 -7.365093546338858932e-01 -5.566061308357499460e-01
-3.883698208096721949e-01 -5.355794768233148595e-01 2.224774782384765226e-01 3.504470112943192106e-01 -1.761679879170310326e-01
8.115384280779228687e-01 5.771592584333177234e-01 -5.437264508636432403e-01 5.726750479081330614e-01 -3.947007047798547497e-01
6.384310811397980734e-01 5.790773946802695304e-01 -4.652687267048656317e-01 6.539185060241501368e-01 7.771010045210480222e-02
5.244294581687076739e-01 5.856338807522796230e-01 -3.611773039845862510e-01 5.241922363969826471e-01 2.912905306719764109e-01
-3.966520052134998586e-01 1.327347169193927590e-01 -7.359726304388329865e-01 -7.799636912200758054e-01 -3.663158166146172068e-01
3.382397984728139351e-01 4.776392497884378585e-01 3.246724984001029268e-01 1.099115591567362271e-01 2.938527546035613058e-01
-5.092623262432263154e-01 -7.996873808916407089e-01 4.559738221751725717e-01 7.561466965952130526e-01 3.906144181115889236e-02
1.499865827479008873e-01 -9.647098080384310936e-01 2.356330648987027265e-01 -2.345876450293056248e-01 -2.607389910045196935e-01
-7.276375230431437746e-01 -2.727202794538181596e-01 7.527887013667629024e-01 1.409534883218370727e-01 -1.776790999929793724e-01
8.713425836722081819e-01 8.553623647417634146e-01 -5.567615375158723179e-01 3.032447620517275677e-02 4.776130389551560551e-01
5.087265061826840018e-01 6.100510087066958187e-01 3.256332555262674289e-01 3.866398198752792892e-01 -8.140706124385665987e-02
-3.854743771221487147e-01 5.059311261912271540e-01 -4.224817451723206219e-03 7.728927674162111572e-03 5.967428573439708117e-01
7.638226513821546604e-01 4.550566945379428407e-01 7.020150449419533256e-01 -1.591428563100127924e-02 2.613503950747173565e-01
2.183043686616950030e-01 3.474034826778031881e-01 7.421701366747461837e-01 -2.594203914206985040e-01 3.317826268779630050e-01
6.073858453345380992e-01 4.758582676712053150e-01 -5.518368670123285913e-01 4.113152901918887272e-01 1.866593216447443027e-03
-3.525641998981865477e-01 -9.152501225583860034e-01 4.268686487174341293e-01 5.877325139351717853e-01 -3.308397188042544457e-03
-7.697500424527503604e-02 3.032182226504991363e-01 5.079379726432797781e-01 1.722030287103559765e-01 -2.846171832297108573e-01
-1.496722941782557825e-01 9.302626487707481573e-01 -5.881350449200808406e-01 4.208306232672865965e-01 2.013920514824399932e-01
5.033715670714452584e-01 6.178607813605527799e-01 1.706720627927701406e-01 4.013946946652913184e-01 -1.350145760006915552e-02
4.468018889870049026e-01 1.783869957935950712e-01 6.323607647275852894e-01 -9.261641806619946848e-02 5.178230690418885729e-01
2.600771639198530272e-01 2.437607688608415257e-01 6.170235522988929411e-01 -6.949011260202841989e-02 6.798405150625264071e-01
5.080563533481934346e-01 1.398825435094336322e-01 5.175934132027054657e-01 2.513124487274711605e-01 7.739625135542604895e-03
3.698929836982048913e-01 6.183228894347747584e-01 -7.258511869175339193e-01 1.826278761587094568e-01 -5.042895572294945339e-01
2.712414327236588596e-01 -5.011299186878053202e-01 2.911819372724944177e-02 -1.735773869721095597e-01 -2.254074976824473886e-01
-1.444932359810469080e-01 7.069103909782015194e-01 -8.737392929025560306e-01 4.127696541545186060e-01 -4.899219349653696209e-01
-6.534454876371920129e-01 -7.197325306516939580e-01 4.320300423769598552e-01 3.533327557289547283e-01 -2.046080405383385870e-01
7.730024564166331213e-01 3.286931734411975281e-01 -3.568175734969960544e-01 4.145397614764199101e-01 -4.601972230485351645e-02
-8.612684479376204738e-01 -8.627002475610474619e-01 1.954670167863259422e-02 1.117025166362700661e-01 6.498740386934931390e-02
7.647902394895988998e-03 4.717071735801554588e-01 7.136261473213645345e-01 7.494364747293562612e-01 -2.842683119513653711e-01
-5.504127011283763693e-01 -2.816946691343247267e-03 6.539194670012393740e-01 1.798188118769432631e-01 -4.855241793266213968e-01
8.576816482788390816e-01 4.929741059377898971e-01 3.949583264621883139e-01 -5.309057686371665419e-02 -4.226030409868455351e-01
1.721832546632091621e-01 2.696501693539138378e-01 -1.305392336483597315e-01 6.017015155363087953e-01 1.881396510738019279e-01
-1.716463809857389222e-01 -2.343273971850674542e-01 1.797824230820307401e-01 2.130659981192873920e-01 -3.833061681659342135e-01
6.579762329553939804e-02 -3.035489411135270377e-01 1.112781285918501561e-01 -4.582279565395608323e-02 2.178690962790448271e-01
-6.808061858567835412e-01 -2.946989053226920507e-01 8.693500802001964400e-01 -1.358276525979298377e-01 6.920715113544628760e-02
-9.279073023797430597e-01 -2.703426536000608227e-01 5.387419443948553432e-01 5.998503393213665547e-01 -6.475075428987988602e-01
4.269965691289252518e-01 -5.659436310251142466e-02 6.316513404756649575e-01 -1.320356466120375938e-01 2.765213190433050139e-01
3.711660930348705811e-01 1.263717935519266256e-01 6.539111921874738442e-01 -2.086793805594460149e-01 -1.835273060774162968e-01
-6.122483642233931267e-01 5.889642827297565386e-01 -8.905782304257015003e-01 5.405032706922794361e-01 -3.430424650250123442e-01
1.734175915337509144e-01 3.158382467822490325e-01 4.222713644634338293e-01 4.196664343322656920e-01 3.778090154945914492e-01
2.457855537850225369e-01 4.674688279187544371e-01 -4.348159868424230634e-01 8.126994674854330913e-01 2.117448883584381880e-01
-1.145728836824977392e-01 -6.587647361469122220e-01 5.185009921087030405e-01 3.698129153987694817e-02 7.250260772423635647e-01
5.122942280523401504e-01 6.488179917578620337e-01 3.014034690876807865e-01 5.229758524109824336e-01 -1.565770569456668149e-01
7.181522315756672104e-01 6.283056156298050254e-02 4.829051704195727046e-01 4.949819102677811555e-01 -7.798317763336237718e-02
2.834105415095600211e-01 -4.902927750720609268e-02 3.884878305831229728e-01 -1.217761008762014985e-01 -3.397832366598980691e-01
2.497776543837346708e-01 5.397962878861335412e-01 5.143511178353258328e-01 -2.057978916242282352e-01 8.957553413380011653e-01
5.966307144293927500e-01 1.583979770245006469e-01 -3.181629595432289292e-02 4.452570008063750917e-01 7.113456492339720327e-02
-5.625925178306492302e-01 6.003388670811562466e-01 8.017907400157459064e-01 7.857245650966304673e-02 -3.089002716965503215e-01
-4.512984193271463162e-02 4.314777781532305179e-01 -4.578225361738179622e-01 6.729853029426781097e-01 1.591620859408883204e-01
2.589522333797215081e-01 -9.771738744510312102e-01 5.370104518662599524e-01 1.123368333634271465e-01 -3.411614171373749116e-01
-1.051516805241752284e-01 4.182522297256219268e-02 6.746372422865438701e-01 -2.980946916229099131e-02 -1.629936857866352007e-01
5.198294460250961757e-01 4.938391918050512031e-01 -5.248023184857211199e-01 5.151801184175494042e-01 -9.670939071176865021e-02
3.602408109574813944e-01 4.730339126669416139e-01 -3.183663100707092575e-01 3.276241829317010357e-01 2.205746912846747732e-01
1.644604192345701099e-01 -6.326448667536039849e-01 -3.206282580237629354e-02 -7.794748240901092640e-01 -3.288394554726130625e-01
4.396239876486368603e-01 5.513888327970264402e-01 -3.653112898756978311e-01 5.389735760774844175e-01 4.416219675225454555e-01
-4.380259869565901187e-01 8.778732594503730891e-01 5.970318942178788335e-01 -7.797951974910359851e-01 5.314319007114520765e-01
9.636670195319991805e-01 7.878480803733223237e-01 -1.515777699336819939e-01 -4.237504877663100800e-02 5.170661699698685387e-01
2.273167323566004372e-01 1.271889105278489751e-02 8.097552787743573788e-01 -7.400012367039288108e-02 8.964029270822593265e-02
6.641432656612892282e-01 5.434558438662602242e-01 4.650705654647990794e-02 4.905415678337854413e-01 2.968166711748804198e-01
-2.447369888010668681e-01 -5.372231352301737317e-02 6.935949087720427730e-01 -1.188889292602299808e-01 -7.007006846919350274e-02
2.544398799360474417e-01 5.886534883433167664e-01 5.963881928060729143e-01 3.255276592268359082e-01 1.065422077025033332e-01
4.630007302138475778e-01 -9.109768102554749447e-02 7.625006995881270511e-01 -2.503078071675208793e-01 -6.137892358509449142e-01
3.641554417012887734e-01 -2.272143163412154721e-02 1.577715037771509898e-01 -1.055225457692194890e-01 -8.720050116836530751e-01
4.586042600468654973e-01 4.484672236373883347e-01 -1.491264821008111419e-01 4.645868226391886013e-01 2.094280829315797732e-02
3.701627377581421241e-01 5.197699306327387969e-01 1.096084726068043969e-01 7.963674307929418106e-01 -2.826658690773276028e-02
4.281423890416241607e-01 -9.574165712371236481e-01 4.265227757089227190e-01 4.274696959424384435e-02 3.451039506017069547e-01
5.659405962665791101e-01 2.774734453659807309e-01 1.544143492421216068e-01 -2.556447059710373892e-01 2.244163730686381530e-01
-1.101877391441026255e-01 1.062581092893907231e-01 8.512927374374978928e-01 -5.735005845111993406e-01 1.941272757410232863e-01
6.125125194981095866e-03 5.313229457692525415e-01 -8.261571399201599331e-01 5.542246736840720223e-01 -2.383570050730199341e-04
-2.379456294734973998e-01 5.158940310479573910e-01 -8.486796743244364727e-01 5.347319265404797406e-01 -2.221643632995118356e-01
6.615486426105590123e-01 4.646097601571523850e-01 -5.739997100507188144e-01 5.418970960241802359e-01 -3.221586585141298364e-01
