3.230373815931706361e-01 7.881051676472731193e-01 -1.797744647816739150e-01 -7.096684491037374976e-02
-9.176795770987746792e-01 -6.468098265506865285e-01 4.282221946134903146e-01 6.533383220685503590e-01
1.434057311474350449e-01 1.726212489947610562e-01 -3.639491184720673456e-01 -7.022194049476884192e-01
2.059690755277010510e-02 4.385415107215340225e-01 -1.175324429344881683e-01 -4.346922206402537014e-02
9.082050111091858335e-01 2.499397403851670862e-01 7.120713690220368264e-01 -1.712488039980948340e-01
-3.322920087042224857e-01 3.196311437947303435e-01 6.681506867927011761e-03 6.092794140021406957e-01
-6.444658741289062132e-01 -4.006301754637107138e-01 -1.782254008251973332e-01 8.173797504971018757e-01
1.265493123301633105e-01 -7.009343351177643733e-02 -1.653295963101519828e-01 -4.238396276153906239e-01
-2.877020694324610162e-01 -1.218188838002061125e-01 7.532156165560510708e-02 5.861584064956388840e-01
-4.211054452192366515e-01 -1.964811572505964499e-01 1.758360704819491582e-01 7.095879799890392192e-01
-5.035146870969133825e-01 -7.989580739995585379e-01 9.413913783813350200e-01 5.150737839271239960e-01
-5.763038773915596380e-02 2.648897838586640185e-01 -3.941144730110470729e-01 2.485721785799521744e-01
4.599192124836497531e-01 4.641198396412158367e-01 -8.393496707577106086e-01 -2.605871784863171836e-01
-5.390513347571590508e-02 1.883760020924778456e-01 -4.254212952798588354e-01 3.430888355137291512e-01
9.285400810127185656e-01 1.326597062855571219e-01 3.501637581926064779e-01 -7.241754104175419648e-01
3.250523297963336944e-01 -2.435294954604525497e-01 1.998520796850521419e-01 6.271064586287109499e-01
-7.625446830471320769e-01 8.937690009819806436e-01 -8.763375000628026434e-01 7.130652954000343824e-01
1.282296828256026533e-01 1.267845926957499314e-01 2.135357609684283009e-01 -4.231919374649333321e-01
3.354467800986719039e-01 1.212923310289049095e-01 4.419798165838236814e-01 -6.915622116785284934e-01
1.791848647900328162e-01 2.855147967361452155e-01 -4.312782525486837937e-01 -4.550337933792847345e-02
-3.703335259828217652e-01 2.841437174016511191e-01 2.617493150204110997e-01 5.302471363715918207e-01
5.659857027690196052e-02 5.906403517929842417e-01 -4.855446648505563623e-01 -6.920492457354154858e-02
-3.957658769096170648e-01 -3.693076650672251215e-01 -2.773604754666967320e-01 7.499119576263322262e-01
-7.864968093318069897e-01 8.436426766660064525e-01 7.416357585120353368e-01 5.397116222109741290e-01
3.584252817782213052e-01 5.787715780455801040e-01 -6.005244090450923000e-01 -2.706780239401400667e-01
-2.903599373630170177e-01 4.105369021323449497e-01 -1.721652617101581129e-01 1.509210324809674431e-01
3.351400155688594173e-01 2.914872433821533715e-01 1.876894421530184154e-01 -6.679854857294644788e-01
5.147862976107744348e-01 -4.377572048271038962e-01 -2.910488055685616082e-01 -7.853260070092664691e-01
7.713793103003860896e-01 9.681963499716450539e-02 -2.384325780170581943e-02 -7.764934748400240672e-01
-1.363845730220039076e-01 5.600766870459938929e-02 1.664755956479105903e-01 3.135424827942764336e-01
3.448922808919823169e-01 5.951848377196509166e-01 -6.727523134515085435e-01 -4.373639569844882669e-01
-1.360828860073937108e-01 5.123921064885966770e-01 -2.938821956861212836e-01 9.229106489262151047e-02
4.453440978760867530e-01 4.668436382540938068e-01 -8.051117606698663387e-01 -2.903665407898801121e-01
2.269538292470162366e-01 5.442434016589918766e-01 -6.550189748062558159e-01 -2.989415248640312495e-01
-3.375205170371007313e-01 -5.377541602685391720e-01 -6.773610841927268922e-02 9.240483769742159348e-01
-4.721685387552341240e-01 2.721866365334639770e-01 1.882894225697780977e-01 5.319389031870012108e-01
-3.243310731572284222e-01 4.419714849727751638e-02 2.847644772574197125e-01 3.238858104526034509e-01
3.479296226720507423e-02 6.343881203276364733e-01 -7.794155765956971571e-01 -2.360925337088881637e-01
-3.456089880372059664e-01 -2.202442471532481960e-01 3.543914889305087579e-01 4.350991551571931071e-01
2.966643122984838898e-01 3.197142804588498644e-01 1.235080898375476854e-01 -7.975558842866001807e-01
2.657565545857483169e-01 5.779639970811830674e-01 -7.896616647182121973e-01 -5.376416182145615785e-01
-1.240189381739766894e-01 1.830471701629354797e-01 -9.112488462051859806e-02 1.031854753255623258e-02
1.743845165465623959e-01 5.757481552303580496e-01 -6.902272613711886162e-01 -5.390544546543858395e-01
6.142731754735459848e-01 -1.351884022263558638e-01 2.566314556341141584e-01 -6.919862675862940016e-01
7.680682039441011355e-02 -1.183539717724750862e-01 -6.367505768192165405e-01 -6.158847480935936147e-01
-1.725869299073583552e-01 -7.035266592407756203e-01 6.130021192216104087e-01 6.452065149090886464e-01
-4.306199964386570045e-02 8.365319194314930762e-01 4.773545142392643381e-01 1.992247465031814491e-01
-1.527356281980227770e-01 4.190648648055850245e-02 -2.553698835175819415e-01 1.469125374463138289e-01
-2.149912551909560765e-01 2.740745933313967209e-01 -2.451185694040645124e-01 3.346149882953913801e-01
1.272915934817919759e-02 2.841421891335862426e-01 6.209441835037132762e-02 -2.513665547064716232e-01
5.526525512023037212e-01 -8.567012959555042606e-02 2.849076187950447814e-01 -5.495106933067723798e-01
7.479903988337543996e-01 5.157884893359013789e-01 -3.584119906296669988e-01 -8.912383746829952713e-01
-3.735551517538036048e-01 6.176708615759640697e-02 -2.469941465633074262e-01 9.167308959990704276e-01
-1.676367355488734834e-01 -8.992431182915536780e-01 -8.099938637134618258e-01 -7.084590836299946570e-01
-4.113077495435517594e-01 2.375916313507486777e-02 5.429857632026457992e-02 6.136378991230564406e-01
-2.929533447564534043e-01 -4.668422033325301257e-01 1.206821738605647898e-01 5.473725273694440840e-01
-3.927004910278464322e-01 3.747682931011552254e-01 5.846862579368303781e-01 8.689019729716696006e-02
2.497609658710674418e-01 1.829064560450283095e-01 2.212959882237259812e-01 -4.247239929154444926e-01
-5.055055081767263481e-01 -5.635980375972236001e-01 1.089935772569537997e-01 6.608965620177014166e-01
2.925501485337057561e-01 -1.418068609709410843e-02 6.420782926897850018e-02 -2.454937051901928680e-01
6.203510513146435201e-01 2.510297614323574455e-01 -4.749727728948727190e-02 4.496997623065329686e-01
1.292327280780483090e-01 -6.319175955555866864e-02 6.106367911431997975e-02 -1.663096602211930897e-01
-2.924775094496117056e-01 -9.081251085724482142e-01 6.040099584589997406e-02 6.748520305320051538e-01
5.021543917466335660e-01 6.524027490744652713e-01 -2.970247612700638307e-02 -9.102156828910357156e-01
4.376580529152880317e-01 2.198998180232778488e-01 1.133216373566406920e-01 -4.695072020519606149e-01
4.350174068976299102e-01 2.668106508838782309e-01 2.847685656006561095e-01 -9.790652100186170159e-02
3.879270667398109218e-01 4.691602470875305686e-01 -6.883985666183825014e-01 2.792580935400357234e-03
9.415299628652407105e-02 4.766341171025537671e-01 -1.081127142637787752e-01 3.659302031536327826e-01
5.716005064813992620e-01 2.797222387375239983e-01 -4.308278259298627955e-01 -3.014634028221121476e-01
-9.487131063723608371e-02 1.675070100077774571e-01 -2.917331623277155117e-01 3.982472133866192809e-01
8.891340739891665512e-01 5.293180271585145036e-01 -6.655247931977033016e-01 -3.388832581555174528e-01
-2.828026868451074538e-01 4.777229183310000016e-01 2.158120059123928014e-01 3.714263497952127180e-01
-2.457840613077539871e-01 4.143280901994897958e-01 1.700081950704239730e-01 3.223682514682945088e-01
7.279216742424954312e-02 5.466724825692736989e-01 -4.677803211567381769e-01 5.409083902860312154e-02
6.316664185909225404e-01 7.565169572722230118e-01 -3.034712405429396131e-01 -3.763531526742778244e-01
-4.491280027272841480e-01 -3.997512753934697738e-01 5.110684363172635081e-03 8.160171948864337610e-01
3.910268472322644406e-01 1.461485113397541502e-01 6.651606936132781200e-02 -7.399534001231131697e-01
-4.462481087851122297e-02 -7.924799978636154485e-02 -1.293196208413793791e-01 3.879894988603685979e-01
-3.459445948622406064e-01 -8.003784987298561138e-01 6.644012191975587900e-01 7.123792888356672570e-01
1.807012324417558435e-01 -6.885167361240829287e-02 7.288225047055685302e-02 -1.552489837991213317e-01
3.187400524463087637e-01 -9.034156078966382175e-02 2.088870499787076618e-02 -2.220992888284125666e-01
-2.882763144117126419e-01 8.553453070864625030e-02 1.988690220507982609e-01 -8.544303427360011582e-03
-1.412945299645924635e-01 6.493934566649994800e-01 -7.254744949524378761e-01 -6.989375685506533653e-01
4.828267980126431658e-01 1.184633010010799348e-01 -1.955280624274806645e-01 -6.244791445794037887e-01
-1.536107302072131642e-01 -1.171938046565892400e-01 -4.047618935908876558e-01 -9.314535334479387974e-01
-5.769188759150756241e-02 -3.273242697912661647e-01 -4.206539851595223478e-01 -8.106322710741586945e-01
-2.171471891959022571e-01 4.996728839909957420e-01 -2.482387641056833516e-01 1.360360282669915710e-01
-6.096527376408154009e-01 8.863120492710421239e-01 -1.247544977481596096e-01 -3.346023990217381616e-01
-2.785344451680824562e-01 3.958365961647587472e-01 -5.605513610567607330e-01 9.484422907570566608e-03
-3.689558077157195637e-01 3.977490143353604735e-01 3.166146995654629537e-01 2.087239311310781220e-01
6.218170825965018134e-01 2.619230123788116593e-01 -2.773151005712755079e-01 -3.962126909645118378e-01
-4.025833224429531398e-02 3.141390448294478777e-01 -5.628281945367545891e-01 1.867511943652079287e-01
6.880033965181012734e-01 -3.311539208204812290e-01 3.481705460548107922e-01 -5.433219947005187844e-01
-1.389429216568081049e-01 -5.125512571625967517e-02 -1.215187786456175534e-01 5.530071974487509312e-01
9.220918162665006079e-01 -3.405189390524188120e-02 7.649588668701938765e-01 -2.876939483515903451e-01
-1.100178361747383704e-02 6.168207253900588327e-01 -2.961981769880330795e-01 2.081019884484526239e-01
4.371396048549229807e-01 5.095401386315832060e-01 -7.462993311874841496e-01 -4.012265293798900068e-01
-7.008026123824226961e-01 9.119697803858700658e-01 4.055008741682274431e-01 -8.034536389032465031e-01
-1.999730517694102705e-01 6.482825845122036634e-01 -3.264650917762577098e-01 -4.557258027963086988e-01
6.089926448791721514e-01 -1.427516774345933825e-01 1.973192700988718462e-01 -7.723862074926453047e-01
-8.109542553173754165e-02 7.234173373488734793e-01 -3.652730072939438521e-01 8.562564360858025969e-01
-4.775188321637511280e-01 -4.930652895101927946e-01 -4.380087485855499452e-03 8.310058948162449832e-01
-6.378223348050331420e-01 -1.161593088776127214e-01 -2.413827673586836919e-01 8.876659979311134485e-01
7.217930592140331392e-01 -2.939794588563682254e-01 3.871710228941548371e-01 -6.625861356996196605e-01
-7.253585632997716637e-02 -4.788385613663039830e-01 -3.505284092709182175e-01 -9.469425294198854370e-01
-2.107881368898849583e-01 3.889668575682898588e-01 1.057157361051825895e-01 2.489946952934140034e-01
1.422282194466638616e-01 2.259205351959054919e-01 -2.622673382005391574e-03 -6.731609775814264562e-01
-6.288437654888801021e-02 6.892096400956110314e-01 1.752502515797569327e-01 1.789166880520920433e-01
3.137958963171328941e-01 6.432382395672895381e-01 1.506484398154054327e-01 3.625639908218918350e-01
2.535098037198949550e-01 3.890335237597357665e-01 -5.267110082064678789e-01 -1.731768141964140639e-02
6.047721082660748593e-01 4.410382053586109352e-01 -5.759523681969256348e-01 -3.036563696160825554e-01
-4.149244269621441550e-01 -7.661784153552830823e-02 1.953538965007380890e-01 3.611451033596202453e-01
-6.768333734775699995e-01 1.027850984522806765e-01 1.497956387168380976e-01 6.013476499272271125e-01
-1.788607804266184598e-01 -2.267638556743034606e-01 1.915076438994077757e-01 5.836404601627158684e-01
-4.307990071241158958e-01 3.920949326659334266e-01 -3.743378154013659032e-01 -5.184348965106222451e-02
7.528485977067234103e-02 -5.041835355302028976e-01 -5.072891101320995411e-01 -6.109252626609598114e-01
3.929124746659798939e-01 -9.216610309605632878e-03 7.373658617478617838e-02 -5.413274415073261459e-01
-3.154938097008426201e-01 2.785667275261518583e-01 5.869283622690233404e-01 4.775864850918576376e-02
-4.551556275168380239e-01 1.129385868183961916e-01 2.128525572040731451e-01 4.082107213665928658e-01
-2.728397431489333336e-01 7.397936435137986155e-01 2.997797673785180805e-01 -7.301344467842965091e-01
-2.063666345119434808e-01 -9.820059904196631884e-02 2.420309981470305516e-01 4.566107994320866004e-01
-5.011800691484464831e-01 1.717003658296569757e-01 3.236993632355327222e-01 2.313299386428804283e-01
2.868104260620618629e-02 5.390286861751629743e-01 -3.140862616332036339e-01 4.205301819448551415e-01
-4.857320597428977926e-01 4.493316695149911499e-01 2.370265184358311128e-01 -1.526755973719029491e-02
2.605539267712556617e-01 -4.447234995118818368e-01 1.404009943288677675e-01 -2.110824840587968154e-01
-1.243317545442130800e-01 -1.217094164934986456e-01 2.130816019922986415e-01 8.233162943234175746e-01
-2.676586199111707920e-01 5.927445374700415215e-01 1.282968296869124725e-02 1.745531363846859474e-01
1.935125737669345369e-01 5.608946011927713471e-01 -7.996346803605276499e-01 -3.061525017138511107e-01
3.800394450093000920e-01 -2.168050575163167348e-01 -1.881632223596310105e-01 -7.204021500822179735e-01
-5.232619410673369220e-01 6.879150510654592487e-01 1.960817099513495476e-01 3.975558439531843291e-01
5.076466551904432745e-01 -6.370585761820708459e-01 8.180531435080913294e-01 -7.109591322343578046e-01
1.454100636045175809e-01 3.102655270163040546e-01 -3.105533855069981808e-01 5.041186025651832603e-01
-4.637352991902181643e-01 6.758536703672158863e-01 -5.842100008637873820e-01 -2.589196118867196361e-01
-5.275037366085801871e-01 6.278867323348433782e-01 -2.805066890973102467e-01 -2.107286355348962914e-01
-6.970377504892018017e-01 7.184272643529930891e-01 -8.715093777518749807e-01 7.499233644948886113e-01
-5.636649893030252212e-01 4.603060227979204333e-01 1.148851064596623228e-02 -2.433003444487091826e-02
-2.011244192596239877e-01 4.966631520434211522e-01 -6.198995059351586345e-01 3.799993877542796605e-01
3.723563701870438170e-01 3.094680813910190009e-01 -3.271990797656056937e-01 -2.703295006408945600e-01
2.132324517714766499e-01 -1.982292652559647372e-02 2.135751453829681790e-02 -2.668461798032804033e-01
-2.145748448269895192e-01 -3.544069271655150288e-01 8.087468857824697821e-02 7.644224674074774351e-01
-5.116345788457432597e-02 -2.228530519948490607e-02 -4.923775792639406568e-02 8.184572142694935826e-01
1.955610497338873266e-01 1.855809649929257565e-01 -2.603226743824316181e-01 1.709480515864483241e-01
8.414715760837521152e-03 -1.644393174717426742e-01 1.032811880615747135e-01 -2.045321689346035754e-02
-7.747528782550676674e-01 4.930062194271193077e-01 -1.105828228819707437e-01 3.283626827773356016e-02
7.498583115553194567e-01 3.972151416883448194e-01 -4.557632606355122018e-01 -7.531270795772111448e-01
3.382844745777435769e-01 -2.733546356536333821e-01 -1.706632155038321219e-01 4.385954590498886141e-01
-1.774763680277113842e-01 -2.059360686610149926e-01 8.806358662396340797e-02 8.611600936218694047e-01
2.188386487709391703e-01 6.309270604803479676e-01 -5.839055020663121987e-01 -2.342030076258565519e-01
3.708202945109538851e-01 -1.999567008775366972e-01 -1.622715010143975789e-01 -6.918175284472671827e-01
2.390124133215453250e-01 -6.912820915368667052e-01 -2.059892696420251301e-01 -9.708015860355025950e-01
-1.176216249349797405e-01 5.352749165478665194e-02 2.034970134071625303e-01 9.898827336338089644e-02
5.974005224824661120e-01 -2.406061347082033564e-01 1.227100064237416355e-01 -7.345678664191701568e-01
-5.501945331942761364e-01 1.919868242936968450e-01 -4.437413958587999030e-01 8.870695426954041674e-01
-7.822877277782080974e-02 7.757590060228767292e-01 -5.629959138955145104e-01 -7.868765984892875931e-01
-5.429221673548800808e-02 2.973747102315319468e-01 -5.586641446193503224e-01 2.303662869981459860e-01
-5.546104970671938972e-02 1.014211860348228633e-01 -3.590435864336145588e-01 -6.975318261065719394e-01
7.492415425574283638e-01 1.566517828431297499e-01 -1.933012277582870642e-01 -7.606337442480117783e-01
-1.585361098109914213e-01 7.004470379710693306e-01 -6.257033443346760038e-01 -6.179061375741112805e-01
-2.921591921684578708e-01 3.413950519415660523e-01 1.318181807098591785e-01 2.716751619637767234e-01
5.274042998619883349e-01 -4.084718388099179975e-01 -1.639640020053512171e-01 -7.412981389089636775e-01
1.619253816798993384e-02 -5.905617018383613193e-01 2.117281113204922960e-01 -2.564087309002078818e-01
-5.493153068779961234e-01 -7.003970040774347705e-01 -4.654900589775134989e-02 9.030311287333844250e-01
