-9.539650531254275645e-01 -8.603364394229657819e-01 -4.398294908540876236e-01
-9.332864170309573826e-01 -8.186037834673443037e-02 8.030800371320675479e-01
-7.020210538516036269e-01 2.780132611734553727e-02 -5.187799214415216298e-01
-5.603527502389680226e-01 6.023926519115785361e-02 3.847428056912538530e-01
-4.505381913332804356e-01 1.862327188479050433e-01 -5.421557198508084596e-01
-7.825399735832363479e-01 4.778608784031206369e-01 3.158254455103539637e-01
-7.213500674542550062e-01 3.528085425497511363e-01 -4.708487075860683380e-01
-1.644329678229470293e-01 3.152199000710010912e-01 -1.247663854859049071e-01
-3.935417415547803888e-01 1.191735724205407188e-01 2.642008006808842513e-01
-4.623866821409681194e-01 1.602122624374900939e-01 3.645359729304614715e-01
6.629364496687495389e-02 3.743482584365709354e-02 -7.947743686170702926e-01
-3.445057638096318264e-01 -4.260846325217815256e-02 -8.967690516461046535e-02
-7.878379260647405680e-01 -1.820213903889538187e-01 -6.429104505291471927e-01
2.507835360692857174e-01 -2.050621643528480753e-01 6.573102732700051298e-01
3.519091578955926281e-01 -2.466779383996569042e-01 5.118691502019769857e-01
-4.078127363892725121e-02 5.760583652981592362e-01 7.759219403636776757e-01
1.438021171578939272e-01 4.844798972910024926e-01 6.469641851175844671e-01
-4.356392866437353018e-01 -1.116576848297834434e-01 6.363761168365649201e-01
3.465018020047874181e-01 -2.810496134863789131e-01 -7.226146491391596260e-01
3.607023427575267727e-01 3.985562746004833734e-02 5.280189654795868215e-01
-4.260455563733653861e-01 3.944531491114284805e-01 1.371077162262545057e-01
1.994393244238260587e-01 1.212650616038544182e-01 -7.536714765583236719e-01
8.955039184529034468e-01 -3.678643365384481889e-01 -9.838024825353803848e-01
-3.019249273136193068e-01 1.902290325754689704e-01 5.994564810198295124e-01
9.138641242570966217e-02 4.700679178098154942e-01 -7.551271308785818537e-01
-3.647821412166587507e-01 1.934147414629699968e-01 1.911567865109173869e-01
-2.576475660521193589e-01 2.189633398882530058e-01 4.423361121271754959e-01
-6.071788921832910191e-03 3.462109036291198816e-01 6.092755211841061058e-02
9.190588968674318071e-02 5.334505274787233464e-01 6.679474608834282678e-01
-5.375062783164628044e-01 -2.134093307103788195e-01 2.946438593308677856e-01
-4.522011444113962497e-01 2.613386878573181749e-01 3.175978641865940810e-01
-4.901217269361310969e-01 3.460523296955518857e-01 -2.679422560161293099e-02
2.194267039830235522e-01 8.710770251012356358e-02 6.713772075514677917e-01
-2.728838133095514706e-01 8.737463980821247311e-02 2.799748985383750943e-01
3.599836408326286818e-01 7.700159451940358224e-01 -8.698351172708127521e-01
-4.642442630104282042e-01 2.843118144608061115e-01 5.412723938165455717e-01
-6.949754980620859168e-01 4.474521247364349197e-02 3.537920894111177272e-01
-2.969741983487477199e-01 3.403530163469535852e-01 4.661907052767484405e-01
-1.767635135359251208e-01 3.480687658344246982e-01 -1.612779983372825132e-01
-3.478333431295423939e-01 2.509365582382363513e-01 3.110705098634346522e-01
3.103279257196234209e-02 1.690597908899669211e-01 -2.499865066415394299e-01
-2.632561180864465555e-01 -5.384083123228733392e-02 1.151652223376081752e-01
-6.551860274587788524e-01 -1.240747417985139656e-01 -6.424029387591743134e-01
1.747776825373130727e-01 -2.403891768757950853e-01 -7.271871376085294880e-01
-6.339149229238734140e-01 3.672385823604361610e-01 4.575802800433705908e-01
-5.543574744232504514e-03 -6.084247483831006775e-02 -4.435832716408751875e-01
-7.036855359101799046e-01 1.904707831465586310e-01 -3.977376635101286251e-01
-5.772911782996166252e-01 2.328295133070159562e-01 6.419872443336516188e-02
-4.270928324101090912e-01 3.344823035377826326e-01 2.289645034859167927e-01
1.446898939473811874e-01 4.133688980618631659e-01 -5.539377748703109283e-01
6.934722760265432662e-01 3.706770448809837415e-02 -1.261634682560577314e-01
-1.640479604474909259e-02 -1.944632043077683115e-01 -7.994049865570562741e-01
-5.169192916721792042e-01 8.997776009298263933e-02 -3.683069401830274536e-01
-9.306158657114684818e-01 7.569309915705331182e-01 4.094384810801620089e-01
-8.106123833901368592e-01 2.591399423332068075e-01 -4.280514499546139717e-01
-7.692497588842490686e-01 3.104926349628731597e-01 -5.312592905708732882e-01
-5.537522144671433999e-01 -1.104206592689760402e-01 -6.094079254284334723e-02
5.043795012536833600e-02 -2.898171082584117819e-01 -9.524106368881084528e-01
-7.411698479171218157e-01 -1.035107030317639065e-01 -2.396557235054510571e-01
6.381684289951028433e-02 4.588867634984110655e-01 -7.392060214707003585e-01
2.266904828907527758e-01 5.213466692130939162e-01 7.003071818235986346e-01
-3.594154189576566072e-01 1.292839429465933998e-01 1.333349459432370265e-01
-7.239278176317882618e-01 3.774365132758467078e-01 9.282249896271477230e-02
3.221618176542546674e-01 4.421571924095822892e-01 -7.867659379053018043e-01
4.041393794730129274e-01 -7.795060742076149740e-01 8.590138935322148006e-01
-2.876457575243995812e-01 8.203288596658242504e-02 -3.107689255669794370e-01
-3.165148208516592732e-01 4.161163883882057490e-02 2.269854344946831137e-01
-3.749763255322664524e-01 4.138109280374149268e-01 3.439102294565450357e-01
-5.507085153337585304e-01 2.583043032706839881e-01 1.128472038864373195e-01
-9.164368220743088767e-01 3.305497840415887456e-01 -5.355397364330172216e-02
-2.090164996006538267e-01 3.058136015766502736e-01 -6.290518272310978709e-01
3.497186865584933635e-02 -2.015149700977063585e-01 9.261278703379887123e-01
-8.030299144682166990e-01 -2.303607264918059450e-01 -9.505464531648546433e-01
-6.469875901103756544e-01 7.674959229444631159e-01 -7.925465928136576910e-01
-9.003278160499617044e-03 -6.731635968949145621e-02 4.139013450362090119e-01
-4.183614596786611184e-01 3.942855787728073436e-01 4.156400278291600969e-01
-8.479003549350012658e-01 -3.114635545032882202e-01 -3.904246851164241416e-01
-6.807347580142846244e-01 -1.405000558170674818e-01 -6.736365621590199027e-01
3.467942278298508096e-02 1.788793922259009905e-01 -2.495013621792852021e-01
-5.253697595563748823e-01 1.069442052506998087e-01 4.428245990623729256e-01
-8.017257815563127998e-01 6.055283823678989652e-01 3.222917944823202596e-01
-2.969863732549560265e-01 2.510706118908683226e-01 5.177262702699925168e-01
3.076531912507821653e-01 -2.224329664061068801e-01 4.218351246959294309e-01
1.020932019774259958e-01 4.107113340925691025e-01 5.761052690457448833e-01
-1.629114243038489729e-01 5.201215728260317750e-01 -5.977054805066177590e-01
7.736029452704351606e-03 4.242063708146589507e-01 -3.524785164986752317e-01
9.423103414577416181e-02 -9.751912790401107145e-02 6.169787405013006376e-01
-4.889809753654115188e-01 -2.118665209033498975e-02 9.659670983867196803e-02
-9.216855581639931128e-01 -3.093517477272478278e-01 -7.227567767429370349e-01
2.962192560776104600e-01 3.913472413158586294e-01 -7.438473410488544157e-01
-7.603456866248088364e-01 7.054098185781942920e-02 -1.578670956887162635e-01
-7.535086544811062659e-01 -1.873277455167985384e-01 -2.217465052599749686e-01
2.253438399027778427e-01 3.102317687332366569e-01 -9.009928644968583367e-01
-4.897733589599984061e-01 4.582613318131875113e-01 7.245929215923945232e-01
-1.323974584008877908e-01 -7.405190006701589667e-02 -5.390150718631558924e-01
-8.097582547984083501e-01 -5.557338603249184494e-02 -7.881484254353554597e-01
-6.267404215571170667e-01 -5.764076416784214008e-01 -1.330316497949535215e-01
-4.798398046480372159e-01 3.013847161399021424e-01 3.098605709269108832e-01
1.683255418216222932e-01 5.244319360439253508e-01 -4.140706214989215983e-01
-1.858581282185343131e-01 -2.036000228237639931e-01 -1.727747257474259168e-01
-2.023013543077063492e-01 4.663981322170662747e-01 -6.070823400562965766e-01
-4.363111268896486816e-01 2.281912366016524141e-01 4.431790898040425253e-01
-4.549568987250058871e-01 1.267851791992794519e-01 3.114608573401103087e-01
3.025723602822146807e-01 -2.808296509587986378e-01 5.242322865078037353e-01
-4.370080891727277095e-01 7.483814807381883316e-01 -6.713908545168205677e-01
-3.385280556995324819e-01 3.165896485261846527e-01 -8.701318770180750395e-01
-6.685151991272975103e-01 3.640742768437086330e-01 -5.311849454351589284e-01
1.533788271758912414e-01 1.939970377851292227e-01 -3.496301789496305545e-01
-6.974859467618443887e-02 6.536109390395012930e-01 9.221044609870446829e-01
-3.760710493917807096e-01 2.597070511592601827e-01 2.946992135132412427e-01
1.572085166825716307e-01 1.270490285850971457e-01 -7.376565409127138206e-01
1.785181155890857019e-01 7.309203115677340712e-01 -7.424482546431037111e-01
-1.382716085274957596e-01 7.456230861227763906e-01 8.853384858667801005e-01
-7.547970045124023919e-01 1.688292504793134086e-01 -1.832710491147440113e-01
-5.141143961809131468e-01 4.709015114468542151e-01 5.938505216546206000e-01
-3.440730870635015926e-01 2.068788019859068017e-01 2.130715532783478139e-01
2.927083127226782766e-01 3.667748168057168856e-01 -7.335969552564560736e-01
-3.984665445060733280e-01 3.906307995960858204e-01 4.108835206821910280e-01
-2.377752533330288465e-01 -3.322164519133403715e-01 2.408013512200901651e-01
-2.765870155668179731e-01 2.811664816217861462e-01 3.508506541825725522e-01
-5.465921790756387288e-01 2.160557308492095929e-01 5.662256836724000042e-02
-1.861274168304669629e-01 7.000251302041322621e-01 8.011839858463988273e-01
1.878872580486335986e-01 2.121798948050551692e-01 -5.672875129884955570e-01
-7.905087954755203317e-01 4.291186370250180682e-01 -6.062022954376558026e-01
3.285118894853157334e-01 -3.288432955058162577e-01 -7.094013828054421822e-01
9.292521672320717130e-01 -4.317695595333095326e-01 9.245275359960769546e-02
-3.929687673067576714e-01 -3.742227175313819210e-01 7.392390678305471585e-02
3.383318334083910139e-01 1.375165039765828823e-01 5.615629689791756807e-01
-1.109946435500319684e-01 2.490778696337102582e-01 -3.185875177789119217e-01
-7.145568978081675571e-01 4.870230998218886276e-01 5.060367868030454241e-01
-4.158442942496691774e-01 -1.690965715712868800e-01 3.942323080754051023e-01
-4.816539881859538408e-01 1.154471417870447381e-01 1.214582313594425589e-01
-5.806303255339040348e-03 8.423997616092893104e-02 -5.270370363950542814e-01
-5.768730664028764998e-01 4.172264320167093921e-01 6.318884471276120518e-01
-2.051871371810647382e-01 -2.130951363257738151e-01 4.208783117731651480e-03
-3.609686181141495975e-01 1.094870438832136195e-01 2.638190505948121434e-01
-4.054455296797909725e-01 2.974610881981285537e-01 4.224655311360738796e-01
-7.507118357610786941e-01 -7.613811204939622268e-01 -4.515825319551152184e-01
-6.756525016191494704e-01 1.010515398300229073e-01 -5.815817264876594894e-01
-4.278910266251152450e-01 8.931198665617416932e-01 1.183618298527424617e-01
-2.294715443134260902e-01 -8.126007398453869435e-01 9.103937963904285002e-01
-7.722247056554087941e-01 4.276061693330676095e-01 -7.225558427124156857e-01
-5.491398401198055446e-01 1.652885799874665995e-01 7.715330767375603305e-01
-5.840079084936740106e-01 8.128537244975719833e-01 8.212466802765762131e-01
-5.319995355506745849e-01 2.389677144039359380e-02 5.952890477374130906e-01
2.182240500087385682e-01 -2.748460876292162514e-01 -6.748936027206984267e-01
-5.688137666190926645e-01 3.943785285110830152e-01 1.963045210146663333e-02
9.207473310117186838e-02 2.974307574349077665e-01 -6.134602600752172563e-01
-1.107872762999693173e-01 4.706468517396619200e-01 -3.699059515699756329e-01
1.332683101433381756e-01 2.513191626619838415e-01 -7.300173175247324231e-01
1.844947453425777040e-01 -1.598671681037551195e-01 -5.662887400678393579e-01
-4.327502276798937952e-01 -4.952559301964509775e-01 -2.753221922381363651e-01
-7.191174121215964110e-01 2.658512677767995713e-01 -3.163524081970683355e-01
-6.076620829472634266e-01 1.933423533580375109e-01 -7.409376569347987385e-01
-6.938997170108265333e-01 2.090360635392503053e-01 -2.958964151424785527e-01
-2.048420257768437391e-01 5.171869981966348284e-02 -1.412092911279270169e-01
4.849689870791710211e-01 -2.949368322556318311e-01 -9.706090515467173940e-01
-4.551164000874312610e-01 -1.816649275536630359e-01 1.129739745011514307e-01
3.996127112344538546e-02 4.612853139541406300e-03 -8.036872439047888506e-01
-6.416610907535027497e-01 9.406146174363050338e-02 1.881536313574799779e-01
-4.838045857437394126e-01 -2.740891705948169665e-01 8.441843627081848656e-01
8.253484395356602832e-02 1.590202457614364739e-01 -2.744726374269681468e-01
-3.526431983115032587e-01 3.588122118760237456e-01 4.972600166835857705e-01
-2.304954068117681665e-01 6.052402667335652353e-01 2.795871929797024702e-01
-6.076287475818982209e-01 8.671877652056361185e-01 7.880282559899677297e-01
-5.941477325648654162e-01 7.903298957447101314e-01 8.242782144569784641e-01
-5.099749227778938021e-02 7.656159230723991183e-02 -2.491188909031187837e-01
-2.037474347114518469e-01 2.668374967647066942e-01 5.293215341294446041e-01
-2.614980694551036766e-01 1.212607662970816014e-01 -6.249525507078668163e-02
-7.712977854406455336e-01 5.940649854865680535e-01 3.936132884835109591e-01
9.368440246161569007e-03 4.208291852745124073e-01 -4.501044786840100453e-01
-4.541078094517847497e-01 6.947802340868456383e-01 -9.368507785237394359e-01
-4.921134312214743289e-01 3.357323519961652458e-03 2.472437966776153129e-02
-4.979350187531728089e-02 1.609795319570637151e-01 1.911926963694542403e-01
-3.314220729338275273e-01 -3.466862915291659686e-01 2.150311667637372359e-01
-3.381996929146915409e-01 5.455303257858035160e-01 -6.532743917012577839e-01
-9.916873257754514892e-01 4.147724631237876824e-01 5.627010032512540505e-01
3.299661684283575758e-01 -1.025450237771574624e-01 4.361358878273431383e-01
2.483517828346351042e-01 1.218954774023073284e-02 -8.173443422853805540e-01
-4.476194496789067667e-01 3.192769311341270289e-03 9.843791920094258074e-02
-1.612882969952409429e-01 -4.846235317065072934e-02 -2.143483622397202026e-02
8.123867035489551469e-02 8.591854653205927006e-01 -3.301775609242918463e-01
5.684407609479382728e-01 7.091167866899847905e-01 7.259906758267598015e-03
-5.460852631470021201e-01 -8.324523325203325719e-02 1.018377534885639424e-01
-1.717688734939815109e-01 -4.649208047627451101e-02 -1.060510803340444230e-01
-4.429205392436237343e-01 2.710708484300270449e-01 2.924174729459387834e-01
-5.514722828468237026e-01 -5.768381399640383211e-01 -2.143681015885312569e-02
2.301844544599664921e-01 -2.459265813199198458e-01 6.644724538800996783e-01
-7.369580843216392285e-01 4.803628437147655639e-01 6.487776848366544336e-01
-5.220977759807401419e-01 6.826408015329875623e-01 -5.037102480559190187e-01
3.844134750113766819e-01 1.625407321176375319e-02 5.358791231383692732e-01
1.268580300731860788e-01 4.279132221073862485e-01 -7.700451926141784753e-01
-5.352361966925665016e-01 9.105654099543674107e-01 -3.746324765921875688e-01
-3.437114315138700693e-01 1.943358222847457739e-01 -2.470469748725243608e-01
-2.043225395926824284e-01 -1.390418599574301250e-01 -2.384268186582163551e-01
-2.309127198117488788e-02 5.319803541238148359e-01 -7.634968821280427864e-01
1.245715806290760286e-01 2.309376630173851641e-01 -4.336632177889538919e-01
-2.886981147724134722e-01 -2.408730088645214540e-01 5.397562953010259790e-02
-7.744949624010875056e-01 -5.739660618549615734e-01 1.256810423888997663e-01
-6.921352261357285318e-01 -6.859015058981907664e-01 -3.547418882701789400e-01
-2.865006846624233994e-01 -4.424611967081781838e-01 4.106959202996359748e-01
1.534758003491953904e-02 6.096588254248622718e-01 -5.821082138019899599e-01
-2.044802619281773648e-01 -7.462758427673366057e-02 5.571584664751298988e-01
-5.306228653700317821e-01 -1.337341118776058657e-02 -8.068495205576042828e-02
-9.762733800040115373e-01 5.992386794875024236e-01 -4.780617637051201019e-01
-1.614574070654763993e-01 2.728387802183922517e-01 -3.766627822895740607e-01
-7.452642803368234592e-01 -3.801448266471110227e-01 -5.223364975178288461e-01
-4.768207712009104871e-01 1.198385810826906317e-01 -7.020897704755979518e-02
3.383277960252556449e-01 -1.176564567239215542e-01 3.258591023351566918e-01
-5.245631092361533465e-01 2.352872826695242559e-01 2.176756526741486786e-01
-4.987532296252594755e-01 -2.371254746299480409e-01 3.346196475602956077e-01
2.106339301565604005e-01 -4.411801881693575567e-01 -6.279586076640448766e-01
-3.922453785860136044e-01 1.155906431153616021e-01 1.109387892611365389e-01
-4.818648193938135371e-01 4.208311045281565299e-02 -2.044261040643280403e-02
-7.600692769136312421e-01 -1.058327987000726722e-01 -7.108417516180025597e-01
-6.325834985172751335e-01 2.695239287724351396e-01 -6.710282991749341175e-01
1.362009059409667877e-01 -3.547405671917047698e-02 -5.674164339254466061e-01
