1.722985906028716707e-01 4.899278320726400127e-01 -6.109958753025837019e-01 5.303081971135303885e-02
-2.960087938423083820e-01 5.925318217851368585e-01 4.686401725680702235e-01 -4.697562525617700047e-01
3.877551286163744004e-01 -8.262304683228005597e-01 -9.925010726107297288e-03 -9.031234060071964276e-01
-8.069305239455470957e-01 -2.560683822699858503e-01 -8.803177142284697165e-01 -7.075184494289314951e-01
5.595461434585997651e-01 2.488531204950295006e-03 -5.471649917941390218e-01 8.750414258733307804e-02
4.812568960790875039e-01 -8.295021550851788827e-01 -1.349301243036826747e-01 -1.731307396842860502e-01
6.401782267511855196e-01 -7.848942013841520016e-02 -2.778673538046496638e-01 3.372655246515430250e-01
9.829426898951831859e-04 4.500799511724594693e-01 1.771980558563809316e-01 -8.001536552862129614e-01
1.646494353203342698e-01 -6.986766090600204926e-01 1.530911484141838086e-01 -7.137290248955967531e-01
-3.361412578224864944e-02 -1.148730766473833320e-01 2.269278693324250362e-01 -3.925728150492604485e-01
7.443427239148315833e-01 2.348852950900782721e-01 -1.979764666745598145e-01 -4.654429522639447203e-01
-3.112311165856647133e-01 6.864487025182575142e-01 3.164345290947447875e-01 -5.998089578184262471e-02
-6.993706786576634471e-01 7.753629665131933635e-01 4.012531262161854739e-01 -1.803027971540600571e-01
-3.199247456200922102e-01 6.284832831688474952e-01 3.038486313419069829e-01 7.941534728411814292e-02
-1.981980846539599384e-02 4.347567665512982460e-01 2.065413228571734150e-01 -7.682913495168572915e-01
8.387756032202575707e-02 -6.018994799457697553e-01 -2.738702671409736222e-01 -6.687884849243372898e-01
-1.544708591283954213e-01 5.307832440138335883e-01 9.349375289263051059e-02 6.932204272472634043e-01
-6.359606298649100875e-01 7.294671387396035600e-01 1.409637215030705715e-01 2.245294443587153577e-01
6.380462483509603544e-01 4.234195551734971641e-01 -8.279519896767579823e-01 -6.024648623559489824e-01
4.108770665830852042e-02 6.489779572274143593e-01 -2.108473606360816710e-02 -3.693958885875385789e-01
4.063513595856060867e-01 1.384741586339509611e-01 -5.104841722732955667e-01 3.781947953297900566e-01
6.911031976194932369e-01 1.060701015315161921e-01 -1.002833311571909025e-01 -6.039959503641476601e-01
-6.617350239520174426e-01 8.172809919834878034e-01 2.897407744458035950e-02 6.670348289510096285e-01
-7.496208620137287948e-01 8.218613207809684074e-01 3.168285531658135978e-01 -1.280328504367957976e-01
6.572283608955241663e-01 1.886006997556902709e-01 -4.343375754474194661e-01 -6.242510781603227699e-02
-2.142551787718252054e-01 2.362431745541307970e-01 -3.820637297799978072e-01 5.072857870459035468e-02
4.785001072820407320e-01 -9.174852117290033249e-02 -3.892654729470397257e-01 2.457003705688847184e-01
-1.616028913516633914e-01 7.230806068091606420e-01 -1.754335629107433014e-01 4.854426835479722646e-01
-3.612030618893857792e-01 -4.578110270746229560e-01 1.179213253158541974e-01 -8.713364076476397546e-01
1.281872054188196719e-01 1.426143245324502651e-01 -5.770496178057484826e-01 7.123530731277138983e-03
1.336454987273056894e-01 -8.115032581426961933e-02 -6.079340014240679491e-01 5.799236813820709546e-01
2.913638949068984019e-01 -6.701389455523267813e-01 1.024771614148582977e-01 -7.381885470813223105e-01
4.905949125315693937e-01 -8.174338429567618025e-01 -4.616999280515834414e-01 6.387022074128466675e-01
5.790307355095529740e-01 -6.699265473360576095e-01 2.008818360629718303e-01 -6.571952899069530840e-01
-2.924800943108587514e-01 -4.979463478972812052e-01 -8.830098793398111212e-02 -5.368873377566776295e-01
-3.715270164197383984e-01 -5.342645829743908337e-02 1.575697872341877970e-01 5.444729362584110888e-03
1.576474512429448804e-02 4.413770032635958573e-01 -2.240363199461905541e-01 -2.726647969919371306e-02
3.679370273551636483e-01 -1.218491056113124582e-01 -2.252909959726185907e-01 -1.739115434131366378e-02
7.403779754150876524e-01 -5.544195250527863550e-01 -6.836755947738715200e-02 -3.757057701474637579e-01
-4.107460311671435882e-01 3.180674381472080592e-01 2.667995212217681988e-01 5.049655083919877274e-01
-4.095008856104533912e-01 -3.531273609088891874e-03 2.803348034201399441e-01 6.418876314616082102e-01
-1.824583085078805844e-01 6.208699358609733876e-01 -4.195222468402914906e-02 -7.815869739061809263e-02
-9.426857933299559456e-01 4.399087989002469223e-01 6.339206879418632923e-01 4.712163813770200438e-01
3.722974779189924810e-01 3.067778262240067333e-01 5.097166234153416298e-01 7.489067721034248226e-01
5.938397544267665085e-01 -3.132843988920064326e-02 9.373685959323441175e-02 -1.516630879925817688e-01
9.078567433578270673e-01 1.427374764490769721e-01 -3.503848424373696702e-01 -3.684495731577615008e-01
9.196551130428264331e-01 -7.188788232909097964e-01 1.944086553857907740e-01 -6.136621088931373258e-01
-2.157406764500435781e-01 3.195692611007716621e-03 -1.072226104549991454e-01 1.998294739971934186e-01
-6.911669290457167492e-03 -5.175551309753623208e-01 1.065214241855341193e-01 -4.663380413577413730e-01
5.057840160568060073e-01 1.503353682466153085e-01 -8.200074400805814623e-01 -3.585272455254937540e-01
-6.829571905001883270e-01 3.730546506091133585e-01 3.150641954181679916e-01 5.536831689627175201e-01
-5.594488642710189197e-01 5.459566837602196632e-01 4.614413153379178789e-01 1.706489961449271231e-01
4.446627649512173708e-01 3.490402752332616432e-01 -7.691222532133472622e-01 -1.570776979607877433e-01
-8.442711434488092692e-02 -4.674984344573989148e-01 5.354204520171601533e-02 -4.927253321490445703e-01
3.615187339548686651e-03 6.316112631631237706e-01 -5.606527646664338782e-02 3.656567410011170027e-01
-2.845104824210504812e-01 -5.284784066494985222e-01 -9.402638939031127130e-02 -8.656503279635046066e-01
-8.679724787006137809e-02 -1.171828722231489373e-01 -3.379054656986106853e-01 5.304540015189851410e-01
3.490480495197624267e-01 1.922678128403335629e-01 6.563066255237418600e-01 -3.152011411513897521e-01
4.311232233753975462e-01 5.319885876186450924e-01 -3.306073742005954941e-02 -3.255386029501639022e-02
-3.966101920625266786e-01 7.343572306167338581e-01 1.709037979106015070e-01 -7.143848664045382435e-02
9.264835279018986958e-01 -5.113687758553526752e-01 2.092263762099728641e-01 -7.012984919286382457e-01
-1.267349935865005328e-01 -7.624085828718651925e-01 -4.805819176512133861e-01 -8.537596562862370675e-01
3.068351216424577421e-01 -4.441086106707665682e-01 7.051516615603384830e-01 -5.876780876122911224e-02
-3.039584412393638857e-01 9.287749336541218925e-01 3.751568554003376077e-01 1.055717627074503895e-02
-1.668087308795989099e-01 -2.060324386277314623e-01 7.358122892327323417e-02 -1.450916961633335056e-01
2.051582201608145306e-01 6.078320007352238097e-01 7.248264842618856729e-02 -1.142842857993138228e-01
-6.487077484875536371e-02 3.440894382707485599e-01 -3.928735270200034435e-01 1.233183064783849314e-02
7.895588894545269021e-01 -4.669739617598727133e-01 -7.725143425243536921e-01 4.510812581875924820e-01
7.230216092008472373e-01 -1.194362866835980697e-01 -5.884083515775653250e-01 -1.947688437614250034e-01
2.182520475502749413e-01 9.011801871770398487e-01 2.595403460588477929e-01 5.563546035618398555e-01
5.038672333543043891e-01 2.353028070394824756e-02 -6.131322668174004065e-01 -1.331609498052712670e-01
-2.978805925937737520e-01 1.955290930026433172e-01 -6.158085395905292803e-01 7.416458754027275280e-01
-5.785800785973502780e-01 5.686113290720932190e-01 4.798267517596827014e-01 1.049915220024646434e-01
-3.347529819111569882e-01 5.090116700943430050e-01 -3.676877594175298469e-02 3.888319832630096062e-01
-5.927381822350654694e-01 -2.017804420098274765e-01 4.801474036387540778e-01 7.698908169919844724e-01
7.463444671563734811e-02 -3.932871953579630819e-02 -5.565442425160098683e-01 4.521698136703919957e-01
5.060315741639886955e-01 -1.658257307311730155e-01 -6.340225671656798401e-01 2.146709294467396001e-01
-2.838028106789780569e-01 -5.855779056820527018e-01 -2.555569015654333143e-01 -9.257424622634120581e-01
2.890373959102449097e-01 -3.912544571955589578e-01 2.686694470631326714e-01 -3.947283366923730608e-01
7.478871815292909009e-01 -4.196450847118091687e-01 -1.060387847636239389e-01 -5.455234656876084554e-01
6.444022345991735623e-01 4.726646499355383613e-01 4.836273186344153263e-02 2.169818397040101932e-02
-6.322123363143070662e-01 4.844952315456100278e-01 4.833968418790447474e-01 2.525022541485726357e-01
3.746247237578185230e-01 -6.867700686513145136e-01 4.561756987114058415e-01 -8.550662862166638067e-01
-3.853405670814431527e-01 -9.339290930067822849e-01 -3.333845243284221382e-01 -9.444325935505062386e-01
3.584338124518460234e-01 -1.495832429564547539e-02 -7.145570525939213269e-01 4.466181088597239723e-01
3.340664770177039777e-01 -3.221038742875868000e-01 -3.930801123329061841e-01 4.273771055363495552e-01
-5.984270075433770764e-01 -4.345354778199215229e-01 4.989742200879666578e-01 6.630361843073484529e-02
3.353197091068601532e-01 -6.580813081881986548e-01 1.765410977705682560e-01 -8.013388685285756097e-01
8.923615079536506567e-01 -5.671984344116156596e-01 4.333167721535260419e-01 -8.684656111967532510e-01
-5.086900047147508985e-01 9.579507247682368387e-01 3.719818066533786549e-02 1.544452432055680724e-01
-4.734175717235202807e-01 2.435174624403051435e-01 3.445669975153918818e-01 4.425447901640084947e-01
7.711887422363762346e-01 -7.332429746954345351e-01 -2.814096013332230140e-01 -6.822381111211539562e-01
5.514400396753582623e-01 4.409791015994762864e-01 -7.745126805504682910e-01 -3.515316252717086698e-01
4.693302714884149962e-01 1.339079333739808808e-01 -6.785602654464577554e-01 -1.664811887020856140e-01
2.502330131863119700e-01 5.981744891328755198e-02 -5.158255656420045465e-01 -1.353465533951456745e-01
-6.639569460042999971e-01 6.005011059123086525e-01 2.702640580267710035e-01 2.584515582229833797e-01
-1.803438811418405230e-01 -4.189474892724027733e-01 -1.994673397531137038e-01 -5.478059193473086008e-01
-3.548809121570242198e-01 3.942116698987643275e-01 -3.911498004254212457e-01 1.579250200378531366e-01
4.812170645078953646e-01 8.190462734774541786e-01 6.723787759720891710e-01 4.499730618171882135e-01
8.270870609205206447e-01 3.541982776494323470e-01 -7.165138113787117291e-02 5.525267566833602650e-02
3.022777774246403482e-01 -1.296783615617926877e-01 -8.919014970546466081e-01 4.814128413743262724e-01
-1.187847205204624057e-01 -5.834546946155898528e-01 9.365254750668933204e-01 -8.521318144674565609e-01
1.420575581232734752e-01 -7.368696780358532372e-01 -1.564393569221229630e-01 -8.941828951259891411e-01
7.487243819142908041e-02 7.693865462811705358e-01 3.182896352388903116e-01 -7.154413487852417930e-02
5.041535593753718736e-01 -2.161321122876622702e-01 -2.905139567296410874e-01 3.917802329323782917e-02
-1.953991277400304316e-01 -5.418999738012879597e-01 -5.127897699876293736e-02 9.598693440438376134e-01
-6.392388797709953607e-01 5.035537692123306375e-01 3.497861045442192118e-01 4.569536324897457424e-01
8.852259516572635878e-01 -1.682653092335433254e-01 -4.031610472436306658e-01 -7.524917711983509783e-01
2.122111064976208716e-01 3.719351639743881943e-01 -2.610471206135414057e-01 1.765126013622841938e-01
1.857638958103873250e-01 2.124410274510520891e-01 1.380265611298504558e-01 9.617264026482996719e-01
9.316800513071451517e-01 -1.878394905998543862e-01 8.429435167587899791e-01 -4.134793646529282274e-01
-2.367742281113656144e-01 -1.439258354993133704e-01 -1.074711018846434829e-01 1.353439323787897219e-02
-9.387592472142514133e-02 2.750920570176522695e-01 7.107330906837749929e-02 -2.242646551042317693e-01
-3.244966332984837720e-01 5.957149534518771938e-01 5.445616663880592512e-02 2.591560666978088845e-01
6.280310909760011828e-01 5.036129523705279443e-01 2.577308139707861212e-01 1.830207268889325611e-01
-2.328750835031805355e-01 3.906308298565074333e-01 3.452262709340514490e-03 3.726034203968267011e-01
-7.924048312837084218e-02 1.351753870393577195e-01 -6.672316600153851418e-01 7.749884533564093125e-01
-4.936540208020769871e-01 7.150594757254284950e-01 2.423691907920731969e-01 -6.443395801464513184e-02
-7.473132089231948605e-01 4.118957192965946312e-01 5.944044814799808174e-01 4.526808993280295734e-02
-1.534374392162827228e-01 6.202674921920658946e-01 9.773874538926707878e-02 -4.783076611759495833e-02
-8.074706708000445321e-01 6.830656791682860884e-01 3.987712222892220160e-01 -2.905056830563745862e-03
5.217985051512110672e-01 -1.399708673667823255e-01 -8.002549784404591193e-01 5.145246707670687591e-01
4.308558543891739534e-01 -1.423877838479814528e-01 -5.509271840729825787e-01 5.146676459379324609e-01
-1.992668870860025976e-03 6.022370505586776002e-01 1.794305485171659997e-01 1.658223875330211428e-02
8.127663847107069461e-01 -4.599541945665039933e-01 -5.613538268177984403e-01 -4.561034471136162782e-01
-7.202557426777154159e-01 2.982513254608978315e-01 4.996799883618205929e-01 1.014871368648123662e-01
-7.807925505393806809e-01 7.635727903263938021e-01 4.576227288975526220e-01 -1.896059144710031674e-01
6.438789748759563558e-01 1.688918586022949420e-01 7.418195069792168361e-01 2.200687779807839473e-01
-1.470044635367231400e-01 -4.508283644587440797e-01 -1.615987627564430262e-01 -1.730457332656998304e-01
5.238435734262459897e-01 -1.748150811833260043e-01 -1.291217517864973185e-01 -2.955885937194542290e-01
5.903545464701601686e-01 -2.860216528550822979e-01 -6.728248701855079617e-01 1.983263394901604304e-01
-7.082169486460185848e-01 5.240108968414046720e-01 4.598398642870225039e-01 5.059244786138733518e-01
-2.508509566191254869e-01 -6.248097747676497615e-01 8.883826253536051265e-01 -7.157763193584656403e-01
4.567322783939207209e-01 2.919203324236856467e-01 -7.621075396363519161e-02 4.102202563814510983e-01
8.411603024530844852e-01 -6.787508176031180618e-01 1.350424590585487250e-01 -7.540666304294147970e-01
-7.227856750724057644e-01 4.097841546704211746e-01 3.238190800009449477e-01 3.878024412807671295e-01
-2.105141337113582978e-01 5.699839848907215512e-01 -3.647807510241405371e-01 -1.608453643098659569e-01
-5.119358651772294433e-01 6.497039396735031502e-01 2.015073085302220290e-01 -2.016852997582068152e-01
-6.757510515587505928e-01 4.840425580889884394e-01 7.609265874045842981e-01 1.259838204574736942e-02
2.816539980783334673e-01 6.652268314869371757e-01 -1.169679855983818406e-01 8.081863958255164349e-03
3.836415973699131010e-01 -8.706728542546462446e-01 2.034360058132127502e-01 -4.027207171854678691e-01
-5.871013486579104157e-01 2.250074945773563595e-01 3.310277242873499448e-01 4.519788996064044717e-02
5.828292697714207993e-01 -7.409709126007630875e-01 -2.161986473656931640e-01 -9.029423415426827138e-01
7.668602925314983443e-01 -6.551218078671527945e-01 -6.599639968084474173e-01 5.676460806250671620e-02
6.508238771388328292e-01 1.545835454733435199e-01 1.199791863219322741e-01 -3.097427193650408306e-01
-1.599713785509258024e-01 5.378180111176209532e-01 -1.624934897687324575e-01 -1.118044268039084521e-01
-6.994483329900409441e-01 3.138318703831325385e-01 5.950818962201587237e-01 3.649052176978231365e-01
-5.744889568085320697e-02 1.348827521589703871e-01 -3.634651288523127466e-01 3.979351528968300133e-02
-8.146265468274949129e-02 8.354427562365930315e-01 -4.161917090543787445e-02 4.224326612371199774e-01
-2.505415008168623281e-01 4.049382036680809760e-01 -4.228513407723317741e-01 -2.590237800683814484e-02
-5.995122177833092092e-01 7.599257336199759516e-01 4.258845853129262782e-01 -1.810660686407434827e-01
-1.151374791938521991e-01 3.192652592116846932e-01 -5.627733710216547003e-01 2.474607987926658037e-02
2.043929847681688061e-01 -5.328062329316494150e-01 -2.139706557138438825e-01 -5.837365648406265262e-01
5.710775111481818378e-01 6.522210892168368579e-01 -3.480868633306233306e-02 7.188420624330325026e-01
1.832864387490799052e-01 4.508061220347451270e-01 -7.764705250917283141e-01 3.409266912223263279e-02
8.848369372776128117e-01 3.121146936119012505e-02 -6.192602978776222677e-01 -7.328588273553389154e-01
-3.297652943643960555e-01 3.108434394269504741e-01 9.400996713041501751e-01 5.329261815536521230e-01
5.742499682611474920e-01 -7.441314051276131103e-01 -2.120607861650314341e-02 -6.856907321241358932e-01
4.765759819499257866e-01 -1.091204972401327300e-01 1.292579509103243263e-01 -5.107056751671157357e-01
9.474772421219571639e-01 -3.769712261517907947e-01 5.838749055525194187e-02 -7.403920245356201413e-01
-1.476881401188290255e-03 -5.244736515443313429e-01 4.836583873384178167e-01 -5.658249308256062537e-01
-1.838057715553940152e-01 5.677980833152962425e-01 -7.305921555469585549e-02 1.681588777781157784e-01
