-3.399196589593822537e-02 5.868001373235984808e-01 -3.772937022005271590e-01 7.067202485939251266e-01 -3.458757363419975306e-01 1.652431548562321995e-01
3.991262313055957689e-01 -1.757461482935647190e-01 -1.656048827556044767e-01 -1.573914464829722082e-01 -4.045452262004585187e-01 1.363688634425123114e-01
3.228020076299130681e-01 4.974508781652408063e-01 -7.888909822987073550e-01 6.570434710548254120e-01 -6.809613335817603641e-01 4.005262596075908066e-01
2.307880376926569888e-01 1.765859973936153571e-01 -5.880306484676152134e-01 1.664569492524219374e-01 1.998534230886068741e-01 -2.132928314951980653e-01
-4.594987767188305483e-01 3.212683426433671219e-02 6.767159958147082044e-01 5.665324865451863978e-01 -4.156810041803526978e-02 4.694901048306042712e-01
3.807001577161025496e-01 2.946009843933966588e-01 -8.816009072476524988e-01 1.174137480307668735e-01 -4.201504521068457620e-01 -7.952580187622237951e-02
-2.955546264354527164e-01 7.429924931963931556e-01 -4.526415614204484239e-01 7.643187332173621007e-01 -1.351961329971729242e-03 -8.561803943734824784e-02
6.800281439167169539e-01 -4.601914361778141060e-01 -2.856125403914295813e-01 -2.128957227395698037e-01 -7.745368473283900101e-01 3.935319496647164961e-01
2.643912849805001297e-01 -2.988969240213485978e-01 4.066517537734981591e-01 -4.588691020978024060e-01 -5.647394799851552794e-01 3.606532971491194228e-01
-4.661749723514605481e-01 4.235450847469521829e-01 -2.389329489361913250e-01 7.118148069410261680e-01 -4.150705725545058566e-01 5.362393585705766963e-01
4.451472674369715277e-01 -6.438149802334696137e-01 4.377666900458984101e-01 -5.566919244878842932e-01 -6.806195814307516301e-01 8.529926469609881989e-01
-4.492771476533468089e-01 -1.837620709275342712e-01 8.399189918218881168e-01 6.678758600230764175e-01 -3.346074077600060814e-01 5.875950605547732852e-01
-1.618539688680318278e-01 4.000056925766475313e-01 -5.556666988775296190e-01 7.065181387760878229e-01 -8.880013858134443439e-01 1.504876405456031518e-01
3.689618011071630344e-01 -1.748612627449586121e-02 5.111857105656903988e-01 -6.832286334307513531e-01 -5.318243586530637668e-01 4.491914601519880756e-01
2.055381505906792583e-01 3.556452990914131806e-01 -7.763648192539542858e-01 4.235377275508876993e-01 3.831102345308583512e-01 -2.392392832250604950e-01
-2.068980731285625652e-01 -2.768124018579323220e-01 8.418106780549623469e-01 6.828474175794282397e-01 8.032927440225849924e-01 3.942648075356923743e-01
-1.878438297079798591e-01 8.373571275719176032e-01 -7.101052959073961279e-01 5.254229778592425237e-01 -7.056234301096062644e-01 3.801375823780420715e-01
1.140480323237759164e-01 -3.019294317628331559e-01 4.021568420293889501e-01 -1.053031455502457803e-01 -6.512330410944480175e-01 2.111571734643872267e-01
-4.917433906147219425e-01 -4.384520437833010487e-01 -1.800340678674359207e-01 4.608626073691586278e-01 2.624113867806554534e-02 6.231187378543079358e-02
8.123572540539583109e-01 -3.652923161271472985e-01 -1.073996287988980836e-01 -3.698734654509370223e-01 -6.823652719883717133e-01 6.236525473885824455e-01
4.539762340010700115e-02 -2.084951415096651939e-01 3.022089170382199486e-01 -4.643868228451786262e-01 -5.408525884035191300e-01 4.834059386482556508e-01
-3.263929126654006030e-01 2.099426495424235872e-01 -3.017997329409329854e-01 7.767969036817552464e-01 -3.851003820502918451e-01 4.330171803203958225e-01
7.967694312295114933e-02 6.512797647783343802e-01 -6.905124382880569733e-01 6.331824652127662212e-01 -6.653465359042851635e-01 -2.127775000304454878e-02
9.180316021555412487e-01 -8.360236019093179038e-01 5.370982657143770211e-01 -2.560503224245347376e-02 -8.502954319407696193e-01 1.969378377752615261e-01
-4.829050734263971023e-01 -8.892212512508783639e-01 -1.444033666996067389e-01 4.740416121207438049e-01 -6.777408181352537753e-01 2.647976565466994003e-01
-7.584705086971990085e-01 2.633027918168971970e-01 -1.469508039444071823e-01 8.530611152788122320e-01 -5.118485955676379540e-01 4.110009858072932731e-01
6.628234305257579839e-01 -5.051759016477452846e-01 -6.418497447578972448e-01 -4.140302591173470326e-01 -8.757991370162869771e-01 5.981506098030596741e-01
-1.276418134950798589e-01 5.091705974758837794e-01 -3.355347277328566413e-01 7.284603238353396515e-01 -3.533320742298009520e-01 2.651457414844095029e-01
3.473194699173318689e-01 -1.502648729280866569e-01 7.462092441711872803e-01 -3.329230081368050875e-01 -7.283509337791431726e-01 4.447604414413512952e-01
-3.244137101699862136e-02 2.848363127088472391e-01 -8.811303620916399737e-02 8.292445887133479410e-01 -2.784255480035104924e-01 6.479473657464203118e-01
-8.113866984370736724e-01 3.935803823730432693e-01 4.389771720366048013e-01 9.006570641009700173e-01 -6.475676085324593156e-01 5.455254933584596788e-01
4.692293171226553650e-01 -2.418940054725498001e-01 1.373865326936488662e-01 3.792084283473015072e-01 -7.259083121561611396e-01 -5.463649665847205572e-01
-5.030776213279137821e-01 5.902342357373737691e-01 -7.758061266331583994e-02 6.695229848436721198e-01 7.044652691187128779e-01 1.049086780164500965e-01
-2.881761412689192170e-01 3.818827626632830263e-01 -9.242081743240260217e-02 6.832127367875566737e-01 4.838241457941878654e-01 4.495754014522740372e-01
7.478316761207044472e-01 -5.281892037568469700e-01 -3.446259669129947412e-01 -4.392124131732200176e-01 -9.435922979394275600e-01 5.460636785468400145e-01
6.514001827560182978e-01 -5.268754701072346780e-01 -4.678068982609124848e-01 -1.258704859110482133e-02 -7.361931034787896344e-01 5.544449717088382190e-01
-2.685126261793224778e-02 3.402979598421893570e-01 -1.098337754182154846e-02 6.323670910569855197e-01 -2.281313060773719759e-01 7.117064514115164497e-01
-2.779894652851957471e-01 3.532058852409616367e-01 1.697620484557418319e-01 4.872821665136207736e-01 -2.048289206908879834e-01 5.508024927601586906e-01
-5.343361270801589846e-01 1.851660278289261052e-01 3.897257012031670742e-01 2.580511824352920147e-01 4.971042257630445826e-01 3.508481388652257005e-01
5.117783021689913392e-01 -1.549842658257487571e-01 -5.718280995416715751e-01 2.780316166473187911e-01 -8.603015367105566469e-01 4.180787801254844949e-01
-1.768407328765380093e-01 -1.001739537286050474e-01 8.698608680819345240e-01 -6.754400417312140803e-01 1.430539134712510707e-01 -8.149919279589445953e-01
-5.290679221816001476e-01 1.899082458136132079e-01 5.741735936826730669e-01 8.133388172819853157e-01 -1.446018441008720679e-01 2.880862540539911310e-01
-3.427309657611858906e-01 2.081421265036355051e-01 7.850320546468732008e-01 7.989403671716236444e-01 3.216690621668771843e-02 3.547638218901058016e-01
-4.378090342507934274e-01 1.510538797613377726e-01 4.693215352334753065e-01 5.540132852220274184e-01 -5.445424477090288207e-03 2.322511334341151867e-01
6.599130792255755162e-01 -4.634360955705070229e-01 -5.871779767183140653e-01 -2.670368120445321125e-02 -7.295041177783851971e-01 6.269289131178601426e-01
-5.544262531742536471e-01 5.639205296899018061e-01 3.372004802929696732e-01 7.084364491668383446e-01 -1.941001861374407333e-01 3.496652697494451179e-01
-5.625558894279079070e-01 3.062821226838836619e-01 3.638925648688988712e-01 4.175385327978603511e-01 1.385432273933046021e-01 2.745561136120150403e-01
-6.077099976568050010e-01 5.643913373595375038e-01 6.586222429979939896e-01 8.017989058516723500e-01 -1.612622978010358477e-01 2.720722189784016143e-01
4.336771502838608905e-01 1.514355845592042504e-01 -5.649717165919694306e-01 5.467435399113100836e-01 -8.659883296947370468e-01 3.618944763359139838e-01
-5.461116865060016146e-01 5.926003506057275771e-01 7.245903927762029628e-01 8.366704623130500895e-01 1.968008426835118341e-01 1.659773772389740998e-01
-1.693468134809428260e-01 3.643473264976559989e-01 -3.816898869106433168e-02 6.263754034651183300e-01 6.311313227130743719e-03 6.173751470838707567e-01
3.141369987876705405e-01 -3.425350840719836309e-01 5.549726602601183778e-01 -8.681113439917840235e-01 -7.879945621512398635e-01 4.686582275216395477e-01
1.074436444476120078e-01 3.190678839213153539e-01 -2.437505365887808750e-01 6.190055249466110965e-01 -7.628454421212538250e-02 3.693636215455886607e-01
-3.013823706251894663e-01 4.597608801445191018e-01 5.636551332059640540e-01 2.437384852102656430e-01 -6.045180292853711279e-01 4.772099348161003007e-01
6.607239118428945845e-01 2.473453166979951989e-01 -7.424246197802575331e-01 4.147734327516993114e-01 -1.429174562172887963e-01 1.125180474229168226e-01
4.824789319571256563e-01 -5.799158152634591445e-01 2.597999716690038152e-01 -7.578013708927950898e-01 -5.581626189898933887e-01 -6.593869325135968129e-01
8.492461383435090383e-02 -3.440815443957720987e-01 3.666510480285818385e-01 -7.133890179672983667e-01 -8.093949532304693939e-01 5.198030726347031560e-01
6.034208036699191258e-01 3.563847146673629895e-01 -6.240753215660086450e-01 1.554773220839544834e-01 -1.971182845894661195e-01 -7.705016773874850955e-02
8.169227495602722211e-01 -4.658719790082841428e-01 7.419143464420852041e-02 -3.197048350709195130e-01 -6.621843017262640796e-01 5.485343326306220124e-01
-4.788835560706314887e-01 3.060474902776693096e-01 2.475608658076644542e-01 6.513652274793966246e-01 -4.143545111693938132e-01 6.559130977220948289e-01
-3.964228750979259530e-01 4.564040873101052886e-01 -4.495454938693890234e-01 8.664505110043194680e-01 -7.430381706897868366e-01 3.353304072874047081e-01
3.353747806141420540e-01 -3.414851610000828597e-01 3.096085092178092468e-01 -6.437586306755971322e-01 -6.261074670501889372e-01 8.446918641769508573e-01
7.684172444276070602e-01 -6.012923919073214218e-01 4.253357402509041485e-01 -3.552126204593542003e-01 -7.271902483464447453e-01 4.836851559011190460e-01
-4.272066604779782839e-01 5.810690655907964075e-01 -4.758212190389281560e-01 7.500021692751811520e-01 -7.821578617624118657e-01 4.586051664936319217e-02
-2.736975003319659372e-01 6.332329788770945100e-01 -1.526192071262835181e-01 7.530055273769078461e-01 -2.472136795286801192e-01 2.454257572035063450e-01
-6.461051882699602178e-01 8.510132328355156650e-01 6.249665611035725155e-01 6.838642105226753198e-01 -2.624739837440779322e-01 2.304728320322461110e-01
-4.735833238095188413e-01 -7.065605640445267177e-01 6.644193571831602529e-02 -8.559111889564054998e-01 -5.933062468451211213e-01 4.309690438878716057e-01
5.272551825300270112e-01 1.465470452635705412e-01 -5.986418794309065206e-01 6.340336380781108616e-01 6.097907575015459880e-02 2.475813209079920085e-01
-6.162410636765514038e-01 2.101534089302765640e-01 4.607005883176684691e-01 5.728193367486364984e-01 -4.151696491110805631e-01 6.302022157575011274e-01
-4.446312800832019629e-01 4.531430781494476534e-01 -3.750585731243516463e-01 8.070644242077071873e-01 -3.317029615515079133e-01 3.858902900110354750e-01
-6.021060836671419114e-01 5.575047869718361415e-01 -4.932913527514148910e-02 7.423258294953772873e-01 -3.560083877340847192e-01 1.380375504141087006e-01
5.518313657365814251e-01 7.111693829816068124e-02 2.062047593665820022e-01 -4.182168758098663286e-01 -3.135597531823131057e-01 2.892998318989074003e-01
3.800143459405654900e-01 -5.087153550234750909e-01 -9.499794177682598928e-01 6.950359290145196045e-01 -1.634553370359081992e-01 3.391539308424048604e-01
4.059924504220782104e-01 -3.630809762783755446e-01 1.427664235625898392e-01 -4.405966242710923630e-01 -4.760604246354407376e-01 2.611247905179422402e-01
-1.594207226498156604e-01 -1.695977790502365412e-01 2.689640169534914804e-01 -2.134926127602625456e-01 -5.830909222940234837e-01 4.649897560364983917e-01
-2.664516077515775017e-01 4.860180089053496300e-01 -1.670300843133538660e-01 7.229390382264272441e-01 -1.009417286966678429e-01 1.510468595101935874e-01
-4.812677775123750390e-01 3.896578940468503616e-01 6.481360375251479233e-01 7.274784643448890531e-01 2.451024742696077396e-01 2.843481048602940486e-01
-4.631965856887039212e-01 -2.139356139617902830e-01 6.080509196171826058e-01 6.849340517697490860e-01 1.625858708074165992e-01 4.296517285148410137e-01
-7.665643453985300226e-01 7.533365843158343900e-01 6.619574393675852209e-01 8.328474671168543120e-01 -3.719536486986485535e-01 8.011499036897795634e-02
-5.172225741777087826e-01 4.645220888999996856e-01 -1.632204765947968816e-01 7.079723033960749756e-01 -4.884120760090009394e-01 5.917474116112152460e-01
-4.383434395952168217e-01 4.779684811356794683e-01 -3.673708790697216564e-02 7.599829175972214745e-01 -7.090049665455497863e-01 3.317207558458963312e-01
-1.890573911319108902e-01 5.886865512063090833e-01 -3.430097150581126186e-01 7.536088593722480855e-01 -4.927902522757718895e-01 2.732256105325623352e-01
3.937435697730873319e-01 -1.519010754999754464e-01 7.595459733524784207e-01 -3.319249466958034134e-01 -7.461767631101161591e-01 5.193221317454577157e-01
2.529308147253976902e-01 -1.719512434728069916e-01 3.317488906187219255e-01 -6.487007385213998667e-01 -7.739318357799669368e-01 3.324932156538016326e-01
8.344033750158648122e-01 2.632808078587096645e-01 -7.144778337902046861e-01 -4.444422848497175949e-02 -3.051365482018471020e-01 3.058105197395332153e-01
1.310929830120909356e-01 -4.296242466852480124e-01 4.245361420050808299e-01 -7.364288963200211757e-01 -6.958744950191833034e-01 3.934599135085310451e-01
-1.104799755260186256e-01 -2.455132509809154762e-01 4.981304671265828210e-01 5.964637202161140461e-01 -5.940174200882950561e-01 -1.533378625171701870e-01
7.217962590620343732e-01 4.761867912286105176e-01 -8.991370886406437890e-01 2.365123639951262069e-01 2.575128065934628729e-03 -2.022554270451188962e-01
6.131336511743468165e-03 3.106956865682494184e-01 -5.662110782581779578e-01 1.577843080423600997e-01 1.852496992733045911e-01 -1.871633510237400433e-01
-2.974947879036449194e-02 -1.161816675344518046e-02 -2.773930509159139302e-01 -3.590793268853387232e-02 -1.548569261010523945e-02 6.259332517040117061e-02
-3.294834147985419293e-01 -3.063569219780510888e-01 6.240912679376431349e-01 6.327506966351592599e-01 3.600926199748362144e-01 3.419198524199772438e-01
-3.245527167040762606e-01 4.545219065840208073e-01 -5.080226707631678718e-01 7.791308958697574782e-01 -3.620641922029881332e-01 3.588682740627617829e-01
6.190743789557425769e-01 -1.059212366971504782e-01 -5.502445776546418532e-01 2.107976904207420343e-02 -7.828453838834392720e-01 6.320043733670048791e-01
-4.341025470956147991e-01 5.194348636963584953e-01 8.363487158997806592e-02 6.875415363711265826e-01 -2.527167178213787224e-01 3.005754840747089096e-01
3.978952889709421736e-01 3.398750283829661267e-01 -6.323906730522950159e-01 3.918604527822729944e-01 -2.101136584868603663e-01 5.753978703150706142e-01
-2.812491215047072668e-01 3.857218148545138448e-01 -1.503556363966798148e-01 5.843700348512204101e-01 -1.156186994834202952e-01 5.633402902182615968e-02
9.004623775274329667e-01 -3.278598915615305032e-01 -7.499528652765508063e-02 -4.523644466113716511e-01 -6.456464044304757177e-01 4.523098451205614934e-01
-7.148413105408200074e-01 2.068284986099677702e-01 4.866974097943741473e-01 5.787246153599709952e-01 -4.620219149325135444e-01 6.548602314480942432e-01
3.470150695795665152e-01 4.360793195830358071e-01 -3.361239325482545670e-01 8.175146850945618215e-01 -8.848403611416211234e-02 6.280965014912803790e-01
7.273722237164156335e-01 -8.460868957544076530e-02 -5.058342998051832407e-01 4.134865812542938279e-01 -7.525152933899799113e-01 3.678431595705430324e-01
6.233160823227481551e-01 1.645156257116452414e-01 -5.456272280164753408e-01 7.767786404586988214e-01 -7.358071032918183096e-01 4.141158014477557270e-01
3.823935329817053086e-01 -5.244020005373124516e-01 7.773948831970850515e-01 -8.919680728036318840e-01 -6.320493010178740434e-01 5.470780259058987127e-01
-1.715923095936089382e-01 2.989705990941157188e-01 -1.395684020387535362e-01 6.853014281607837654e-01 -3.523520686449199690e-01 2.768863995991636129e-01
5.398302578890461501e-01 -3.727015158008726292e-01 4.362125636957511210e-01 -5.402394794037492787e-01 -4.111739130994354063e-01 5.129527565767536545e-01
9.292574370540385154e-01 3.750797964874252877e-02 -6.872859000791475825e-01 1.661616431390950943e-01 -6.112978862049112116e-01 1.674438176828787483e-01
-4.718452828316410663e-01 5.205016786502558723e-01 -1.597205182233234488e-01 6.853525132967385192e-01 4.618136791007421138e-03 3.585312772020494698e-01
-6.761163806794956432e-01 3.690270438113665286e-01 2.979763580091925324e-01 5.625343097203450160e-01 2.229790716795122529e-01 3.337454648341935393e-01
-5.169188830528197443e-01 8.342747447723924958e-01 -6.142473925967633086e-01 5.983235745146772144e-01 -7.023292271835166467e-01 6.180576335706149393e-01
