-4.828902101110379430e-01 1.301492826064705177e-01 -2.010402155186721274e-01 -9.606218568171174255e-01 -6.412427061896432967e-01
2.272993754484502471e-01 -6.296815431089419768e-01 1.970167729035692261e-01 1.180008230883793363e-01 -7.569684597934478454e-01
4.919286153028109565e-01 6.594133351901132478e-02 -6.110898990455397861e-01 -5.162232797495101000e-01 -3.203265370104546594e-01
3.752043904320032652e-01 1.191793287136764246e-01 5.488236522195222289e-01 6.411580912372258911e-01 -5.882766235504133245e-01
-1.046971349040219934e-01 -5.979638287319524181e-01 -2.558828431493234135e-01 -4.001150222814053858e-01 -6.756425381990851520e-01
3.669605663207635704e-01 -1.049871406161839715e-01 1.274486446218769942e-02 7.669253702090684799e-01 -4.271264907229230801e-01
2.278395026666417689e-01 -7.693024794992580073e-01 7.671345302796407362e-01 -1.175766064661762922e-01 -6.771793398000103270e-01
-1.278007250514421322e-01 5.337228135396290263e-01 -3.308707945423141616e-01 -7.838887768321085581e-01 -7.514817953134729223e-01
-1.538017685526684719e-01 4.428624160461931414e-01 -4.521701150679007242e-01 -7.788217896466069767e-01 -6.607453623754209193e-01
9.297012929373804635e-01 -1.950081042025428868e-01 3.418903350019726339e-01 9.262624096361340431e-01 -5.513709390670411548e-01
2.265990271979778647e-02 -5.562459448882564050e-01 -3.695203378147471351e-01 -4.044593824558957440e-01 -7.588713748613911125e-01
1.421803116821221957e-01 6.257127212204556255e-01 6.498295018032969050e-01 8.024760640858431548e-01 5.974021613195796832e-01
-3.531947604167056110e-01 -4.622541043238472813e-01 -7.880813840791149882e-01 -3.311230829435563017e-02 -8.924953120756120573e-01
5.788112677758625590e-01 -2.644288391353886158e-01 -3.794101545440295986e-01 -2.611796379548396718e-01 4.114244011580054927e-01
3.458751963835565713e-01 3.857794821390456708e-01 4.161023918552041456e-01 7.028389516893256417e-01 5.291522165594186866e-02
-4.046243697082729796e-03 2.449453211768587435e-01 -4.851974373704701637e-01 -8.215248181320398135e-01 -3.796139714190140957e-01
-3.241865958985248319e-01 6.005843810484523537e-03 2.148219430236638638e-01 -8.247932928825945087e-01 -5.926067583552176998e-01
-5.969675403199130592e-01 -8.167120339229296810e-01 7.788115277567185801e-01 -4.028050778423799549e-01 -6.169827036014883248e-01
1.963729742635289544e-01 -3.973029394132241432e-01 7.371094029447620155e-01 3.037019423714171218e-01 8.672111577335284149e-02
-4.114209518088385309e-02 -1.113720846346391014e-01 -7.139158155485099133e-01 -5.813000055376464914e-01 1.250204941929475844e-01
-2.641312457023692328e-01 5.482120040861460097e-01 -1.787842942859980688e-01 -7.340239596364641628e-01 -5.129599244777192091e-01
-1.113808335399388838e-01 -4.561414703519393044e-01 1.876882695673486312e-01 1.104245208735299411e-02 -9.060478146952739564e-01
-1.548770209692120758e-01 -8.822586851449509826e-01 -2.279931007827904477e-01 3.766937545180329971e-01 -7.273195723938821189e-01
-5.004135462529135658e-02 3.114556360552114267e-01 -9.741210067137702211e-01 -2.630704108900285831e-01 -2.434338772062782930e-02
2.251238317394202992e-01 2.200318893279523680e-01 -1.705216264342495069e-01 -7.034426013398162869e-01 -4.341067340715705214e-01
5.908772811112323886e-01 -1.533729111842718762e-01 5.718696695494505100e-01 5.888639861936098008e-01 -4.283265519324690462e-01
-9.354760736012588396e-01 -1.052897579995513144e-01 7.866849466890115661e-01 -4.506031763487936548e-01 -2.297470496732996192e-01
-4.411758002664654121e-01 -3.949260019981839509e-01 -1.249101309779026003e-01 -6.448241835579715531e-01 -7.805281819994807080e-01
-5.582748400304902159e-01 -4.892687657701140225e-01 -3.222813782053137732e-01 -1.071507543568928078e-01 -7.695959333087807330e-01
-1.825922138949438445e-01 -5.040520093705909144e-01 -1.764575543276130087e-01 2.290455329380346461e-01 -8.263384920235454789e-01
3.579891595895098311e-01 -3.808395874178325258e-01 -1.842625200281575726e-01 4.249289919610556021e-01 -6.850818778739486969e-01
1.723897826031915992e-01 6.264607710167569010e-02 4.313900831363438604e-01 5.243174523060560865e-01 -6.870502181833844091e-01
-4.307495813038737520e-01 5.798862530768464918e-01 1.627003043897792267e-01 -9.294953286399441073e-01 -5.204167621506807784e-01
6.200691865879262021e-01 -5.104891570044010063e-01 1.809890653387997705e-01 7.043442352093239878e-01 -7.387859191717254248e-01
4.642967514640883309e-03 -8.229595523844370764e-01 -8.961688887367436074e-02 9.874732103685968099e-02 -7.647397214508804275e-01
-3.180423115961594771e-01 7.143435219977760653e-01 -2.735742246530536992e-01 -5.935045186932494943e-01 -7.939569749787849240e-01
9.256318572493040797e-01 -3.729244369818749405e-01 -1.710969220256011170e-01 5.781215906245105174e-01 -8.446112834353478593e-01
4.744048337171471452e-01 2.803214873526429507e-01 4.394241266920837496e-01 4.640520449044817086e-01 -4.597780822620229912e-01
1.094166036403887432e-03 1.169062655627481906e-01 -3.855129172765963119e-01 -3.205157804427765100e-01 -2.699102597962141914e-01
5.431031459877988521e-01 -9.151949689543625865e-02 4.728242640001291131e-01 5.644924810680675975e-01 -1.920988634288200991e-01
-8.512019351225827979e-01 -2.903536780362752090e-01 7.561709051703304763e-01 -2.909404225394041088e-01 -2.905251377545685632e-01
-7.605111703783173915e-02 5.337991914234099244e-01 -8.781251239623766303e-01 -6.732880765746840357e-01 -3.022742413109467119e-01
-4.251828540424733571e-01 8.748459742597252120e-01 -6.969108904783321012e-01 -7.542137771100647647e-01 4.386676212640370220e-01
-8.054519229414069947e-01 -7.517463203509477943e-01 8.299678755048990331e-01 -2.904691991904213566e-01 -5.224491200705678740e-01
3.302028734520185971e-01 -5.873017960260968895e-01 3.943164869069093470e-03 2.205511024946521514e-01 -7.420670240915885341e-01
-4.670954327764598180e-01 6.222982541362487297e-02 -5.367133377109698511e-01 5.897253353050379010e-01 -7.010768261226438813e-01
7.344841097376986205e-02 -7.461419341775576974e-01 7.620086937454215725e-01 1.275368056976036168e-01 -7.370003014995092361e-01
2.483503592559905826e-01 -3.634509630692297488e-01 2.177995401112166052e-01 -4.683729922285535530e-01 -2.032546709940485918e-01
6.118203278501938014e-01 1.097491650705162414e-01 3.373503865868768825e-01 8.204262986221526610e-01 1.480297324494550537e-02
7.978125691138251430e-01 -4.644366948158467068e-01 5.447062015232844168e-01 7.899417862008684121e-01 1.208200312865136405e-01
2.830958418125321119e-01 -8.603546088435214401e-01 5.754164527765988080e-01 9.110706147528245813e-01 -4.525041071594313458e-01
4.914850498434617521e-01 -4.885062915932467664e-01 -6.653986704076679803e-01 -9.408665941133860233e-01 -3.865118398138784883e-01
2.313516745219231785e-01 8.186036688391786775e-01 -6.983519725578186677e-01 -6.238249741297097195e-01 -4.902466289277171985e-01
4.596913818544184904e-01 -2.941961818906799753e-01 -4.115080338290295625e-01 -9.548441779172958110e-01 -5.155206547222019875e-01
-4.653108011851525561e-02 -8.748358681396355419e-01 -5.180344572718278418e-01 1.828948763761757412e-01 -7.567132058999024302e-01
-7.622145420116697156e-01 -3.293399597232549159e-01 -1.431876790879758055e-01 -5.198517666142650206e-01 -8.911846687532944955e-01
5.282363545892643231e-01 2.156178302259660340e-01 4.073753836092509628e-01 8.009419074082098078e-01 4.606318122521158021e-02
2.837404378362690105e-01 3.661727563073458036e-01 -4.148199208531027082e-01 -9.400456914076738002e-01 -3.587470187940047239e-01
-5.449290864856390915e-01 -6.214457456395552359e-01 2.571738144368562740e-02 -4.724575409897411316e-01 -6.970621449166667372e-01
3.248602755843538192e-01 3.738831874612483785e-01 -6.873252400743170565e-01 -8.843743231638869773e-01 -3.216696527934048699e-01
2.655382811127984244e-01 -3.559059566503470773e-01 -2.473235141500018663e-02 1.834946704098584513e-01 -7.360164215212985361e-01
6.605085037643498858e-01 -1.036771634127089392e-01 -6.006616994307572011e-01 -5.147403621623145575e-01 -1.863364043559778693e-01
-4.554234551745774962e-01 8.172792707993989936e-01 -9.377940512044202759e-01 -1.978397557130895379e-02 -1.909098656092531598e-01
-1.602967671733868116e-02 3.822051594720849987e-01 6.129247494662235507e-01 8.158768449112002719e-01 4.263118294664955954e-01
4.695027450795269397e-01 -1.517335682715093004e-01 -1.882973539282182251e-01 -9.233800815437551712e-01 -6.828445492897239344e-01
9.235110158509458600e-01 -2.518754994456553487e-01 3.153042124402174462e-01 9.137533961858013143e-01 -6.588037229045038412e-01
-9.145302866225617500e-01 7.959320776043186108e-01 -4.677046628767067560e-01 3.744101472637108019e-01 -9.319365855227077500e-01
4.885194021550026688e-01 -3.991355336045629976e-01 4.895633395368332863e-01 6.138908762239165817e-01 -3.987957777955484229e-01
-1.403010881939408261e-01 -6.464400126609550767e-01 5.063502559127613933e-01 7.243422064500520952e-01 -3.265292553870708936e-01
-2.768774671767526563e-02 -6.871579511315113464e-01 -2.930427196088292163e-02 3.222787695343219960e-01 -6.113688143920956719e-01
1.706206465599394706e-01 7.505119037538316995e-01 -8.259422617193528104e-01 -4.501611238486622479e-01 -4.711327639150164615e-01
5.019662317847692901e-01 -3.544092814375097156e-01 4.241573686512867258e-01 4.355767971966377772e-01 -6.290260372315619186e-01
7.413675076496277772e-01 -5.025356186942220305e-03 4.473611897107314661e-01 6.831713161081234276e-01 -6.764011515011425502e-02
-1.657490892874682320e-01 5.828031455209599088e-01 -3.617090841439312143e-01 -7.454101768623786484e-01 -8.022443621332386865e-01
-1.390619308323981507e-02 5.020855606365737245e-01 -2.843637012653754681e-02 -9.249569532140013983e-01 -6.399169815509637704e-01
-5.595154233214749695e-02 3.048716865733496206e-01 -3.548327175424159652e-01 -7.659223615318249134e-01 -4.811505105578375296e-01
7.546093373571416407e-02 -8.110807982756049750e-01 -4.597020887222025287e-02 1.667149279761572789e-01 -7.280112385279313703e-01
5.747451212026490897e-01 5.445778097859688138e-02 4.566323231225944967e-01 5.320770080445633710e-01 -1.582740262069068926e-01
-4.517325901395596865e-01 9.988402984322919398e-02 -4.385090095507184760e-01 6.094880142038774373e-01 -6.509661300523474914e-01
-6.054844168497464096e-01 2.087469700853429311e-01 -1.368181123419995870e-01 -3.750154068944153707e-01 -7.514854970063300499e-01
-7.865683156941536414e-01 1.929893982941263131e-01 6.159166237207260863e-01 -8.641322497415260262e-01 4.956285504760647997e-01
-1.230063458985464209e-01 -8.754820882258245174e-01 5.096346214858817891e-01 -3.025525046155073117e-01 -7.766401888313370083e-01
7.351994707775402205e-01 -2.373461579735915983e-01 4.414301505560930261e-01 3.513553789858494536e-01 -6.233798635376417430e-01
-5.936837208202327965e-02 2.112151045002076399e-01 -9.755217522937420505e-01 -2.070138851752452158e-01 3.704885395879942145e-02
5.711689931190715441e-01 -4.364193554168138700e-01 7.164530172302892019e-01 7.366504874269544922e-01 -2.497558931777303926e-01
-9.870677148697382108e-03 -5.794666074586762861e-02 -7.802112832507668294e-01 -7.004399851956366607e-01 -2.175183224434116269e-01
-7.966617270153681929e-01 1.811324916679112329e-01 6.463461112036648082e-01 -8.415945701092066855e-01 3.657069899234624000e-01
-7.893314299138027845e-01 2.324224265208386653e-01 7.766210929768448956e-01 -6.997830566620244497e-01 -1.528751066560061211e-01
-2.341150993272760328e-01 -4.352229800087263900e-01 -2.778350320043672106e-01 -2.019195519053311738e-01 -8.445255434775320591e-01
7.009332843434472604e-01 -3.569289671824127375e-01 4.282591399261822529e-01 5.911754567700733265e-01 -7.686681754944435507e-01
-2.580977129824340022e-01 4.541836317045411242e-01 -1.726740025193129746e-02 -9.092252181948587975e-01 -6.273592463664192653e-01
6.575780029763449441e-01 -4.910194830218612694e-01 -8.038493726020505825e-01 -2.152830840917336896e-01 4.031876434804599896e-01
3.297257446366808065e-02 -7.910962136913699538e-01 6.996187559090396579e-01 9.870932877167748476e-02 -7.086291631384094014e-01
-1.618858379102205980e-01 1.128481164624373090e-02 -3.741162216407134533e-01 5.445009102029274572e-02 -5.797538158022275123e-01
6.070000822488914594e-01 -3.624294684437685543e-01 4.705288956710392823e-01 4.841456793974729944e-01 -6.097157318028816331e-01
-3.728014276079971712e-01 -8.116214971082764684e-01 -4.527282857966803409e-01 -7.800207942849346487e-02 -7.215843685035119304e-01
6.363179639814657840e-01 -4.951856537685461745e-01 2.673881971784823897e-01 6.733595986954454826e-01 -4.581374610753159438e-01
-3.458463443734436371e-01 -8.054726165926295867e-01 -4.319360323507361876e-01 -1.679442766359002803e-01 -6.845763490459815248e-01
6.512134632274613200e-01 6.374566552809046716e-02 5.029912191158991686e-01 4.950368217425822337e-01 -2.623902580626855663e-01
4.127352020961516654e-01 5.057469900385666017e-01 -3.457965995709777474e-01 4.628774935070144592e-01 3.657188646941466059e-01
-3.065475384899809530e-01 -3.148319490472342164e-01 -4.168985855528499762e-01 -7.591112439861369410e-02 -7.139075280220850139e-01
1.163706299818002554e-01 -2.287699356299692788e-01 -9.260330140761638962e-01 2.722434194679105302e-01 5.353780965741992137e-01
7.900244576316541867e-01 1.522420441465739405e-01 7.725566648490727051e-01 5.650457564902056085e-01 -5.859633658018166269e-01
-4.982046026990532006e-01 -8.260848953670512085e-01 7.485009294121034440e-01 -3.025674037749803702e-01 -7.231314712052758775e-01
3.876115866278773137e-01 6.750835845381968348e-01 -8.634621901670984645e-01 -2.802409879330365339e-01 -5.874505512385932438e-01
-7.744329944732366577e-01 2.888108136195960407e-01 -1.411501970805684181e-02 7.197252997256142759e-01 -7.211832724408306916e-01
-2.412772691137956560e-01 2.123340997226079718e-01 1.540002564429842069e-01 -5.488688788448972122e-01 -2.802151172158771075e-01
-2.700374288250200205e-01 1.002166569156853759e-01 -7.740228403653641731e-01 -5.637940930700495734e-01 -1.794233657281394390e-01
3.022426059630588524e-01 -3.155457714675014014e-01 -2.582779126631662425e-01 8.001555179590077449e-01 -7.623273394940452974e-01
-4.694736963206436187e-03 2.997693245867061318e-02 4.220650566773120893e-02 4.510558527888952618e-02 4.918366297963867595e-01
6.656697203459860379e-01 2.690027487655843874e-02 4.441910169610268078e-01 6.625620470933799577e-01 2.377664387942413082e-02
-2.006882434718004760e-02 3.958263687542711295e-01 -2.958735250916550985e-01 -9.110206032686438693e-01 -6.622617838606372764e-01
5.164088159239997866e-01 -5.711341830390048724e-01 3.095899984804736382e-01 3.343908419279917332e-01 -7.582725015209914599e-01
4.102330970308281088e-01 -6.203094109824900393e-01 4.697974709818234507e-01 6.210946046396587095e-01 -6.115474056639542688e-01
-2.790241803175508295e-01 5.444302600645826162e-01 -2.493633261755956454e-01 -7.070103315126714527e-01 -6.428425424781798458e-01
-2.485658659869323106e-01 -5.792632274362419231e-01 -1.433867054448421108e-01 -5.347512432275640659e-01 -8.321757388650512510e-01
-2.910778940817404514e-01 3.574069208483376947e-02 -7.823438541931480028e-01 6.855977980698533258e-01 -9.318690585069582255e-01
1.809593496763433063e-01 -2.230445658840221057e-01 3.612836135471618748e-01 -9.494540546948195825e-01 -2.213392682654431454e-01
3.192273930094429168e-01 3.343309516516572710e-01 -9.524850185348039400e-01 -1.709418204708637035e-01 -3.945609459274652675e-01
5.857178404898989443e-01 -4.768039979935057016e-01 4.456079712510279123e-01 3.296580451360329178e-01 -8.374003642000327208e-01
8.152958105084961993e-01 -5.151758311134675417e-01 4.682378591891657171e-01 -3.083906889952592323e-02 -4.282658049806939982e-01
-1.227365464540497442e-01 -8.551713282988409048e-01 -1.903593209229619276e-01 -3.756810306706581670e-02 -8.044580882949365908e-01
6.579594374009634095e-02 -1.927694382572373577e-01 -9.237618967966680916e-01 -7.454716936274108363e-02 2.481823392427259245e-01
2.486029848325638225e-01 -2.201272102037798994e-02 -5.322655546323229458e-02 -8.676458511369191662e-01 -7.115997515857539479e-01
8.807497516089756173e-01 -4.697520903126706227e-01 4.105728272175496185e-01 6.601432862255437461e-01 -8.145257776415175677e-01
5.339847188130020239e-02 -5.764258137036861740e-01 5.063841903959658275e-01 7.848349003665400225e-02 -7.568446056766231500e-01
2.611329260365891081e-02 1.515590296038710205e-01 -1.983866652465755553e-01 -2.947534134616658363e-02 -4.653567629453168042e-01
-8.043722885991069216e-01 3.385676996176154585e-01 -1.314722592529875556e-01 -8.757471087051378333e-01 -6.953109534839783112e-01
2.711225413407223339e-01 -5.931527224010935129e-02 3.113924132252924304e-01 -9.240680955583522316e-01 -1.332572536452263368e-01
-1.085798134954740757e-01 -4.815422874757440130e-01 5.495832458526331843e-01 -2.217288301849691390e-01 -8.913321702676209046e-01
