2.573732935028409941e-01 -1.737181207388223125e-01 -2.539774157137502097e-01 -3.213840420047155977e-01 8.864748259950727682e-02 -1.422559946799413222e-01 1.714434622015700294e-01
8.681487996836656507e-02 3.537007577440681727e-01 -4.895317793539604168e-01 -5.846262132295261260e-01 2.797492836380731651e-01 -5.654766075346615573e-01 8.605873429063328750e-01
-4.362619025228986480e-02 8.374606016784077456e-01 -3.429616550139298337e-01 -6.921893657633788610e-01 7.310799694872688326e-01 4.482231188220815454e-01 7.857998776618944081e-01
4.865920548185503902e-01 -6.549137562686266900e-01 -1.205889067009457971e-01 2.570794153566003937e-01 1.061311696553844941e-01 -5.895852799716247983e-01 4.865640126952737177e-01
6.605413752957696172e-01 -4.083152870422486203e-01 -2.293978498886830586e-01 3.808239135009644505e-01 7.740235736940970224e-02 -1.198402212346367790e-01 5.032774778320066034e-01
-7.256628269233020845e-01 -6.234862128797535874e-02 7.533264136938540023e-01 -4.951446736589626418e-02 6.622581635163630187e-01 7.996222219906061746e-01 -3.481193412016867494e-01
3.309431035878431793e-01 -4.381556833884212576e-01 -3.128041896896061047e-02 6.574514428838083013e-01 2.796796143945111668e-01 -2.681896532587286774e-01 -1.482711994213283813e-01
-1.493929083087519594e-02 -4.535392319096203106e-01 4.214058685208473820e-01 6.722150993875323222e-01 4.943716325724599736e-01 5.557431808905037851e-01 -8.583690746527889992e-01
-5.840377065170299087e-01 -1.366093810761574989e-01 -7.317759142831861130e-01 -6.479595177284236396e-01 -2.762835082172483414e-01 -6.183064941256584124e-01 3.556579695321164802e-01
6.297130103323169692e-01 5.009154509909130581e-03 -2.376726528990511511e-01 8.373549656417069720e-01 1.950264247115163219e-01 2.782048630557597546e-01 -3.673387564098913316e-01
2.906663719107781541e-01 -8.378207077244448353e-01 -5.885030110314544149e-01 6.009328386134418221e-01 2.076860874820951608e-01 3.746725263248853466e-01 1.474933652177523591e-02
3.078912246439337030e-01 -1.712350765028582966e-01 -2.141180360417176409e-01 8.806085995409040912e-02 3.442949294570618601e-02 7.712810016314830541e-02 4.506888876253629661e-01
-1.687303355827141083e-02 -3.298674272588988376e-01 4.305824602743392182e-01 9.102574376810227408e-01 -1.235138946293605766e-01 -7.346127172016070350e-01 6.034027362389771110e-01
-1.112564405715361637e-01 -4.750415561170788781e-01 -2.080196796253481750e-01 5.128978407670219397e-01 4.166106434096911171e-01 2.475879973189044625e-01 -1.534366841240217827e-01
5.539007172081462649e-01 7.448458893319260810e-01 -5.673933864773659241e-01 -5.769932186312298761e-02 6.514354298986411163e-01 -1.574289488968614315e-01 5.294470172070431246e-01
-4.439260048814426263e-01 1.235205590344923277e-02 1.887452384380012838e-01 3.349665014558348419e-01 2.818534967973506111e-01 5.878230726359831015e-01 -2.081031355779450198e-01
-3.084938372011920560e-01 -8.108316916700208932e-01 -7.388508899969628008e-01 -7.323883077664103958e-01 -5.228146910719613238e-01 6.814257163313865995e-01 8.829746170148813356e-01
5.283106391116796363e-01 -1.361012652811652845e-01 -5.995777194835940627e-01 -9.216521539350264192e-03 2.527482662367617205e-01 -4.805423281176732786e-01 4.582090648585158688e-01
2.825812207999631731e-01 -6.669335688839281850e-01 3.660420219396842700e-02 4.226551397915058184e-01 4.523033976640185028e-01 5.032888424274598593e-01 -7.043510916963802160e-01
-1.298299921383017086e-02 -1.030018714144476100e-02 2.440471410358787674e-01 5.288882180114355958e-01 4.029399275008632708e-01 -4.606318097016155466e-01 -5.554405191791336183e-01
6.251224266471809843e-01 -1.097638437440680015e-01 -2.322178937729990622e-02 -5.711121476077620773e-01 -7.587009513273699213e-01 5.065288457198890981e-03 2.044344920116846209e-01
2.627860989939567737e-02 -3.281764887373541661e-01 4.432137124570891817e-01 7.479769690855406772e-01 1.478051194370817445e-01 -8.356724864342846004e-02 -6.064211603474403134e-01
1.411609283585371077e-01 5.325764072314889130e-01 1.883847979057095001e-01 6.829175878508728648e-01 -2.939797420019323315e-01 -7.094808011343036735e-01 5.074127832583774644e-01
-7.756089387669600210e-01 -1.666232804905420917e-01 -5.211928952517175251e-01 8.075081571077020737e-01 -8.746894732696408603e-02 -5.738767526106463013e-01 -5.915695574296977455e-01
6.756150947521506467e-01 -6.031039572235961099e-01 -5.377862252394698395e-01 1.644596710368836368e-01 4.008390003254128642e-01 -5.526952650677323664e-01 5.850436170550935566e-01
1.573728070916385890e-01 -4.673907812047883858e-01 -3.243564857922827116e-01 8.632441222014808346e-01 1.987243718417303073e-01 -1.297887213857262800e-01 -4.720897026818891007e-01
3.099407502225927091e-01 -3.416554933972459906e-02 -5.008119331821145881e-01 -1.390189429326167403e-01 3.043285678534765060e-01 -3.810051175426159009e-01 6.445870208720765326e-01
6.508793210581259592e-01 5.162037091660587329e-02 -2.366956996323208440e-01 6.229759119242490595e-01 2.885456610693867274e-01 -1.861573795123370179e-01 1.701247717948661808e-02
7.810464418270410825e-01 -6.974410740446184143e-01 -6.530612310077050786e-01 1.831811616194212178e-02 -5.074879975913249019e-02 1.177445450665267623e-01 5.449091127470163665e-01
2.879181166808008063e-01 -1.030691640103391649e-01 -1.315813089725093032e-01 1.388280525678035060e-01 1.415027378142774683e-02 7.914088601591656724e-01 3.558119395302306032e-01
2.948269840250314910e-01 -2.185175172761901763e-01 -1.976391990100685447e-01 4.825194976738989006e-01 2.870093374810992470e-01 1.441644451089546530e-01 -4.422808476028892155e-01
3.188297977985160570e-01 -1.666055951086842235e-02 -2.844028028219973692e-01 5.671187069146667037e-01 4.490630422007469980e-01 5.641589045825345927e-03 -4.841522527586497038e-01
-4.856937841553508051e-01 -7.956463937305284784e-01 -7.390365884305054589e-01 -7.752055457134527927e-01 -6.450682876635742691e-01 -1.079655532418000163e-02 5.664727090070936777e-01
-8.276228417789788239e-02 -1.885269243821980911e-01 -2.553710775445359182e-01 3.784359470766295308e-01 7.198111612629698453e-02 -3.016938312353694140e-01 1.366756375031250581e-01
7.544423463771300353e-01 -1.911300119030185929e-01 -2.305991744101305585e-01 2.111020398199514592e-02 2.417066797806434186e-01 -8.214946240220066809e-01 8.945456728031189186e-01
-4.858193601108098392e-01 -4.475648880434415222e-01 6.781338197913686638e-01 8.755940467394918159e-03 4.732737507954319911e-01 4.657076018179063803e-01 -5.027333883965849903e-01
-4.850876713489746805e-01 -1.724063517779284016e-01 5.798874226287711320e-01 -1.401128166874301417e-01 5.138120372598509178e-01 6.005062513665005985e-01 -3.703546739990644099e-01
1.475072960055411331e-01 -5.348648823921975382e-01 -3.059489733386455690e-02 2.512178361735353249e-01 3.929031560284810265e-01 6.004729881166688266e-01 -6.582097315908903568e-01
2.346093456634172902e-01 -5.313041442446626572e-01 1.551583346820764042e-01 5.424218281495518656e-02 5.167610209473529892e-01 5.751605133901638300e-01 -5.873482794602133961e-01
-4.674156026802211983e-03 1.624364741130134293e-01 2.534954512736561361e-01 8.378212085370149165e-01 7.546624787129230238e-02 -4.028756433551670124e-01 -8.854550708336375031e-01
4.836411545105633314e-01 3.939921699072979067e-02 -2.275385374479610423e-01 -5.710531219281580473e-01 -8.441698985015899659e-01 8.882261586976325507e-02 2.918625215155169483e-01
9.246308235390976460e-02 -4.733961655935268187e-01 7.155676842060699760e-01 -9.641910755342486539e-02 6.968471794333207514e-01 5.759175769964992586e-01 -7.157342012865723913e-01
4.889569543529465045e-01 -2.817414781066918117e-02 -2.304537236507351317e-01 7.009494888687538561e-01 5.558745463193393022e-02 6.411254603203908609e-01 3.407809507087644629e-02
-3.864142179905258878e-01 -4.150608471922405673e-01 -8.147661766010823037e-01 -6.991993240386806807e-01 -6.927859219957639425e-01 1.355970651044583475e-01 5.874689077034906948e-01
-3.596068847079920694e-01 -7.827558379124277543e-02 -5.240920673949875930e-01 -6.544401969689515042e-01 -6.608956364252733806e-01 6.069813887214297043e-01 -7.020681806981921014e-02
2.271710252069263358e-01 -4.860072789068048404e-01 1.903968736682130070e-01 7.435080536246292393e-01 2.923108725723505552e-01 6.926613325870867310e-02 -7.674626451365551549e-01
-7.126714078493310289e-01 -7.902532015472174542e-02 -8.565546730596902414e-01 -8.820755405594356002e-01 2.806405443726304183e-01 3.950363641800387349e-01 7.125071636125397401e-01
-3.829894895096463969e-02 -3.648133311812224999e-01 -2.673476253214013276e-01 7.369675765667788037e-01 1.104412848776649136e-01 3.867645914529000972e-01 -2.771355778534276837e-01
9.916417432906232676e-02 -5.376677677757994989e-01 -1.110568594582783675e-02 5.960262193051160118e-01 2.863153106046200103e-01 2.877706939375520578e-01 -6.133524719704837036e-01
1.188235217596417259e-01 -1.564705502724061947e-01 2.329718886213124618e-01 2.510781882861888858e-01 4.968591536119038032e-01 7.143638946575223692e-01 8.107434829122883713e-02
3.081933617126382252e-01 -4.888224885441694312e-01 1.724237752527724155e-03 1.002043437625854683e-01 4.534025141601469855e-01 6.141207585321604157e-01 -5.704174075093071394e-01
1.601593857410253952e-01 7.565836684940041579e-03 1.300713100149505363e-01 8.137350765626251148e-01 9.300685431273048032e-02 -1.234390957432247582e-01 -4.456209187715454156e-02
3.677809761249044573e-01 -3.774373593555686579e-01 -3.316493338703017102e-01 7.834455679731573419e-01 2.298562954981527851e-01 4.148417963049451096e-01 -3.918619604296511572e-01
6.206996634492745191e-01 -1.693809207225198676e-01 -3.301681988831359771e-01 6.950740378225241933e-01 -3.086397620167269373e-02 5.656921801716496834e-01 3.102046044168041972e-01
6.963890608382539149e-03 -7.330889765302210925e-01 6.770381311626046950e-01 1.431278317450503934e-01 7.541284851669316502e-01 -9.651451679606015688e-03 -5.463870337779592745e-01
2.710392401918637617e-02 -4.918920641376027802e-01 -5.663831254744211563e-02 6.321606267801591628e-01 3.504866728455512392e-01 2.119772573243637881e-01 -4.719201123556988620e-01
-3.625083609845625165e-01 1.820629814292064053e-01 -6.272722055636963390e-01 -5.574921495763276447e-01 5.120803767200166057e-02 5.993533760981590852e-01 5.725218206554179012e-01
4.792485518703192282e-01 -2.851018736680974719e-01 -2.401772890573055097e-01 6.796599704676168363e-01 1.645417273136799974e-01 1.215077540747944163e-01 -7.218208720503689335e-01
-1.010479522373097794e-03 -1.485209093514703316e-01 -2.182696481352830453e-01 7.416737845339795854e-01 6.207399907680133389e-02 -3.071713878172710466e-02 -4.698001400159901308e-02
2.001343862911425520e-01 -4.201488190002204970e-01 -1.404072495280792587e-01 5.448940832533522016e-01 1.907679892547808898e-01 4.181613333737713711e-01 -5.618232799805846778e-01
3.929730922437952856e-01 -6.531656107806060874e-02 -1.588731873628992375e-01 4.115077004418099538e-02 -3.170276115678061224e-02 8.029633760768304374e-01 4.098309037883921535e-01
9.810996459456555741e-02 -3.330416839243948157e-01 -1.835382353898136198e-01 6.458988462821645404e-01 9.668556529602023719e-02 3.854149697917280681e-01 -4.477353909145167510e-01
-2.969236439893090385e-01 2.114630061020431606e-01 -2.826587135880564983e-01 -2.231153097691944698e-01 6.854826129835667192e-02 1.901343325821933661e-01 1.776791988363711772e-01
-2.939197741453067891e-01 -3.150072169054827231e-01 -1.033456105497936317e-01 5.084978301946737611e-01 2.399795119258029130e-01 8.252101681722323612e-02 -1.973400384884334002e-01
6.000139517971356806e-01 -1.601859385572848016e-01 -2.851177126301456255e-01 -5.625116089799520047e-02 4.937877677949685795e-01 -8.597960173981233911e-01 8.170753356646431875e-01
2.215034552402065371e-01 -3.145351408762602219e-01 -3.743231209636677104e-01 -5.062168098221262458e-01 -6.378179575753355479e-01 -6.724321290853274569e-02 1.917125798887486798e-01
6.515069626196641206e-01 1.068671203670283898e-01 -2.345947675815036604e-01 7.627688816678268591e-01 9.527020174141698217e-02 1.343924293494471733e-01 -3.650769812225775901e-01
-1.160381011787772199e-01 -1.017236364864311238e-01 -4.602756112394912336e-01 -4.448107499196989334e-01 -1.749876305026276668e-01 -3.408094468644162767e-01 3.523535511243688356e-01
8.114559820794509104e-01 -8.655827371091997513e-01 -5.335270431247238765e-01 2.437786975699506309e-01 2.608184128238932864e-03 -1.162579832481542841e-01 5.665917616215916386e-01
6.040264519523848019e-01 -3.735829316607703898e-01 -6.968950011987624649e-01 5.807377977232650590e-01 2.039488642011474395e-01 5.877223289714095245e-02 -9.560682523776198316e-02
3.373744786829088183e-01 -1.374360135122565385e-01 -1.374298710637587018e-01 6.771909438581052987e-01 2.433603958897371244e-01 4.074772405915482176e-01 -1.421199308566332142e-01
-4.245893853933173645e-01 4.055085013823752638e-01 -7.106214858539907642e-01 -6.033800759088954191e-01 8.357225271574209025e-02 -1.056794637645515067e-01 4.803326586083700445e-01
-5.218163950927641181e-01 -2.962419912538731825e-01 5.616746850063736307e-01 -8.203257944986199757e-01 -3.107058695844366891e-01 -4.395056714247642660e-01 2.260478875424124512e-01
-1.595154436848638113e-01 -4.455327249703568970e-01 -4.405305655575437740e-01 -3.385522751463629909e-01 -4.045495080656109632e-01 5.528211773603364243e-02 3.812750246446645619e-01
6.996165446664313059e-01 -8.548886902436270141e-02 -2.411299511052216182e-01 3.250490675641282134e-01 1.659065854431656106e-01 -4.593928746782602879e-01 4.557814864757547824e-01
8.260516691348415153e-01 3.851685994944502589e-01 8.341949316046415319e-02 8.513869430524542148e-01 2.036637557625127215e-01 -7.946304128222170249e-01 -1.855464477226731468e-02
6.512392366761798890e-01 -4.792824314221659776e-01 -7.116365930674486417e-01 2.613341055025664161e-01 -3.380395842354122493e-02 -2.406094833838592351e-01 6.322168197173565485e-01
7.357351683325477065e-01 -6.249421100836807241e-01 -7.401553232850504038e-01 1.448928933943782749e-02 -1.341112420520780280e-01 -1.563958406614851526e-01 6.676194335867836616e-01
1.631934694894965343e-01 -5.576237205279612752e-01 8.383305102874505366e-02 5.863937957241919241e-01 1.913762127781710731e-01 -1.329278369633219992e-01 4.990103095757512097e-01
1.596831059533552200e-01 -7.385837716927241559e-01 -2.182838771816919543e-01 -4.653554566783206781e-01 -7.336304784959839509e-01 3.948233705765346047e-01 5.270054824213339373e-01
6.415036147561371527e-01 -1.391841013383707804e-01 -1.165473307009723403e-01 6.361314435320731819e-01 2.424226587644880970e-01 -4.888416642397186429e-01 6.333123970590031071e-01
-7.677948006221773092e-01 -1.012281851906011720e-01 -8.301459681328091644e-01 -8.951097012568196565e-01 3.987360341087530236e-01 3.528868200513389786e-01 6.860385043446912690e-01
2.640350470992962606e-01 -5.935119674032587334e-01 2.295039521675219518e-01 -1.671252924369359683e-02 5.913729768420175059e-01 6.015647604409734006e-01 -6.550273184001906834e-01
-2.671909132876049142e-02 -4.762416982065476034e-01 -3.540695669877140794e-01 6.796771840979423107e-01 1.721589443493791727e-01 4.061235564673312259e-01 -1.935188676773416105e-01
7.273951586885212262e-01 -9.556518803157776354e-02 -2.842292701005202371e-01 7.666242906739464402e-01 3.980759267907448828e-01 1.676921352611770999e-03 3.798566068018713882e-01
-3.468337730213575387e-01 9.947221040604881104e-02 -7.110917684580619902e-01 -6.189401369549638598e-01 -2.192475968557345833e-01 4.295646709148291942e-01 6.148879769162127751e-01
-7.941621680424504337e-01 6.374453797411387956e-01 7.678829079319771100e-01 -2.841199411170243216e-01 1.849155135869833266e-01 4.052976123763075700e-01 -5.267473857230036138e-01
1.012783472612838187e-01 -1.540946340455586760e-01 -6.745107618609622602e-01 2.155015494688838906e-02 -9.169175470943380368e-02 -4.193451854492553643e-01 2.555416582102226775e-01
1.201247980313813191e-02 -4.952740776922368582e-01 -9.217571481064568140e-02 6.683130617847763411e-01 3.450361501945597986e-01 1.949953411882183740e-01 -3.783819420419685109e-01
4.905411417357852244e-01 -1.558650656950024693e-01 -2.222029599921224730e-01 6.116634966585032807e-01 1.476821875933835848e-01 7.267173114800102862e-01 -3.546720530476530353e-01
5.825488803955169992e-01 -2.904158977909956363e-01 -2.980309444879958303e-01 7.351991430779775127e-01 3.209697040550713032e-01 2.158910290741755666e-01 8.108244113235218986e-02
5.216491061099742810e-01 9.910220293800597879e-02 -6.286247842613976733e-01 6.082832590985773891e-01 -8.368458454292171389e-02 -3.967517310551749166e-01 4.180048599880987759e-01
-5.840538409629341121e-01 -2.019249755972352123e-01 -8.405681236961377589e-01 -6.199647732055961757e-01 6.969517855755694713e-01 -3.210945165619656372e-01 7.732005517999912536e-01
