-2.399373686757030055e-01 -1.838677647163589890e-01 6.539732503153319713e-03
-1.429725585725329928e-01 1.477264711291280119e-01 7.893045323671929459e-02
5.497487390835109622e-01 2.531386897024670013e-01 -2.235425764378549951e-01
1.369049570145429995e-01 1.736105481959470120e-01 -2.945494770232209847e-01
-3.833856040746430049e-01 -2.745986728083010253e-01 1.292923793577589915e-02
-4.382340211551219999e-01 -1.369179779411960063e-01 -1.255891570216439990e-01
5.630479670438039985e-01 3.796780240487889757e-01 -2.385158399704699894e-01
1.024139646712040053e-01 -5.528866828807940115e-01 -3.329861184759629888e-01
1.021301348337070036e-01 2.219897325417299894e-01 -8.538870096688340461e-02
3.575139488474530225e-01 1.093568804968420016e-01 -3.581502192347050251e-01
4.566965827931779853e-01 3.331907339387110145e-01 -8.148211315875290156e-03
4.375867860559469746e-01 -4.444585013178030120e-01 -3.591122855252220081e-01
-9.739581078724569851e-02 1.416356190984880137e-01 8.828245874098410162e-02
2.759476974473579758e-01 -6.977139443456699397e-02 -1.596129481070779899e-01
-2.957156931032570157e-01 -2.758212363667350009e-01 8.836443468565860493e-02
-2.040983038426149865e-01 1.117883595868839931e-02 1.280785860807079901e-01
4.059939137082460014e-01 8.224107946702449712e-02 -3.870220040439830145e-01
3.566885298159769846e-01 2.980298596775550202e-01 -4.700869608231080243e-01
-8.521839077599180357e-03 -4.752319253215380179e-01 -3.689834159157789895e-01
1.008603643357809942e-01 1.703938275070560060e-01 -1.810775979838800120e-01
6.540370689660099379e-02 -6.728867499398949459e-01 8.616323591709250385e-02
-8.474508824994229916e-02 1.509994606460179911e-01 8.139439944201870558e-02
4.340038890580469877e-01 -4.436762694793329742e-01 -3.625201964707370217e-01
4.269260243857960213e-01 5.477129772805339886e-02 -2.136790856656569926e-01
6.146210406542780280e-01 9.884478660956319551e-02 -3.158499780708950294e-02
4.797858629206619985e-01 -1.833327071186710011e-01 -4.551744680355809813e-01
-2.250385796398610139e-01 7.934645234263479341e-02 4.056920602198309939e-02
2.270485523772010072e-01 -2.038417363799549867e-02 -7.906911026014440402e-02
2.085984469593610002e-01 1.236137685851070034e-01 7.170220915772849979e-02
1.784576744897879985e-01 1.965118869010289981e-01 -6.441278632731739506e-02
3.320469277318869872e-01 3.385489188407150157e-02 -6.427682457314619624e-01
4.159944341522139877e-01 -1.535755091297580088e-01 -5.973521403225839910e-01
-3.242741479808000093e-01 -1.946218466629890120e-01 -9.756930013510829724e-02
5.519427737619380103e-01 -1.931979975238220029e-02 2.742027275597699876e-02
-1.984363888479220156e-02 4.706758290099900127e-02 1.270267277860210042e-01
-4.306878130207890121e-01 -2.512845687346110246e-01 -1.664062488493039949e-01
-9.972497607320600366e-02 1.320270597073099905e-01 7.600880020617299671e-02
2.825319318863209750e-01 -2.282732037236059885e-02 -4.690116235919020160e-01
2.550342605461090040e-01 8.187733387930849760e-02 -4.115557755796940276e-01
7.700088178109500137e-02 -1.009708274955660040e-01 -2.614672713880180077e-01
-8.010862682126160261e-02 -1.642281524978569940e-01 5.067902445153540242e-02
2.519292942584929751e-01 -3.165352560107089763e-01 -4.822150604565900167e-01
7.011096860351849480e-02 1.148185609870250035e-01 6.763719527097309878e-03
-2.940504975635089835e-01 -2.510952345939779784e-01 -1.008495862390880043e-01
5.462137396891100227e-01 3.328274057848160106e-01 -4.186263841334689761e-01
9.360259092586750230e-04 3.857425874347009814e-02 1.247598490566420026e-01
3.940729236753490183e-01 -7.053580497575939745e-02 -3.134533989317159763e-01
-1.534295422584520119e-01 -3.085182263837989991e-01 -1.860930732380469965e-01
-4.321135843670779741e-01 -2.052017954118230125e-01 1.725058261368880019e-01
3.497571893255529973e-01 5.565829545963189851e-02 -6.120562046696770286e-01
3.823185320027049916e-01 4.128136087252319841e-01 -2.622570931668880001e-01
1.201429908811670055e-01 -4.178574425300359829e-01 -5.241463163463779829e-01
2.875210732220719878e-01 -3.537556505264339846e-01 -4.561218486337900169e-01
4.212774349157769743e-02 1.349405938147489881e-01 -3.489803199413370194e-02
1.374568268912219893e-01 -2.792293234215770248e-01 -3.379971207271340039e-01
-3.057374022161710170e-01 -5.600214547717639879e-02 1.370740913393269922e-01
4.507874169135849818e-01 -4.737181865673940062e-01 -4.151736770640749863e-01
3.632361992879030166e-01 2.684315287115809912e-01 -3.505353884924209962e-01
5.968742392768789928e-01 6.039204719000730304e-01 -3.792061394602579960e-01
6.764974687250209506e-02 2.530261885077830231e-01 -1.258292111844190042e-01
-3.126280236082180086e-01 1.027140766602870070e-02 1.262292050989030079e-01
7.380031525397340308e-01 6.219974073940910397e-01 4.698742143848579911e-01
5.020108080494779523e-01 -1.573603561368240034e-01 -6.876094821379650224e-01
1.309296521245630063e-01 2.044428090867380157e-02 1.662783437568660094e-01
-1.332560896102079895e-01 -5.685425402270140038e-01 -1.273939276386809871e-01
4.028119513424189835e-01 4.513391806091600067e-01 -1.375547900374300136e-01
6.212013165880859999e-02 1.676436757603909922e-01 -6.850254892606469359e-02
5.705912624093170127e-01 -2.305411672059790029e-01 -6.381304592641170448e-01
-2.828751502972939869e-01 -1.025425088184560019e-01 -1.469989198856080058e-02
-3.918462556975450123e-02 -4.645377040265110113e-01 1.014268148439569951e-02
-3.755229251975780169e-01 -2.669394861934190066e-01 -1.314194163814650096e-01
1.840809059753150123e-01 -1.326631359073900118e-01 -5.263357664906019862e-01
4.086658932511689768e-01 -2.235375554688540101e-01 -6.137344896623050383e-01
-2.897972347561659778e-01 -9.382107692195959525e-02 4.207288468820889749e-02
-2.926735759621170163e-01 -1.226095476583750066e-01 5.524722785561830135e-02
1.634845970119440106e-01 -5.266120160704419462e-01 -3.942473953674560105e-01
1.379889600146869955e-01 6.959723781474609627e-02 2.580104222565490074e-02
-2.065362035434100130e-01 1.534096505859320059e-01 1.015383064640800054e-01
3.566700710773429983e-01 3.487441753289900054e-02 -6.205317140108910223e-01
6.573835656666350280e-01 -7.657116768262389739e-01 -2.232102469369959957e-02
4.116483996773370180e-01 4.057600015936930204e-01 -1.035205747358920042e-01
-1.651750413689289931e-01 -2.498320715550449850e-02 1.336614571820509967e-01
6.868298289393039990e-01 -3.863137534095599790e-01 -1.752294165534570014e-01
-9.527990760921770108e-02 -3.760465735858690289e-02 6.546391153416809827e-02
7.206314980095640532e-01 4.679899804450269873e-01 1.700898661558080116e-01
1.616578645037720086e-01 -6.534344939166659705e-01 -1.625168214948279899e-01
3.501467194451760023e-01 -1.987220342870049949e-01 -6.266861483682909517e-01
3.377997082132029871e-01 -8.250638050748559937e-01 -6.604911095117579900e-02
-4.495774758234479807e-01 -2.392483542916699901e-01 -7.084577069522700332e-02
-3.929844126569490004e-01 1.020950619043770047e-01 1.048574235451990022e-01
5.714376000025559454e-01 -6.509097196572599664e-01 -1.486897173738669919e-01
6.924965503660780453e-01 4.769349121246009848e-01 -2.981015443859629799e-01
-3.703198982928200267e-01 3.277020000005850114e-02 8.541772704584020548e-02
-3.338453332432410048e-01 6.123015121602780331e-02 1.998029805268949910e-02
-2.701202927858710190e-01 -2.696824970894849960e-01 -1.361473545923090056e-01
-6.860060010623779403e-02 -4.006077361381130131e-01 1.787827956560980036e-01
4.324336480317410025e-01 9.515306355703480323e-02 -4.539536194684949955e-01
-3.574142321680749967e-01 -1.320592188462479943e-01 2.066209365910470080e-02
-3.651477749799810213e-01 -1.550612768633470029e-01 -8.920317716242930073e-02
-2.340835474679940076e-01 7.212127892425440612e-02 1.719020524322260046e-01
-2.043815486995589903e-01 5.873092109810460534e-04 1.408619613351159983e-01
7.786393351186049472e-01 4.729303000791459932e-01 4.003065459031729945e-01
-2.808855771956850211e-01 -3.491961139292280025e-01 -2.087036868402359913e-01
-6.163078501192530145e-02 6.762627429084069886e-02 7.378725030011999697e-02
-3.313830924424069901e-01 -3.115745326334650178e-01 -8.893152180360709702e-02
3.657990860400209820e-01 -1.162337585661200046e-01 -1.452382374567220136e-01
7.046820277628800255e-01 6.416580126646580506e-01 -1.040958181848190001e-01
2.645765563029959799e-01 -5.182157190961560467e-01 -4.617972416897889731e-01
6.431780255816610392e-02 -7.527480527394470045e-01 -5.798851825805170085e-02
2.299688446421669918e-01 -6.853748113642089690e-01 1.883007047833530068e-01
-3.151468336472549869e-01 -4.012063243825100267e-01 1.838736071352100113e-02
3.981390551108670017e-01 -1.794622621804299878e-01 -8.169670665086120609e-02
-5.155049163065099638e-01 -6.030466647284749709e-02 -1.232560713999129951e-03
-4.469128019609039937e-01 -3.178689500941270230e-01 -2.482386026899419951e-01
4.354831821482039733e-01 1.423390244206499955e-01 -7.853773703121770255e-01
3.089545888543310248e-01 1.737471387598409911e-01 -5.915348824787789450e-01
-4.598531864750250026e-02 -4.474456347692349900e-01 5.356092050247469871e-02
-1.841241767802299922e-01 -1.159600777306000058e-01 9.624999705938039329e-02
-3.421035996939629786e-01 -5.450743541928819713e-01 -1.139908003289360067e-01
1.735195912473889990e-01 -3.231342912569449832e-01 -2.615940819354580227e-01
-1.258153264099589885e-01 -2.549871365723809791e-01 -6.765075166200479329e-02
6.705671717818300070e-01 1.484000979125290054e-01 -6.090693632731649654e-01
6.699063601395349732e-01 -6.047539933833230297e-01 -2.248582269323199934e-01
6.070654087932899623e-01 3.219659111294210230e-01 4.053406432028510142e-01
-4.344179465791649930e-01 -1.625163752278240004e-01 -1.977712744825459862e-02
-3.429466879590119949e-02 -6.122928633494999495e-01 -4.228706705919049735e-01
-1.515980616810089915e-02 -6.377189614326439493e-01 1.521543477409069978e-01
8.660001430175079395e-02 1.240430812167409996e-01 -8.432972218480719317e-02
-3.712722255618109979e-01 -4.321955762640090071e-01 -3.078195614627939891e-01
1.190890127382159963e-01 -2.729351696706390218e-01 -5.202456391793310042e-02
3.885817607128170259e-01 4.172479545684720098e-02 -5.461739127518600023e-01
-3.165010580650239880e-01 -2.536560503987180248e-01 8.537752894116210078e-02
-1.309809997890190036e-01 2.558213928239759793e-01 1.016088967634690005e-01
-1.470197201831119904e-01 -5.627046667438120320e-01 -2.518354134339489958e-01
-2.039322607698239864e-01 -1.045935665339590009e-01 9.556204983651689355e-02
-4.143192871016719847e-01 -5.889636437192090346e-02 3.577553429709059984e-02
-2.919608219296779827e-01 -2.369171790825509993e-01 4.364400929574899918e-02
-1.467278582051800007e-01 2.156766124708359988e-01 1.145368088445159957e-02
-1.973707394040070118e-01 2.705559854963279776e-01 1.908726488106129993e-01
-2.906760049675690127e-01 -2.569056270246979912e-01 2.687546652508409836e-02
-1.297245392341530024e-01 -3.092430508713239767e-01 -1.356127128502929990e-01
6.805834343040210177e-01 -3.956576569535549814e-01 -3.596907411673950228e-01
2.825287725753969914e-01 -1.191121816462329952e-01 -3.430037513602660071e-01
-2.202059276607719884e-01 -4.707344868702840190e-01 4.085294886080279714e-02
-3.536102374687890015e-01 -2.311432269355389868e-01 -1.166431082393619978e-01
5.364065038177869837e-01 -3.609202608960589975e-01 -5.097825237005529919e-01
5.421694577652690361e-01 -3.118458287335499901e-01 -5.100087624023420529e-01
-2.580800862990240141e-01 -6.328511288617999497e-04 1.129808255006790052e-01
-1.976408554299119991e-01 6.012242224976430127e-02 1.302866803889400071e-01
-2.537511675296890146e-01 8.622073469914179333e-02 6.388771428162219601e-02
5.225993169422889911e-02 -4.018154051267839866e-01 -4.415401749457770197e-01
-2.887820711572349763e-01 -1.781430430679729893e-01 7.935372840123169902e-02
-5.393029132614190341e-02 -3.234121895143339809e-01 -6.930675703713680413e-02
-4.338185383960360131e-01 7.048374293576810390e-02 6.476091651177659503e-02
-4.941780894327089946e-02 9.733290519008340469e-02 4.998261749227030093e-02
2.454140061552219920e-01 2.371675265908370078e-01 2.332920816348690168e-02
-3.367048344279989780e-01 -4.245174812118739927e-01 -1.324396993451679994e-01
5.111375245854069688e-02 -6.064227788479940040e-01 1.010121617246149961e-02
4.969073211505170007e-01 -7.736191928700939524e-01 4.127114519723470293e-02
-3.933003770470530069e-01 -1.266783333906779940e-01 -1.041311058673770051e-01
5.819992549976970020e-01 2.141272103627089862e-01 3.550050101500599742e-01
4.682769958842740166e-01 -4.369071132057900098e-01 -2.104313702618099968e-01
-3.735449574647750071e-01 -1.833556824796329920e-01 1.519891471558159901e-01
-3.427212291999889859e-01 -2.922318376608080137e-01 -6.406194229054969907e-03
4.329783823282900013e-01 -2.331405227910050004e-01 -5.218469741450629806e-01
-4.130861346656989896e-01 -2.371262799793729947e-01 -1.066912933169199967e-01
-2.827149236884790029e-01 -3.386636511240240233e-01 -2.073755684140740074e-01
3.699625622146580084e-01 -7.583420751563839657e-01 7.372605204622979802e-02
1.087406980985849980e-01 4.349093871902519857e-03 -2.065276831964659998e-01
-5.475927932289609973e-02 -6.235177251657330055e-01 3.528408349172960229e-02
-3.903478014807160168e-01 -2.845185914618820200e-01 9.566724842968610254e-03
4.494783439802699787e-01 -8.225388929579580122e-03 -5.376255102209940295e-01
4.102939109238579740e-01 1.481743754611659913e-01 -4.753080829072570124e-01
4.663493595377070089e-01 4.881317059919129675e-02 -7.174672311602919850e-01
5.700400286628130031e-01 4.224098596525839855e-01 -4.154197650315680224e-01
-3.469906287689920044e-01 -4.103706313666379835e-01 3.473888654052319919e-02
3.339339182861639777e-01 3.210264851954979654e-02 -2.398565322608549877e-01
-4.861580219489139987e-01 -5.376731550760480149e-02 -7.780671731879859609e-02
-2.444614229092119950e-01 -2.954450851688100177e-01 7.004900185781699588e-03
-2.636552347293569798e-01 -4.542375758959890097e-01 -3.912032855686380095e-02
4.441800847776969929e-01 1.395042212621240008e-01 -3.992198888864499917e-01
8.212937451976450032e-02 3.171684258431110015e-01 2.474112855122110044e-01
-1.985325226765840001e-01 -8.042026503475470378e-02 4.555003745862629821e-02
-2.330651310999030112e-01 -1.216083250765499953e-02 1.691799275400850122e-01
-3.828316864163219813e-01 -2.235458456261900026e-02 7.215996574612580650e-02
2.467494310152660020e-01 5.541111040746009991e-02 2.507394545203129876e-01
4.190146315754019746e-01 2.340367244018180110e-02 -4.028185906768280145e-01
5.441299651234230428e-01 3.742007242080260254e-01 -4.540490013105260014e-01
1.590093823098739922e-01 -2.022487067165970043e-01 1.016183333262429961e-01
-2.741109089845509827e-01 -4.523751534451149747e-01 6.493364646510399636e-03
-3.637086676746890124e-01 -2.321969291347059927e-01 -3.469888800466079670e-02
-1.110811223323729946e-01 4.355446979994170159e-02 1.237840306038359983e-01
2.031884983526719979e-01 -5.360105777074060107e-01 3.346453752218109950e-02
-2.117941242723239970e-01 3.108255609077630044e-02 1.177879982954820048e-01
1.694110459506220079e-01 2.963717251673480060e-02 -1.870529047927740052e-01
2.306232159544600036e-01 -1.259575744911110018e-01 8.361833076339650339e-02
-2.268470464644999907e-01 -2.710675791631250026e-02 4.186270090931620141e-02
3.252068154142430112e-01 1.247564844488800034e-01 -5.315595960462049518e-01
3.218247425781459725e-01 2.082476461257189992e-01 -6.091812024405249826e-01
-1.736140102435360100e-01 2.565325869044200041e-02 5.047659220132139773e-02
-8.831510349024919437e-02 -4.826651646850320110e-01 -1.254479289483320104e-01
5.141023318375149698e-01 -2.130515118940840003e-01 -6.379738510576250521e-01
1.071895125122380027e-01 1.164260167293350023e-01 1.865511062548080162e-02
-1.715240333755669866e-01 -4.245766157624840109e-01 -2.011087888638929955e-01
-2.432282248428150051e-01 -2.411121918326309954e-01 -8.268109034355710166e-03
2.867582335522509893e-02 -5.121681125644139687e-01 -4.909501478169709943e-01
4.932373756666350029e-01 2.956411543110379903e-01 -4.088375203288679982e-01
-4.601297010096889739e-01 -1.362926396012389962e-01 -1.236312968384599940e-02
4.896674105072019723e-01 -1.919250730460529963e-01 -6.098633698829190042e-01
-1.837266503100359882e-01 -4.162396573529489885e-01 2.129055209203030083e-02
-1.893407333054150099e-01 -1.348928184574650080e-01 1.687698950492169947e-01
-2.622385559471819838e-01 -5.664837816324269637e-01 -1.300500826429230039e-01
3.431420721036669841e-01 -7.557275221761310113e-02 -5.924832339515320179e-01
-1.533638212518640132e-01 1.505632026590670025e-01 8.192970478090609576e-02
-4.383249611605209983e-01 -8.759987652188509777e-02 -1.145264284305120006e-01
-2.982286183935929924e-01 -2.126198553215289944e-01 -1.774434646856339892e-01
-1.782219859180909916e-01 2.811423869676010212e-01 1.566234029441790077e-01
