5.854205936580265668e-01 6.847563723943086433e-01 -3.208861051285065713e-01
-5.534629200098462043e-02 -6.518046662436507432e-01 3.645995580043610573e-01
6.192488748686770794e-01 5.189635543590538358e-01 -7.209473797257766048e-01
1.905945713365313487e-01 4.445544078477395855e-01 -2.957980677884026743e-01
-6.740314845187036497e-01 3.276830101648613436e-01 3.406591502025877460e-01
9.718828828535551745e-01 6.572206632193933196e-01 -1.376748777769323251e-01
-7.335295125855050280e-01 -7.894652959297066008e-01 7.810702882115709844e-01
5.438881401823958406e-02 -7.434780684997834843e-01 -9.467266621412353533e-01
-3.692431317627844489e-01 -3.316091553588811358e-01 7.058219183879650416e-01
-3.247197473493979025e-02 -1.145684436336282808e-01 6.749113092954466264e-01
1.749329788503189986e-01 -3.439378009967675176e-01 4.451439824358828234e-01
4.745741778181243875e-01 2.346600752199053952e-01 -3.104853132887535061e-01
-3.418223032241431980e-01 -5.096649859532740301e-01 6.268730007662510761e-01
-6.994513542695908193e-01 -1.530586358201713182e-01 7.629809462745679172e-01
6.196590471207614748e-01 2.701085488270774659e-01 -7.332044939084592095e-02
7.362098903146789830e-01 5.131722921357557698e-01 1.380870111364662645e-01
6.000420717926180370e-01 4.333905898485499453e-01 -6.394402274335186931e-03
1.924112401901154623e-01 -6.124916329899114942e-01 4.460550920452875934e-01
-5.764081927064432787e-01 -7.971283319536404122e-02 6.231316137319840021e-01
-2.114235130442871924e-01 -5.815461324485189376e-01 -2.866325429461229479e-01
4.835645695204068284e-01 3.908453873033290726e-03 1.642643072850213937e-02
2.957003147784333930e-01 9.301961826859314053e-01 4.775092963546091474e-01
5.394684470952433308e-01 -4.628691516072760415e-01 7.656757740617262664e-01
-4.048168135181422489e-01 -5.377164855335301308e-01 5.714336637536860941e-01
2.702881086853762271e-01 4.297303253209784346e-01 -4.840167741312444427e-01
-4.482184212922666333e-01 -2.063947513900079578e-01 8.352686783731952946e-01
4.904436142359485107e-01 6.473167083322528548e-01 -4.084068506341276272e-01
3.329826058026014168e-01 8.981126792691223049e-01 5.704980604561115110e-01
4.710262080198672763e-01 7.902570513679310071e-01 8.062694450981435779e-01
6.336221495617329058e-01 -4.794835800310242035e-01 3.077426042658859551e-02
-3.959331751749990413e-01 -7.159649205432498942e-01 6.302316585917966396e-01
7.046306582707100308e-01 4.828625742250187702e-01 2.019415473192901489e-01
3.132739898759243635e-01 3.714363917506312562e-01 -9.602654576281608456e-01
1.610888998443370523e-01 -4.103666984841687349e-01 6.949303033718321476e-01
1.621500952273303708e-01 -2.391222232527123737e-01 -1.283141852654208215e-01
-3.690564655257320137e-01 -5.262859158213530897e-01 6.235973127742738820e-01
4.937285810609522985e-01 -4.110219628708662309e-01 3.038453179055929931e-01
-2.775961619326847707e-01 -2.858143141983109370e-01 5.691677493604265781e-01
5.416498363497060931e-01 -4.000519483714419788e-01 2.959821719031382470e-01
-5.665513098603134345e-01 -1.841396381258690873e-01 6.017618959058821382e-01
-1.584997118974504904e-01 2.746256487191384155e-01 4.465470501048336427e-01
3.776819166933009786e-01 -2.852023745381717656e-01 5.198070814507782522e-02
1.106352255061794354e-01 2.337514595417116148e-01 -7.138458454388836305e-01
-6.157754744256447310e-01 -5.293416787454041650e-01 6.310028590360037271e-01
5.973002078698910200e-01 -1.586410183532898088e-01 8.868201035844642810e-01
5.025400531889014921e-01 1.963867921839236308e-01 -3.625387483435922320e-01
-3.935728242417910749e-01 -6.011028780481668665e-01 -4.863722561962273705e-01
2.919563333023810214e-01 4.690902449042639866e-01 3.529605747010068351e-01
4.026151618394840925e-01 5.684754974031134278e-01 -4.335251858497919386e-01
-2.274102054843889498e-01 -4.984600651996986542e-01 7.316759391311777883e-02
-1.210564310239381491e-02 4.225417165967768618e-01 4.765223791138657461e-01
-6.774290707321366511e-01 -8.253816429008975497e-02 7.435297737407147167e-01
7.700735686316240169e-01 4.817042164048287445e-01 8.682286128123406499e-02
-1.852261585499999086e-01 -6.791302299768458006e-01 5.715988289094153796e-01
-2.364315175125013546e-01 -4.812900524786334344e-01 6.741907908187594334e-01
5.509773959910504448e-01 3.199852049656976005e-01 4.504065132628642942e-02
7.637211542928161734e-01 -3.663731083105252750e-01 1.735393465102488264e-01
4.127279861480082079e-02 -8.970432780374519854e-01 -2.321268290513740506e-01
9.599367579855511146e-01 8.609749760023802656e-01 5.566304336911641615e-01
4.322792913650699287e-01 2.750564910235553384e-01 -4.375903379233738733e-01
-2.791359851294870076e-01 -7.304545792572598728e-01 6.485137468245880665e-01
-2.479117911269459462e-01 -4.669887349418671008e-01 4.235680867404726380e-01
4.208268249227066216e-01 -6.218082488249847550e-01 4.045889833649150003e-01
2.013214423837396128e-01 3.449216608621106239e-01 -6.636705828977449428e-01
9.547002978791836458e-01 4.542262455849520597e-01 -2.571389125011491750e-02
-3.735034916672490546e-01 -7.623319607208334237e-01 6.318680517984003320e-01
1.169141203037415977e-01 -5.769182321542636327e-01 7.358151340204276414e-01
6.600245921156899787e-02 -4.135886206629391104e-02 -7.546816141476342388e-02
8.002294981366924187e-01 4.042822181865658449e-01 5.251591741624184184e-01
8.877360346893987675e-01 8.780579280913463069e-01 4.003763109160687339e-01
6.016440294004069544e-01 -7.870983534998379216e-01 9.356131365148042667e-01
3.910425308654239540e-01 6.868346723367982909e-01 -4.059598675288924596e-01
-9.468648184028520820e-01 -3.713173489395114046e-01 -3.103079726552837592e-02
6.691690331384070323e-01 3.873667562211646764e-02 3.936657767145647080e-01
2.082662811424857985e-01 2.980513846788276355e-01 2.374665299591423029e-01
-3.226871417496763872e-01 -3.592304225257132444e-01 7.005499676874682446e-01
-2.191489762909875072e-01 -2.255324667982394615e-01 6.080706385179648343e-01
7.023571189918009772e-01 2.935920996718111020e-02 2.750837942650624646e-01
3.596605946270360343e-01 -6.203541866333899257e-01 4.164971223183779880e-01
-4.575971913446474915e-02 -6.940294060151848132e-01 -2.945841534102711101e-01
5.653665127626430476e-01 8.276034245619985352e-01 -9.446543971949368235e-01
-6.601356210103432876e-01 -5.126375797526465661e-01 3.268783969049099403e-01
3.819583395780623558e-02 -3.298293676707841904e-01 5.338753138120948538e-01
-3.116848643544634090e-01 -4.514695368915309093e-01 4.879351796624892268e-01
5.600535245716036226e-01 6.332053651518390058e-01 -7.298391336391281126e-01
-4.739245412966917037e-01 -2.226520724205078849e-01 5.771780199645313303e-01
-8.610064883883072895e-01 -3.006751784082570822e-01 9.508855832616077697e-01
1.383630916247013953e-01 -3.225915037420228337e-01 -6.991354677940342377e-02
5.640626371456340937e-01 -4.010484549053359160e-01 -7.412245737062073125e-02
-3.275987807632294579e-01 -4.824653805049647914e-01 5.637736191493053495e-01
-2.337026867911535799e-01 -3.592364306585029698e-01 6.779417106353562428e-01
5.506776932899415389e-01 4.718434740549960482e-01 -2.048851208619983932e-01
-1.103625779462624745e-01 -5.213055298364415169e-01 6.220727423609141438e-01
6.754478832320183201e-01 -3.153890195854598399e-01 -5.443975285362134819e-02
4.810896803143908107e-01 3.994134398279575171e-01 -3.056518432988108991e-01
9.563459317012279470e-02 9.745357330763094739e-01 1.703162180370545453e-01
9.768552571833996057e-01 7.956378989620935815e-01 -2.057606087406276263e-01
8.867465551517255129e-01 3.564132148236254238e-02 -4.328024993321921698e-02
5.623777271137235800e-01 6.322660685877889986e-01 1.112836859905710352e-01
-3.504982988585036985e-02 -7.037210564058538065e-01 4.602604629324824614e-01
2.481755071479615493e-01 -4.133971835123348981e-01 6.882629516870277797e-01
-5.804164133935552083e-01 -3.363015510637508143e-01 2.894451813090885839e-01
1.142191616877685778e-02 -9.901353042504834612e-02 -4.632076806003704306e-02
4.196716070046223601e-01 -5.798580424373289688e-01 6.648638090933789435e-02
-5.508884071105806246e-01 1.120011462131150770e-01 2.371707352734951924e-01
-3.261455676473890009e-01 -6.491502071658832307e-01 3.401211382170014064e-01
-8.010805723299663228e-02 -4.923023482975876775e-01 5.176313869010815694e-01
-2.518886959714272678e-01 -1.792761895514916048e-01 6.764997183211363119e-01
1.807287808866268053e-01 7.132179900775410530e-01 -1.238689023103953790e-01
7.064365558411007662e-01 -3.789058163732073048e-01 8.180445979352835018e-02
1.585752254976920961e-01 7.497926327091821719e-01 -4.167255544720283034e-01
3.759691790550463431e-01 -2.902426265683593076e-01 4.411536250214934674e-01
7.498262937751114521e-01 6.963783145775191974e-01 -9.714523700981605447e-01
-2.650510783414323779e-01 -4.602340195731497996e-01 6.792753085338034680e-01
2.117653612403467278e-01 -3.720416076068229216e-01 -4.393540931628070467e-02
7.646433771270011448e-01 7.085165448937572608e-01 7.386298385595566618e-01
4.979006730982233897e-01 -3.146454355593479857e-01 8.297946906199344941e-01
6.001308453106870555e-01 3.714805957362170563e-01 -1.110373988528097211e-01
6.617601721594779107e-01 6.201118548900765859e-01 2.440007449630320346e-01
3.519869817880140195e-01 -5.639314784366131761e-01 -7.994525392187241675e-01
-4.718878202598195681e-01 -3.216610624936842022e-01 6.509474769266903049e-01
-3.324479787585381541e-01 -6.245366102691982668e-01 -4.922791934108483591e-01
2.417598930395499224e-01 -6.059591711260485791e-01 1.572829822190776605e-01
9.405762782281501533e-02 -1.193513860709010110e-01 6.367805940808287657e-01
-1.785939030149550355e-01 -6.646137755842591588e-01 -5.486031396568835650e-01
3.216418426571535649e-01 8.416240176656171190e-01 9.188269737113757829e-01
-1.723701892978124484e-02 4.036824328885769697e-01 4.659360807892106715e-01
1.917464959459300733e-01 1.743286803158933251e-01 4.580169649752596772e-02
-5.917497583104549541e-01 2.302626560443163939e-01 5.819333810761904147e-01
6.625181885421653760e-01 6.203338711051795684e-01 2.279078675119554642e-01
7.120725185812284419e-01 -3.116982833395756103e-01 3.627100056518951510e-01
3.916338099732381561e-01 -6.282517897537909235e-02 -1.789582953639623497e-02
-5.290809440515020778e-01 -8.593306318098536956e-02 5.616189081614636480e-01
1.365978507912595230e-01 2.876333325981559330e-01 -6.995262264733832502e-01
2.216814284991172057e-01 3.767517647114947410e-01 -5.584384335825096635e-01
6.128920441344984926e-01 7.439493350237705860e-01 -4.470052589977124846e-02
3.240707580905993757e-01 -6.332735446663233514e-01 3.608907411770180262e-01
-3.634082168129930679e-01 -5.334680682316712552e-01 5.555363354185720581e-01
2.056353926454362879e-01 3.497064956930547863e-01 -6.703287614049047161e-01
9.507363901668681727e-01 4.367562816646199941e-01 -2.602666352413325335e-01
5.021925384495484757e-02 5.779031393041960118e-01 -6.131945116741830404e-01
-5.584183898008392433e-01 -1.236913280745328692e-01 7.292354201296593619e-01
4.512431559809412240e-01 -7.179942958628731109e-01 5.018660062026782942e-01
8.792912583248038150e-01 -1.924124938509150784e-01 3.863346175455685261e-01
5.686269015565992291e-02 -9.283987983142016898e-01 7.421964458856311619e-01
-3.993766391897561885e-01 -2.125198393851719381e-01 3.641291528905937769e-01
4.817672863308540832e-01 1.645278273408824488e-01 -3.564643185250928603e-01
-2.785055962441120858e-01 -3.007103807565798537e-01 6.407751164112915898e-01
-6.261470812894123217e-01 -2.385260584240267434e-03 6.961438023895958338e-01
6.087304604864404167e-01 7.732286204578264766e-01 -1.181926078124084789e-01
6.749826144392405691e-01 -2.341346431796407224e-01 2.838018692826060896e-01
-9.400038526335019462e-02 -5.785870590802844049e-01 5.974935570204570334e-01
-3.198064609399788871e-01 -5.209985279786399914e-01 9.807531163374872962e-01
6.267260926368288798e-01 3.721450668114014704e-01 -2.120111519289014090e-01
5.247003778688832387e-01 4.094036905303027885e-01 -8.618999824456552439e-02
2.593585788942792680e-01 -8.490943438776956675e-01 4.637302850550886202e-01
6.515909464618883096e-01 -8.838899559818498286e-01 -3.504634048000865310e-01
1.429912903663485002e-01 1.797472730740173885e-01 2.541330889735066156e-01
8.843597324401299975e-01 9.021888373427706664e-01 -8.451330360982252099e-01
1.228914558782400190e-01 2.663234900346262979e-01 -7.001659602603347299e-01
5.070800734387095332e-01 6.643091687855322558e-01 -3.210595128133919562e-01
5.324896440997541891e-01 6.825662197352213578e-01 -2.700715172116276985e-01
3.084202229114892946e-01 4.339010320908353036e-01 2.624031138209045322e-01
3.811745968489593794e-01 5.294494106488195628e-01 -9.205227986343267332e-03
-6.827964550112457509e-01 2.223364082991996504e-02 9.595550052999478607e-01
-4.332999807953037408e-01 -1.916062405428391457e-01 7.302000390680523090e-01
3.670025607280014146e-01 8.120327941288036921e-01 9.228935129575105423e-01
3.199496813771730563e-01 7.391225036158846073e-01 -2.631098463730023873e-01
-5.051767810589213870e-01 -5.404962875293815028e-01 -1.007024685510948814e-02
-6.199892697806803632e-01 -4.259594927348175908e-01 4.353615368154897247e-01
3.976210053439868108e-01 6.018361938966894087e-01 -3.262107500654858327e-01
-2.829002350958120804e-01 -5.828530789745294260e-01 9.497089090608744621e-01
-8.205190618233133559e-01 -2.515053518996488435e-01 5.404361606074449265e-01
-9.747941571649607617e-01 -1.554421743330312022e-01 6.422236977755769738e-01
-8.382807453048226609e-01 -1.735669473288468101e-01 4.515938848179349430e-01
3.997480092953170638e-01 -8.873592175440008223e-01 6.909940492945685353e-01
8.400123144592481772e-01 3.890355344313833896e-02 4.898891813992013455e-01
5.206311259594011975e-01 6.955665811676994270e-01 -4.037005794875847542e-01
9.553422471462025278e-02 -4.624616716139922090e-01 4.907153648765328890e-01
-5.708428655265591622e-01 -2.194269656379088662e-01 6.213854908316338577e-01
3.461046200818373997e-02 -3.815362985648813599e-01 4.639051797692234080e-01
9.052921766730832598e-01 2.270561890570818031e-01 4.533127260978302431e-01
6.189557762515580652e-01 6.916798359161666632e-01 -2.605399245496298199e-01
3.620715850465041630e-01 7.276176894315646848e-01 9.548144376839586833e-01
-4.933823399171544111e-02 -6.897749455534540886e-02 -6.034891792778296349e-02
2.982230082414217831e-01 -6.057292911500073984e-01 4.665429123864199834e-01
2.538705659008203552e-01 9.287560316368959068e-01 -9.282564558810419975e-01
5.723426799520858754e-01 9.522727513198039340e-01 -2.901327304383567451e-01
-4.449949231940892869e-01 -7.067727161867880525e-01 6.444022716338726475e-01
2.773574678098064128e-01 -7.824108526810962250e-01 2.890344972124681000e-02
-5.488341944488999147e-01 -3.700335114537440795e-01 6.725911012436611713e-01
4.934567262625015882e-01 2.219434155783515106e-01 -3.924701492773823297e-01
-2.775775741786106199e-01 -6.697006800229408086e-01 -5.168255823784808634e-01
-3.484639401889668697e-01 -3.755059318155973269e-01 5.741821243400637709e-01
6.779171256967364556e-01 -2.042721529198541219e-01 -3.801487712647988459e-03
3.992655857684679344e-02 -8.532822588777497774e-01 8.078548364716596764e-01
5.507366534379454226e-01 -5.430878296146128825e-01 -5.179962143455396628e-03
-5.590897653744149043e-01 -1.295197642261352033e-01 6.350846610547535853e-01
5.019819549478213849e-01 6.108336099087048332e-01 1.033885998535114537e-01
6.341673109590180157e-01 2.067012895770392600e-02 4.185046388245550197e-01
5.125009778493168078e-01 5.704194390039694085e-01 -1.563524446598865136e-01
1.469210423055723469e-01 -3.499076348769245559e-01 2.541149609725974479e-01
4.391411502123298005e-01 2.440042644385040926e-01 1.144279775701502189e-01
2.161178656371159912e-01 -6.542675274592693047e-01 3.421017447971106407e-01
7.756970951281174642e-01 -4.029391915014373104e-01 2.796164951679218635e-01
9.963150406875243004e-02 -7.325767100397109211e-01 2.135632215304688053e-01
2.640938964040296932e-01 -4.775106188582634026e-01 2.793981208670801575e-01
4.531260038388947864e-01 -7.512041069630588375e-01 3.463997346750409267e-01
3.804033067597510920e-01 5.340458398725647093e-01 -9.232114675147291560e-01
-7.654089161670201147e-01 -6.251692782898323753e-01 3.109543407683639238e-01
1.325795564167595586e-01 -2.517724141463673071e-01 -1.152865390320794159e-01
1.355211473488171503e-01 -6.942369728163557685e-01 6.958595460399259469e-01
-5.216918065885045586e-02 -8.229905830689918655e-01 5.447046748876152034e-01
3.778690695688095014e-01 -4.981479464620772735e-01 2.419260365084388020e-01
-6.985136139717862402e-01 -8.529548981340042690e-01 -9.245561307110350402e-01
2.972461097691221354e-01 -9.244337244826816846e-01 7.023787371225322929e-01
