-9.077885664733775783e-02 -4.187788281228181919e-01 2.557835168272759585e-02 -8.062495705830692305e-01 -4.009303899149849748e-01 1.900617376525376434e-01
-6.155385977012717280e-01 -2.071091534124012146e-01 -2.582190728459632378e-01 -5.232655670997266029e-01 -7.561626438346553680e-01 9.887980379993255298e-02
2.929103107977436560e-01 1.356300695892170838e-01 -7.516928701912135580e-01 -8.177948849084057947e-01 3.063156462537235392e-01 -1.158380944084924646e-01
4.171268840537983857e-01 6.810234654011187994e-01 7.172524711015302312e-01 4.165623942522819201e-01 2.749436293484602833e-01 -5.685591243581842313e-01
4.716121652763760608e-01 7.958131482980584925e-01 -7.810737442333226532e-01 -3.246629474567153117e-02 5.658815475641628678e-01 -2.697182330084979540e-01
5.902010396178370977e-01 7.624324052841066068e-01 1.719709172807801778e-01 -5.263262430022010996e-01 -1.718589096988840659e-01 4.279170545842004847e-01
4.382430781651267537e-01 8.240769156002593077e-01 -1.496875975023914673e-01 5.926529944546194972e-01 -3.830587282468753685e-01 -3.744662154421400935e-01
5.754758992491083580e-01 7.258628136586796620e-01 -8.476335010417639371e-01 -1.582103382867405816e-01 5.024739105675148920e-01 -9.701083863203985302e-02
-7.373992997454625886e-01 -1.334296540122534847e-01 -7.759039328358066090e-01 -7.522968381081862610e-02 -2.824518097952242179e-01 -8.149308204338392425e-01
-4.320917581976364552e-01 7.051445084869123470e-01 -2.275372983486600997e-01 6.745403125900125696e-01 -3.045998112859968909e-01 8.864637337353837854e-01
-1.025098654937957043e-01 -2.521021016854811947e-01 -3.680862931364048407e-03 -9.738597713965746472e-02 -4.394662654008139047e-01 3.433144039021492899e-01
1.467205643409694726e-01 6.595379038055344534e-01 2.292183797267173251e-01 6.591209859048154929e-01 4.825902396281228635e-01 8.008859417360536526e-02
-5.923954204060897233e-01 -2.214504781991446514e-01 -2.379272382104036243e-01 -5.078141576036130367e-01 -7.567933991611792699e-01 1.050301478138435662e-01
3.921336842751641516e-01 3.184944384341559243e-01 -4.970553386059997081e-01 -4.986026742595943695e-01 -7.604598906822224169e-01 5.434871009645122486e-01
1.386829441939080310e-01 2.053668282594711680e-02 -3.395626200035795073e-01 -5.251953069017190057e-01 -2.760514520556469620e-01 5.157142251827140367e-02
3.043809082933497390e-01 -3.821084114972816970e-02 7.022818183827712613e-01 1.059273396681461588e-01 3.859993621998591973e-01 2.747238418868699350e-01
8.213362762214222457e-01 -2.754609191609367347e-01 -1.464914309531961667e-01 2.255621060872431416e-01 -1.172389666896289651e-01 6.913602554620708052e-01
8.431378101485531573e-01 -3.518568786201303755e-01 -5.250309495581793051e-01 -5.555825694077176635e-02 1.831883695087798136e-01 6.668621412603478182e-01
-2.248912764978663326e-01 -5.092926837167044418e-01 -1.666784875674098831e-01 -4.271002597858368777e-01 -6.493840794956531326e-01 1.535868551401968762e-01
7.772022594009763141e-01 5.376169069138749812e-01 -1.440205930577320714e-02 -3.085022260796101978e-01 -4.474857076351272944e-01 1.455716861835876230e-01
7.515947174884767268e-01 7.469069928777485323e-01 6.115902975034096523e-01 3.993230715086067972e-01 8.638038233550049405e-02 -5.977278289145118162e-01
7.733662000689813798e-01 -3.675778795904558471e-01 -2.155830315038218536e-01 6.815098611715042498e-02 -1.765796339096123990e-01 6.619874312507634251e-01
-4.155957947037574041e-01 -1.728351135193120225e-01 3.557260510325818137e-01 -7.938897084219818101e-01 -6.632387612273462629e-01 6.758132109397819720e-01
7.367257434584870701e-01 -8.346391824346672816e-01 -2.858540536561646750e-01 -2.184163376603787121e-02 1.646353897928365395e-02 5.012943032869366933e-01
1.506056728503900599e-01 6.074580121578245784e-01 6.725739659106143575e-01 4.130574570102721887e-01 3.964811399555977500e-01 -4.237455293363197040e-01
8.220434703633059392e-01 8.587472157407316509e-01 -3.869810652578580257e-01 -4.223086419761858945e-01 -5.437851700775817587e-01 -1.183429624591567642e-01
9.212765937628042412e-02 4.884977744215557305e-02 -5.873760055588015394e-01 -7.584380274414412870e-01 -7.853224188051453059e-01 6.234039140269942436e-01
7.877796748022629636e-01 4.136140982506096853e-01 3.067969394655494231e-01 -3.088051827904276792e-01 -5.313023837586046128e-01 -8.199971459512793714e-01
6.563361744170042034e-01 3.458681540959220868e-01 3.961428947386036459e-01 3.213880714400553229e-01 4.785425801460109207e-01 8.056868561354568747e-02
2.531440335125443308e-01 -3.547795019293566998e-01 -1.653171993816611174e-01 -8.221869221168327524e-01 3.787672842617767488e-01 5.710514840093721123e-01
2.868914727260221120e-01 6.004311197547891332e-01 7.767262614234785589e-01 4.203894255056579432e-01 1.539881070658422058e-02 -7.341381725178766082e-01
2.068668766893454469e-01 6.867979961002890210e-01 5.875188700826899924e-01 6.565112045098616678e-01 4.844140472033305889e-01 -3.502683534806894095e-02
-3.902908348586819898e-01 -6.917179184791335533e-01 -3.029704605753598123e-01 -4.931944280294011662e-01 -6.580941158735869045e-01 1.018489471075820774e-01
2.565554705176263939e-01 3.213980096956041699e-01 -4.096155766220979100e-01 -5.039951989739044347e-01 -6.408982773428835156e-01 5.346667920955313624e-01
7.898161483209518163e-01 5.795237262504548958e-01 5.213795448335312166e-01 2.099094389383689974e-01 -3.680016490381676775e-01 -4.112539700893083072e-01
4.841789391010461463e-01 1.236769566047642988e-01 4.341794126159601586e-01 4.618402426253522819e-01 1.034925834107522924e-01 -4.572792989905791750e-01
-1.333674416192667245e-01 -4.373114857849180748e-01 1.274189119834049366e-01 -7.963409033965176409e-01 -1.394691293592278392e-01 3.156175676385287732e-01
2.235171186680706690e-03 -3.789605047995898701e-01 -2.048614008573805823e-01 -6.277738166807147469e-01 -3.333663622139391158e-01 1.415416130861817390e-01
8.899570215744291302e-01 5.539850973790099165e-01 4.960291463068863260e-01 -6.274761229868806023e-01 -6.467619296869895340e-01 -4.690729434172953294e-01
7.421252893109042681e-01 5.721799035390360277e-01 -5.462956477786533593e-01 -8.115063194753744380e-01 2.043699148161637336e-02 4.753073585923791589e-01
-6.228277774347690254e-02 -5.436125325943774733e-02 2.061245871891534964e-01 -1.023925044789675276e-02 -3.835701617384736917e-01 5.383528559970263139e-03
-2.923913114041454264e-02 -5.323661768485972168e-01 -8.747235049513246707e-02 -3.079314780312942812e-01 -8.819608623965182748e-01 7.157013504270273163e-01
8.292485090339571929e-01 -2.601678880170879005e-01 -1.217451061800367551e-01 2.538219224741522506e-01 -1.081582874967519370e-01 6.992474287191499105e-01
5.559356971967865935e-02 -5.129030842423349945e-01 -1.598042848895553369e-01 -5.429689742397441066e-01 -5.086818663606960111e-01 4.098637191415727132e-01
-3.364659165424166432e-02 -5.057991022839221085e-01 -1.440086459704534860e-01 -5.541075194580999952e-01 -5.277928609285995609e-01 4.116833350792082902e-01
-1.865637286878454315e-01 -2.392140944248148937e-01 -3.170809726588508237e-01 -3.110653247283394762e-01 -2.928167140969155646e-01 -5.031596316709796568e-03
-2.479247602951557550e-01 -6.304964639323671349e-01 -4.175702347777672241e-01 -6.014635767922684728e-01 -2.388116436742235837e-01 -1.725850294669124541e-01
-1.232905192657480775e-01 7.068355066481732951e-01 8.510420469144268640e-01 5.916883118294649080e-01 4.728688683196574649e-01 -5.146750628642955405e-01
2.170281370986644198e-01 6.706517367845414856e-01 8.167448495960409893e-01 4.818464813497423949e-01 1.718292702229030633e-01 -5.980069148229032461e-01
-7.741686574737667303e-01 -3.083933767490720790e-02 -8.284961948301350354e-01 -1.028545330131589441e-01 -3.831491141312146631e-01 -6.996293553112762353e-01
-8.801991951037568818e-02 -9.371677100640340985e-01 -4.224567472042588534e-01 -3.905535718096293518e-01 -4.530733449349431119e-01 -5.769898845401377763e-02
5.349681087593760598e-01 7.492824997230030926e-01 -1.332301512918121489e-02 9.965246294038965225e-02 5.973809118934765294e-01 -4.805849759927349751e-01
4.445451041128691827e-01 6.553914615660163534e-01 3.965954180896960057e-01 2.943632572252117274e-01 5.949133476271829535e-01 -5.529624490265103720e-01
1.685509269308971270e-01 -6.192694619578460458e-01 -3.204510231729775782e-01 -6.823521700694823444e-01 -3.055157627956470723e-01 3.538105938292834818e-01
4.868911441555161534e-01 1.620139247578050723e-01 2.712292059077292539e-01 2.998707308186500109e-01 -1.613405708205837286e-01 -6.144897936996736032e-01
2.818659180491789318e-01 7.000649037642014960e-01 4.407564021958532141e-01 5.493040633482071389e-01 7.985467747547350115e-01 -4.205800921106417345e-01
8.569316709389795950e-02 8.147363470690198728e-01 4.815868167220199725e-01 4.767857476666391703e-01 8.910203115475795466e-01 -4.168220369276494086e-01
1.041198392619067103e-01 6.984385641779242704e-01 3.206965603341433990e-01 5.124282501060435369e-01 8.202703575199716823e-01 -4.599944845568930685e-01
7.858602188890583262e-01 2.534696873248781790e-01 -7.958437920612571048e-02 -5.356711204893267464e-01 -7.186518333012612558e-01 -5.131869580860835001e-01
-3.026080950144900417e-01 7.880205982778498708e-02 -7.855376948985666186e-01 -6.443823108125656951e-01 -7.411665279761836533e-01 5.859718821446022741e-01
5.376289691843072482e-02 -5.213764955468660478e-01 -1.509278836369680743e-01 -5.641743689654807881e-01 -5.431171357182655868e-01 4.834645847553318276e-01
7.293573271464522945e-01 6.532125062612990085e-01 4.051166790202030965e-01 2.355035008248974604e-01 -4.682863769971721268e-01 -1.704811842023423729e-01
4.291929264404429345e-01 5.324333365204948487e-01 6.612475834551667653e-01 6.442256210269249328e-01 4.530870661729021753e-01 -2.476113338003116393e-01
4.509700364795595773e-01 7.986774885146675773e-01 7.584171998864993602e-01 -8.235679497048487008e-02 -2.995061004955237305e-01 -6.324485319151205154e-01
-3.898993021273615689e-01 -1.353534286072861637e-01 -6.080227110388030098e-01 -6.995430667247559686e-01 -6.568501234890880003e-01 4.675850722528864800e-01
-1.946317057923387939e-01 -6.230212272789403816e-01 -1.548623459479014919e-02 -6.414440297988734940e-01 -5.289678868475593543e-01 4.212584079510591772e-01
-6.528507742762128530e-01 2.079787841980473839e-02 -8.091281020375944433e-01 -1.036711613598113590e-01 -2.919552978633841445e-01 -7.315427096395417106e-01
9.696373737696362127e-02 3.222630215451803837e-01 -2.293602571339592444e-03 3.357675401625004330e-02 3.509630579416553875e-01 8.662945828492163436e-02
7.147278115447159852e-01 5.520086830162094227e-01 2.289181374620012921e-01 -2.414587932525293912e-01 -7.459697332972645700e-01 -1.609332163184520326e-01
3.959780274198443362e-02 -9.086225047915312825e-01 1.750225088832093601e-01 2.823755309544108139e-01 -5.192065332060218363e-01 5.063868446085629804e-01
-1.491477265846548050e-01 -7.443367427414300241e-01 -4.157200758402552765e-01 -1.659037929979823023e-01 -8.885820542456086546e-01 2.578102283582862642e-01
6.090464148223342367e-01 5.522153068994201108e-01 7.364309891557785370e-01 2.205278721698135103e-01 7.915885506068165434e-02 -7.975068161816210033e-01
8.807016861335948965e-01 4.672147008655158640e-01 -1.293492417550643481e-01 -5.212207872494785121e-01 7.511015039988566677e-02 4.474847440666298581e-01
5.912245799332278562e-01 4.914892602169825819e-01 8.657379906354997212e-01 7.152846404917867495e-01 1.731858766424255736e-01 -3.293017876603350214e-01
4.006517772997408855e-01 -4.625219867642846872e-01 -9.986930201553634312e-02 -7.719702271885979794e-01 4.213825379529558823e-01 6.781645477179165660e-01
5.400501461967032180e-01 7.750369573540691892e-01 -8.339905553998967491e-01 -8.940586630409841362e-02 5.541758918579539062e-01 -1.765962763685942072e-01
4.239106409383323060e-01 7.287841580948072329e-01 7.718350011657136855e-01 2.765880602791831455e-01 1.936628803123082720e-01 -7.465845947153904039e-01
-5.225861454003077888e-02 3.394004020771747010e-01 -3.916293420874172870e-01 -8.732370463684708817e-01 -5.470352779951535016e-01 1.976714067842894051e-01
8.689789264030541860e-01 7.308238428596742775e-01 -2.118050161530791176e-01 -1.035532213393390855e-01 -8.470312619932163223e-02 -6.117372844807775767e-01
5.256728199867553020e-01 5.755836766565620710e-01 -2.411225798600737935e-01 -6.389548901875594655e-01 -3.660017445088989962e-01 1.699048043612593206e-01
3.579300258498246956e-01 6.041466851676416949e-01 4.903075537600932732e-01 6.782684997537158367e-01 4.091648035835251385e-01 -2.141967491776464172e-01
-2.299656457147023492e-01 -4.802303189532208805e-01 -3.518140970306600224e-01 -5.476412002026405101e-01 -5.789653807322689971e-01 -1.387926221485433764e-01
1.335483053327944925e-01 2.778360623259460427e-01 -5.643806081534923358e-01 -5.906186710280243446e-01 -6.286974032935741530e-01 2.031525423675233366e-01
-8.933793742916051883e-02 -6.797693674737896874e-01 -1.063986045685720860e-01 -7.928729518699202394e-01 -4.478428937180043423e-01 1.641959951097328174e-01
5.450332130717948642e-01 5.543107241277860364e-01 2.731289464765329633e-01 -2.144069188003783211e-02 -2.293165829367214137e-01 6.272790629088809133e-02
-2.634759808940438930e-01 -1.771109133659101165e-01 -3.185521420098333945e-01 -4.264626919696292706e-01 -3.064414377687005864e-01 2.910825530709043596e-01
7.880766721952376930e-01 6.095459234400861792e-01 1.277464183549247290e-01 -2.169305854470273687e-01 -4.359257707952486349e-01 9.043069361135014361e-02
2.466591654348098128e-01 4.478602231765946851e-01 -4.230797320110633031e-01 -5.740821759321410589e-01 -8.011849382658375873e-01 6.507705515411021935e-01
7.659517644729777475e-01 5.939637729178077752e-01 -5.263565049071350366e-02 -4.058420454877025296e-01 -8.039575197023118847e-02 -1.084477941332382400e-01
5.498023420550193219e-01 5.564488258516759878e-01 6.259774952297569861e-02 -2.321428446270068502e-01 -3.884940390637592333e-01 1.354764401354127124e-01
7.443738764304332900e-01 6.394275170073366876e-01 -2.000518283646373074e-01 -5.954697539789739480e-01 -4.840833979859782144e-01 1.839663356971232844e-01
2.194670234647763118e-01 -3.938558658701727389e-01 -5.932010643980216713e-01 4.272520729242823556e-01 -6.720043188084166008e-01 8.986194282656645438e-01
5.450365215369861183e-01 6.580586374510710712e-01 4.346693926246276707e-01 3.890453910855721231e-01 7.544619719535512470e-01 -9.281861913910287587e-01
2.443394667037231960e-01 3.604058263284880548e-01 -3.328823905292821461e-01 -8.770209731370703921e-02 4.448649888169142752e-02 3.183160260067317004e-01
6.355400790957437263e-01 3.922112158360486767e-01 1.369100141246181179e-01 -2.675368487147296026e-01 -4.741804260698334605e-01 -4.821127434981589133e-01
8.513663718512606282e-01 6.738473127857119716e-01 6.834324602847612340e-01 -2.896575314726062000e-01 -3.870799135177100947e-01 -7.730253940840321469e-01
5.568582911992703277e-01 5.583020794894395511e-01 -3.090233056846525272e-03 -3.743204186185016269e-01 -4.520113725473264843e-01 2.058389124075701293e-01
2.789686194027669597e-01 5.269622703625933546e-01 -6.865816771040862410e-01 -5.004076460169306628e-01 8.427418862277509248e-01 -5.569790195994617221e-01
8.354769689921693887e-01 3.028949042548293447e-01 5.253321119816967144e-02 -4.810514685408149305e-01 -6.857308620920696818e-01 -6.561909256864455475e-01
2.234967699289366339e-01 3.447439671703771413e-01 -3.372025464299452935e-01 -1.234206856208892589e-01 -3.098679025365336237e-02 3.296768000955971889e-01
7.730234176757958542e-01 6.052621350556719459e-01 5.866692472515963042e-01 -2.982652481542209522e-01 -4.999832036061027107e-01 -4.943354155131147731e-01
-3.836962341464973392e-01 -1.967466314428547580e-01 -6.040469042799578858e-02 -8.521443544653100055e-01 -3.485971440857003056e-01 8.945764762696040151e-02
6.132507606384652865e-01 4.847697811267066559e-01 3.692738237380227551e-01 6.020137677187407110e-01 3.365124133654125993e-01 -3.602869854241306236e-01
-4.378356891009007601e-01 -2.299590218356670768e-01 -4.098109855027687320e-01 -6.631757847832349118e-01 -5.232241898098490829e-01 -1.736033125644449449e-01
-4.794648895908617536e-01 6.788725798247305931e-01 2.597604427503779068e-01 4.342970851068528315e-01 5.524501160810888489e-01 -1.406611605633505402e-01
-1.427215213469985589e-01 -8.519477434820397210e-01 -4.135984014800844211e-01 -6.159802547491630698e-01 -5.094601695476008718e-01 -9.336997335540431209e-02
4.270070826933055619e-01 6.296146152550017305e-01 4.661492055142996138e-01 -6.686479820485535797e-03 -7.671603600066689843e-02 -1.913181555515588439e-01
3.023656694450100879e-01 -3.890848901658734427e-01 -6.098699355419245904e-02 -6.042485642737835949e-01 -3.052446312801238015e-01 5.871058603680227028e-01
3.945907238396690886e-01 5.751686702899183601e-01 4.309651814307048356e-01 6.593543383750291031e-01 4.276509648563687760e-01 -1.678900402204670517e-01
