4.480962346156759923e-01 3.673578703777839738e-02 2.914941046916010026e-02 3.057401149026099940e-01 3.722261629709789910e-01
4.938092714095789759e-01 -2.399672456534100023e-02 -4.428566416343040005e-03 3.024163860556919881e-01 4.310449343369719966e-01
1.938077125607290119e-01 1.074638396715769939e-01 2.560037210715879752e-01 7.302368900454669909e-02 2.986565524734839938e-01
2.192235284967959941e-01 2.662088578457159904e-02 3.105254346689499956e-01 1.999924606189510123e-01 2.434647467751759886e-01
1.742313934334999981e-01 4.343243106595089942e-01 -1.845686501857140005e-01 -2.649812444288339730e-01 1.472911012801249864e-01
2.061918725613710035e-01 -5.372569024591610232e-01 3.540845670755570218e-01 -5.008698060252220197e-01 -4.079528863454169874e-01
2.520753667992510216e-01 -1.878046462071010156e-02 2.267994988946490098e-01 2.841461584576410182e-01 2.335835300171660023e-01
-2.441333229004500061e-01 2.798362243090419810e-01 2.076546042553309990e-01 -2.648502772470520128e-01 1.842976593603629920e-01
3.605086347916180295e-02 -6.284109504102429744e-01 -3.701005475678679768e-01 -5.583407793015560117e-01 -2.664074103467630183e-01
2.679240550513530272e-01 -6.369263956069329824e-01 4.857706808126920246e-03 -5.477886967669149954e-01 -1.827672701591550042e-01
1.740865046391180115e-01 3.075284686513840016e-01 -4.623355208996730165e-02 -6.556398726519810372e-02 1.997857022793949888e-01
-7.069636470050720545e-02 -6.058872136573130174e-01 -6.158677916848680489e-01 -1.134352940110229940e-01 1.640176253607580070e-01
-1.839020635006409846e-02 3.828462109414479952e-01 1.524405581672690080e-02 -2.626360762723339848e-01 2.214873903909329866e-01
2.043586402172299921e-01 2.632004166028780179e-01 1.178822118202210029e-02 -5.445937034612419875e-02 2.147173674278650135e-01
1.995370054917159908e-01 3.042540145091239892e-02 2.614977530304939957e-01 1.945570627453150070e-01 2.029964969188249868e-01
1.704355222080509991e-01 3.936087109933310291e-02 3.423974625564930041e-01 1.632638497093039931e-01 2.606559697843440215e-01
-1.038551723455440057e-01 4.690239065273210106e-01 -1.784438783188919964e-01 -1.848838961273580050e-01 -2.922770478020030038e-02
-8.498624731475709626e-02 3.372970310996989962e-01 3.845904805220359823e-02 -1.985497727585819883e-01 1.718881624441579992e-01
-4.493299218781049986e-01 1.813701375907970093e-01 1.989898436747180033e-01 -2.784151629905790015e-01 -1.367011926161269993e-02
3.268269182556859942e-01 -1.349254584885639999e-02 9.957653386484739688e-02 2.854220445400449946e-01 1.252356417806129996e-01
1.758841954763299964e-01 2.856329521238449853e-01 -4.566448589728969859e-02 -5.022353372183530063e-02 1.731990649858030085e-01
-1.004817560188879938e-01 -5.627022928925300427e-01 -1.370404293486270075e-01 -1.442648485895300092e-01 2.415128162493420105e-01
2.544295983835390129e-02 3.376392794694459965e-01 7.590466752543269593e-03 -2.166601471937739942e-01 2.523739856361840173e-01
-1.518374432585899991e-01 4.701543752387740138e-01 -1.288362122600129889e-01 -2.779489943709210209e-01 -2.405479180038750102e-04
1.173788365014020035e-01 2.642641504386180062e-01 1.113162830717250029e-01 -1.137357200451649952e-01 2.354742669925579956e-01
-1.535686499171489972e-01 -1.939590726280659982e-01 4.820612865577910133e-01 2.763437258715199969e-03 9.745089746415469545e-02
8.583802436951290527e-02 3.252790400885789968e-01 4.085421979383840191e-02 -1.784796198816409885e-01 2.440845941198709901e-01
1.685608585142419902e-01 -1.654188442195989872e-01 1.176478897617079938e-01 6.593710341512939999e-02 2.009864195010399868e-01
2.070861847180870130e-01 2.974945947925369816e-01 -6.040504807426930189e-02 -6.268104862437580416e-02 1.869690054170289883e-01
-3.666043658050560095e-01 -1.911832897945119902e-01 -1.920764424329599873e-01 3.514950451118949992e-01 -5.404883715635240282e-01
1.641993595787810123e-01 -4.464316043183459981e-01 2.066887133723860070e-01 -4.410226534967660039e-01 -3.782823361584469746e-01
-2.770831551060369824e-01 4.096995366396830041e-01 5.835418256387780306e-02 -3.886515200004739823e-01 1.430561211412189893e-01
5.852227380695500247e-02 -3.456606089501459977e-01 -3.195118677112739891e-01 -1.032896142707829951e-01 -1.437395018909490008e-01
-5.308145453836450312e-01 -1.072528389588820047e-01 1.225963831094639966e-01 -1.427850365298020084e-02 -4.343333341263159730e-01
-4.502921644558999792e-01 2.337490093530039947e-01 9.842100988272059481e-02 -3.228453999455759837e-01 -3.901874875349189975e-02
-9.037074236974150521e-02 3.049903131955070124e-01 9.179950768894840074e-02 -1.681673032842569970e-01 1.586701772445349989e-01
-8.099177604716480128e-02 -4.618881152659790046e-01 -3.610141160354939927e-01 -7.546389443696099875e-02 3.018015477316859929e-02
7.563430175568029989e-01 -4.099545379158809899e-01 -2.351014850374799903e-01 -3.861571496992530217e-01 -2.306503532231569953e-01
1.010168244381720037e-01 -3.984239154172989905e-01 -1.742813897769539960e-02 -3.135596717961670055e-01 -2.208267947438050105e-01
-4.629267021387160064e-01 2.406506829409319967e-02 8.867129171175010260e-02 1.706421746140780044e-02 -4.815096354386170230e-01
-4.951552299313580208e-01 3.885514539772120246e-01 1.851822494469679975e-02 -1.930383294841200026e-01 -1.643488242828519963e-01
-6.178966063871900172e-01 -1.777484441316589947e-01 1.207626814330519938e-01 -7.860841173697670492e-02 -4.388140498853850269e-01
-5.811876090566570063e-01 -2.822291433244529801e-01 2.149289395701469985e-01 -4.076228066238969661e-02 -3.776858036362609750e-01
-1.364345869323559945e-01 2.599204537508050250e-01 -2.523282013067689733e-01 1.257301026837729929e-01 -3.721957263950619876e-01
1.713735254317420159e-02 -4.816586047360290057e-01 3.670057241799489778e-01 -3.279980662290389870e-01 -3.641861878877269976e-01
-5.129531355118099878e-01 1.319662835852790095e-01 -1.151208715115999981e-01 8.936833885323559878e-02 -5.175545550475000312e-01
-6.168427513637529669e-02 -5.612476484458629455e-01 -6.333240367380580382e-01 -4.511477466808690162e-02 1.899755666171689950e-01
2.114124840034559971e-01 5.838018745843330179e-03 3.432702775811570239e-01 2.229159571270790119e-01 2.441748674292089916e-01
2.250858421413369850e-02 3.611817579323339800e-01 -5.100835672620099986e-03 -1.982892103782900040e-01 2.446672783149070052e-01
-5.273832459840009923e-01 2.780944610743690260e-01 9.034352529302590307e-02 -7.174571101849110122e-02 -1.793817710655510045e-01
-9.842877738585409375e-02 -6.886469282848850515e-01 -3.043733153274740255e-01 -2.949549538704009932e-01 -3.713499997554749882e-02
4.596168259906049935e-01 -1.337948857078630031e-02 -1.098787221242149975e-01 2.031091995806869888e-01 2.905531559822029930e-01
-1.818211244690119965e-01 -1.269608432401160003e-01 -6.184245970800120173e-02 -3.017398026801810032e-02 -1.531133614145840094e-01
1.426339491038159935e-01 3.099487619180760212e-01 -7.703177691635379465e-02 -6.047078811997950304e-02 1.496096175805879946e-01
-4.571525208297780307e-02 2.463203858928680046e-01 2.055388618780799870e-01 -1.822700393656090101e-01 2.611960203470660158e-01
-3.376770736175069842e-01 3.032662041685150189e-01 7.876794680342889821e-02 -1.309099973505309933e-01 -2.774645134074019831e-02
-5.778005716237200051e-01 1.148454838499970015e-01 -1.261273981984700060e-02 -2.355152597271590043e-01 -3.336822188856820026e-01
-2.727841246138439923e-01 -3.399704847742219815e-01 -5.684308620381890442e-01 2.722504767064090059e-01 1.411595856759500014e-02
3.728484158312839747e-01 2.012642715612089905e-01 -9.572422351146410435e-02 3.134019330115350027e-02 1.967740123991849888e-01
-3.246433609187169833e-01 -4.416817550439749995e-01 -4.767220069367589796e-01 1.773574464073360002e-01 -1.802816492575469998e-01
-3.890696892388669781e-01 -5.951084485538840063e-01 2.768586900311010082e-02 5.974906845738430124e-03 7.922357986702639743e-02
2.580518488958339907e-01 1.500123841624629861e-01 2.183577159765959924e-02 1.169175795835499937e-01 2.251749647125959874e-01
-1.409239483972180018e-02 2.757367024602049854e-01 1.216720762903230058e-01 -1.866633460333660122e-01 2.195362090881529948e-01
-3.732357018750029898e-01 3.264833055165249770e-02 -2.764434310308490073e-01 2.198384927378100040e-01 -8.021902392355659828e-01
-4.250393702941639984e-01 -2.236590405567439876e-01 -2.661649061363660085e-01 3.620298479171780159e-01 -5.884247455257239912e-01
6.901134562634239633e-02 -1.995482356614969865e-01 9.327203653044779941e-02 1.193837921581040046e-01 2.622046528280659872e-01
-8.041573390360490237e-03 4.441495625648089751e-01 -1.160807528319150045e-01 -2.961468329324730142e-01 1.458133830238040052e-01
-3.346176402063479882e-01 3.424730589184650231e-01 1.714708376011860047e-02 -9.595662511738670131e-02 -1.428931327522129924e-01
1.008263187968650026e-01 2.404934899911770063e-01 6.394839399698580562e-02 -8.789797465810210431e-02 2.145989042187919915e-01
4.139428790676000225e-01 2.023113249084829840e-02 5.052130213213350263e-02 3.141265922062400073e-01 4.222843385422579976e-01
2.042145275015710137e-01 4.351088321632110012e-02 2.926888600093299764e-01 1.986645746373280064e-01 2.489209676871750043e-01
-2.350926479529699964e-01 -4.362574524807060206e-01 -3.243543914177309806e-01 6.629643067491200470e-02 1.405331890415970064e-01
-1.272299100604230015e-01 -1.942244733882450003e-01 6.713416612835680641e-02 1.371222648694609969e-01 2.890164891039129769e-01
3.842797748776500266e-01 1.232558853491420026e-01 -7.063498557309519366e-02 2.659652397103710042e-01 2.964759868546449906e-01
-3.696892924648739753e-02 3.626854701600569775e-01 -2.170209407236440013e-01 -8.028270488048990655e-03 -6.449078217748870079e-02
-5.171563079119989581e-01 -2.019979461585690028e-01 -1.684426267186610038e-01 1.803630060550940051e-01 -6.101612791083119713e-01
-4.131666220776340076e-02 -6.726001804720960209e-01 -4.018684090771200146e-01 -4.181067959914769872e-01 3.981429715560060034e-02
-5.082548103188490041e-01 1.986867709714960073e-01 -1.734875983440989922e-01 -1.139695620759930000e-01 -5.065100644394090468e-01
-4.099991785708579917e-01 1.980345696041130032e-01 -1.668218704506370109e-01 3.746300781160979976e-02 -5.682197815691689691e-01
-1.462253858550680019e-01 -6.368972919784270381e-01 -8.285438324471219862e-02 -2.014683865097849913e-01 -2.275153869531119921e-01
2.202339616562829991e-02 4.013649883437019894e-01 -6.749650671955760399e-03 -2.888179183678610262e-01 2.302791026071880076e-01
-1.180800585929510024e-02 -2.630094451127479860e-01 -5.394709638518619954e-01 -9.810258662996670237e-03 -3.345411700602590188e-01
-5.737797393569410431e-01 -3.910536484326179729e-01 -1.951823230742409931e-01 2.810331675411220087e-01 -4.658960676398279932e-01
-1.456558864543409937e-02 2.996682302017770194e-01 -3.753582183505779768e-01 1.118401207117380031e-01 -5.748361949551610284e-01
-1.843089604667070003e-01 3.506781790024129930e-01 1.053058338983619974e-01 -3.030413374242669766e-01 1.788455627684299998e-01
7.461671299653829803e-02 -1.988846419758990014e-01 -2.541787023832859926e-01 1.099527427208019936e-01 2.953439236771689957e-01
1.815473352394109952e-01 1.089013176634250069e-02 1.121245228033270064e-01 2.451061137914349874e-01 -3.422202907196190188e-03
-3.485092807536340209e-01 -4.244464573951560182e-01 -4.984406785093979941e-01 4.616923111659600176e-02 -2.251316070804470007e-02
1.454069505503399924e-02 3.741300581673510095e-01 -2.605510316319949865e-02 -1.864300363581780084e-01 1.689464737697030094e-01
-1.168938870079629967e-02 3.313414082941940064e-01 -2.091634294419139964e-02 -1.659458699356010092e-01 1.479094988252669940e-01
4.485545548563419915e-01 -2.768432400815039936e-03 1.720632971769089914e-02 3.075601885711439776e-01 4.377707294303470054e-01
-2.514125612977060054e-01 -5.189221811891170377e-01 1.205591974246569970e-01 6.582263919864589363e-02 6.408240345370549984e-02
-2.945993631818690228e-01 -5.232266445430590052e-01 -5.273536116676400543e-01 2.699866024042519852e-01 4.959586570312369581e-03
-6.624484613059850036e-01 -3.216441393480720112e-01 1.918109580762999977e-01 2.772751111041190167e-02 -2.022512870227680115e-01
-5.115358732261100078e-02 -4.254442016335679977e-01 2.402084782166249988e-01 -2.592506295078290113e-01 -3.007450305509680108e-02
2.111700917301390090e-01 1.671268556863320098e-01 2.232882665224669994e-01 5.600918317931299906e-02 3.043837110847170124e-01
-1.684474936259889970e-03 2.832758709483079729e-01 1.191239793175759981e-01 -1.503063952064939979e-01 1.807422114028320037e-01
1.420916689625039975e-01 -5.864430598093719471e-01 -2.775716471916350181e-01 -4.445092808147099728e-01 -1.504484889186729901e-01
-2.424222211642569902e-01 -5.343061395082570053e-01 -2.879704313575039976e-01 -4.389003197784970001e-02 2.991677958898990020e-01
1.550416812526869970e-01 1.855762165744760106e-01 2.446338596255289988e-01 -2.630089796772349872e-02 3.407126824075690230e-01
-5.292351949467040129e-01 1.136197791602080037e-01 -8.878750317108520529e-02 -2.172901732685010023e-01 -4.225163989413779908e-01
1.657613481256069859e-02 3.361784257583400048e-01 3.609648892408000298e-02 -2.332627943473200016e-01 2.060194856838369892e-01
4.307607472549859762e-02 3.414833990629039806e-01 4.988668791755859755e-02 -2.076068010002929953e-01 2.209579845751669935e-01
-9.374754450588659166e-03 -6.803737297981939935e-01 -4.264671500498820045e-01 -4.121556861309669806e-01 1.559022229500720003e-02
1.486018868743010056e-02 3.170425550954569793e-01 7.985937809806430143e-02 -1.928173425157390097e-01 2.500831062491080115e-01
2.045686720788719992e-01 3.092212000602190258e-01 -1.270899942989640041e-01 -9.121254859931289538e-02 1.863723727297499910e-01
1.309619102860959949e-01 2.806980676075209735e-01 8.583743851084470189e-02 -1.434973496233749868e-01 3.030879211097929904e-01
-3.148275142535529869e-01 2.742227768615029815e-01 8.078341009878590301e-03 -1.861730508870129974e-01 -1.119496540951809976e-01
1.193514882401350008e-01 2.121569726210519868e-01 2.381789834876650025e-01 -5.517500790858510112e-02 3.603446819390799805e-01
1.070490808617790002e-01 -4.685806687568330187e-01 -5.420226049876489816e-01 -3.259240446168900074e-01 -1.232071590625719998e-01
-6.104337484409539938e-01 -4.085099203015999936e-01 2.739450890878999956e-01 3.710583631705020174e-02 -2.425455547869289907e-01
2.250293259922120093e-01 -4.986907110792569986e-01 3.966727352529689776e-01 -4.781734666124979882e-01 -4.108754701817500243e-01
8.291340940605179677e-01 -1.889408098907570110e-01 -3.593994453970479896e-01 -5.305795409964230158e-01 -2.506205481850850014e-01
-9.388123592603879464e-02 2.806923638729980075e-01 -1.914947092616590130e-01 2.752854670761130038e-02 -1.389638390552410119e-01
3.093989397653920115e-01 4.813662279072630085e-02 2.318537170627419930e-01 2.558417630968120027e-01 2.594418693979069768e-01
-1.568382796447259919e-01 -3.024118439008680048e-01 1.329197814877829953e-01 2.150891275463630015e-01 1.139861153599169979e-01
-3.116877855787130169e-01 3.637980815687260061e-01 1.525189210648359994e-01 -3.410804387933999982e-01 1.802880758880729961e-01
1.397340463584229864e-01 3.824129786630630079e-01 -1.514359817128259900e-01 -1.491097271130160107e-01 1.123018932986819957e-01
-1.535734292134429968e-01 3.816305537173390050e-01 -8.120710040905020077e-02 -2.023100184715090066e-01 3.805000076427270117e-02
2.164634565885839926e-02 -3.811547927777380051e-01 -5.355177326839269947e-01 -2.001238547417650004e-01 -1.336848116982609913e-01
-9.191600000476869703e-02 4.153750995873540242e-01 2.370328873557839972e-02 -3.317603704485839744e-01 2.226002609521050002e-01
2.693532870000580060e-01 1.498900071779430132e-01 -2.189663650828930011e-02 1.088613364556769991e-01 1.231671095939649990e-01
2.290489203508659991e-02 3.261129552320219949e-01 -1.384904313730989968e-02 -5.205677103131869932e-02 9.129045485111629554e-02
1.206934751918250018e-02 3.010027819718619768e-01 5.984963019112390231e-02 -1.580347973843969911e-01 2.146635166608059919e-01
2.529924479785170162e-03 -2.109095779272869911e-02 -3.302477442139870045e-01 6.451194292831320676e-02 -6.293796705123579915e-01
-4.186915501384370075e-01 -2.764887235403850063e-01 2.841050326963090109e-02 2.922926568959989813e-01 -3.909408185980209893e-01
-1.815306199687979904e-01 4.128416960483820286e-02 2.887027775280099906e-01 3.045102937110919991e-02 1.681157601021099901e-01
1.815324894713480075e-01 3.995386154628730035e-01 -2.724499771097330103e-01 -2.393829330535620081e-01 1.354622842441680075e-01
-6.087160771805859572e-01 -5.087044036363079780e-01 1.313882915498570114e-01 1.207517432316329992e-01 -2.052988249719719938e-01
5.440161386290270212e-02 4.780375138644800126e-01 -2.123469436083559869e-01 -3.625070500861989897e-01 1.036917602548720063e-01
