6.953871452922100183e-01 -6.871204474029070364e-02 6.339729012421509990e-01 -3.096108179268339811e-01
4.140939292008309902e-01 1.603440941319569935e-01 -2.474420603183450085e-01 -4.243225546399460035e-01
3.057383962831250121e-02 1.672728706152989964e-01 -6.000407933539000233e-02 1.888322467567870033e-01
5.518805321359609994e-01 1.535616216669329903e-01 -1.784666876287930026e-01 9.119153836198569396e-02
-2.465576295533939977e-01 1.575527714503109980e-02 -8.956572148307979930e-02 1.837807559302120086e-01
3.771309080269030223e-01 9.741257220355510615e-02 2.489356253425140109e-01 -4.910665117273539937e-01
8.472590706285719475e-02 3.149531676456979734e-01 1.539974008220390024e-02 -2.043985643698190136e-01
-3.137611672743100266e-01 -9.852307297391279389e-03 -8.577625769400749889e-02 1.746785922581720052e-01
-2.697886627524430092e-01 -4.971660336161769916e-02 -7.079858074570770377e-02 1.662009618885000040e-01
-2.637490359325990186e-01 -1.503129484393599946e-01 -4.403443672269170134e-02 2.030455242097169988e-01
5.432374666982450195e-01 6.981832812258610688e-02 -2.401502390402819875e-01 9.503405039719799857e-03
-7.549570455836020211e-02 -4.304417330526499885e-01 2.042713341212530065e-01 -2.833730749922809891e-02
1.054809229937219983e-01 3.590852765187840245e-01 2.182685717715620033e-01 -2.278831831503949912e-01
3.874388981831610179e-01 3.668526238989410215e-01 -2.433415954760020095e-01 -7.259710421252469903e-01
2.405745604197729870e-01 3.239409881094260091e-01 3.757846643525820096e-01 -2.394352583523660094e-01
-1.632686917906019941e-01 -1.636694360740409970e-01 -1.095424984486489950e-01 1.095464596435000021e-01
-3.978046106197389853e-01 -3.825929690404150096e-01 9.727466129761989933e-02 -2.265766700368440079e-01
-2.990592599061309836e-02 -5.377133231470020425e-01 9.294011853583540594e-02 4.019544136393970318e-02
-7.351045246555920620e-02 -5.794037992135889770e-01 3.848154743778610110e-01 -1.869189305772999965e-01
4.257913983756880238e-01 -4.759722103960850048e-01 5.392137725166989970e-01 -2.909327794470160100e-01
-1.034912946906499931e-01 1.400714287418819946e-02 -8.936501487605499894e-02 2.220115866128989923e-01
1.104022195681159946e-01 4.123310214774990046e-01 2.250035160000760093e-01 -3.812354595679389724e-01
1.859854014180200091e-02 -5.625654003060719804e-02 5.218291250162949979e-02 -2.567850431293289826e-01
-2.185549416053320093e-01 -2.557821125927040029e-02 -8.009978172001179508e-02 1.863978749292380110e-01
-3.506121665569629786e-01 -3.388114927151040234e-01 1.056837673871720007e-01 -5.815357821643769853e-02
3.447246433321149994e-01 -4.847562880329859825e-01 3.828008009483400143e-01 -1.363685597650780013e-01
5.687391843163579486e-01 -6.017021898180460182e-01 5.014850349962339804e-01 2.052684863840570015e-02
-1.010976296439709959e-01 -3.174904927613059757e-01 2.707326789768609854e-01 -1.407435993693159915e-01
-9.232022480231810366e-03 1.644828537684160097e-01 -9.980661988008510122e-02 2.130538360863460101e-01
2.519268714466260106e-01 9.167269996218950501e-02 -2.544306015073899974e-01 -1.830094554276759933e-01
-1.408844167434700027e-02 3.630883472117170108e-01 -5.267414770139520336e-02 3.238460087537179954e-01
8.836219661114859403e-02 4.237333889114660024e-01 1.997889035442770023e-01 -3.390349929445419797e-01
-2.485521664815019960e-01 -8.004668737395399802e-02 -7.441854791639239408e-02 2.219274059152379908e-01
2.366418574725600021e-01 3.679971591139770126e-01 -7.709816358532810276e-02 -2.989129235706640131e-01
-3.721642607982679762e-01 -1.773081180608629959e-01 2.546600418612610106e-01 -1.790611102123229881e-01
1.437261873180250005e-01 3.110772192425489968e-01 3.568804703006320245e-01 -1.663406089768360019e-01
-3.637799862959740227e-01 -4.974657375227820033e-01 9.953250849612349516e-02 -2.270057760212929876e-01
-6.357033973074409372e-02 -6.126151081919269797e-02 3.775587782821000077e-02 2.409746732275969971e-01
1.036980447880540002e-01 1.905412128291429918e-01 -4.520475662209939849e-02 -5.651773201928689955e-02
1.620725531308860046e-01 1.132257295485659954e-01 -6.772048593633760161e-02 -1.135107144308960050e-02
3.197910354263739929e-01 2.846872076843400268e-01 4.195392448910360006e-01 -2.185600387211510121e-01
1.077767972545420061e-01 3.740887719468259931e-01 2.519033148545209988e-01 -1.665675347170310072e-01
3.488415907182980114e-01 -2.881773093917939788e-01 3.652248604478349758e-01 -1.615373896796830078e-01
2.134247591414649980e-01 -2.787859137584000058e-01 3.561435459538540016e-01 -4.128834421857059955e-01
-1.446001079002700029e-01 2.625951529830660158e-01 -3.439631540587170105e-02 4.208644806870699973e-01
-5.932226749221670287e-02 -3.431076815441559957e-01 1.874634645592040127e-01 4.941466614936369794e-02
-2.714240185013599982e-01 -2.516671647128879835e-02 -8.581456338652369495e-03 2.664248831545000251e-01
3.095284104439500195e-01 1.934059342354260136e-01 2.735502626934679937e-01 -2.655567408365340221e-01
-4.308462878678260277e-01 -3.486986523860630127e-01 8.450870282076909656e-02 -1.558774202162910016e-01
-2.936444170288159961e-01 -2.920135146208699961e-01 3.126889542893879770e-01 -8.099312634355680662e-02
1.828443030888450005e-01 -7.988015372442050510e-02 1.700751088811079947e-01 -2.487993919635639872e-01
3.617556457995920183e-01 -6.223602135674960456e-01 3.963502402507469990e-01 -7.971406926910119817e-02
-8.099110261770209318e-02 -1.295984164913930037e-01 6.412742686159629557e-02 2.269879511932149929e-01
9.781505061223259856e-02 7.861130423551339341e-02 3.632470336529219912e-01 -2.299596192690679941e-01
-3.150431750524350094e-01 -8.519527852741679615e-04 -5.647787016372560198e-02 3.049817823322280019e-01
1.604917594640790091e-01 4.517276802041930162e-01 8.174122539820730116e-02 -7.717141177698839671e-01
3.151442587726049904e-01 1.010416227901470010e-01 4.256262140097220037e-01 -2.857963298095360094e-01
-1.229649259833320019e-01 3.187270146321639908e-02 -4.046780690030189753e-02 1.769816587671080022e-01
-6.109658797765590149e-02 -1.919975019005649985e-02 1.133976285539329935e-02 1.224823080453980029e-01
6.147655277635649673e-01 8.676827321237880197e-02 -5.920062231187660506e-01 -3.814364599903590225e-01
-2.546131757340279744e-01 -1.566567246416309955e-01 -3.241444899850030176e-02 2.524443260179740078e-01
3.425123986824230027e-01 -3.064086033368250139e-01 1.352597942734490022e-01 -2.973343609570430202e-01
-2.212485149723709965e-01 -3.137092058362589975e-01 2.070856487711189922e-02 2.494885620416520053e-02
4.839926964774610152e-01 -1.348195569719000120e-01 5.728859060410590454e-01 -3.160472930262610003e-01
-3.556729348355899822e-01 -4.198967403958049904e-01 1.515739707054949981e-01 4.694504991383319920e-02
3.916131538428619940e-01 2.192223620393939920e-01 5.084198824987340437e-01 -1.614761963320280047e-01
-2.051795771081270092e-01 -3.268675122912509945e-01 2.392873209377310018e-01 -2.615086002640950036e-01
9.247217807810780010e-02 -2.640719073773059936e-02 3.995798126538009920e-01 -6.503242243464709693e-01
-4.731701367304540218e-02 2.601538805160440171e-02 -9.856748218973909736e-02 -2.418639286305989955e-01
-1.709610759831929894e-01 -1.237415452637039975e-01 3.380146720169940194e-02 4.972674278329210218e-02
-2.434109904441560113e-01 -1.347023212901780065e-01 4.641948127419270181e-02 2.113758201359430128e-02
2.701292611115139741e-01 2.571049021866410045e-01 -8.632797959473359484e-02 -6.649276429079240547e-01
4.167373977997110290e-02 -1.961474853434979904e-01 1.443718558288039910e-01 -2.752363375875880105e-02
6.335914565659590547e-01 -5.698724605966609680e-02 6.608263337814029859e-01 -3.343661615343250237e-01
-9.843555133951699398e-02 2.506243524281939750e-01 -6.615029884639560265e-02 4.150170440299519869e-01
-1.259977678733980033e-01 3.272703529549380042e-01 -8.300464313622660240e-02 3.897013194959830229e-01
-1.802263154181180105e-01 8.821815307558369956e-02 -9.020237289748229970e-02 1.924663437855869963e-01
-3.349040162103179841e-02 1.270341822510759888e-01 -7.564565404205579602e-02 2.041673382529889946e-01
-3.507872359883800195e-01 -2.353222833680490012e-01 -8.652835238253489547e-02 1.663599751043209896e-01
5.473469446669709804e-01 2.032954734587709977e-01 -5.296244681623839545e-01 -5.331411841164089838e-01
3.249742547730639919e-02 2.269955794387920056e-01 -1.325429550094980001e-02 2.445027250641459982e-01
-3.801234243003859814e-01 -2.579812154275620273e-01 2.199458531909749895e-02 -2.055899468712389933e-01
1.896071518247429977e-01 3.297091027005780162e-01 3.507000994490470230e-02 -6.266069555840669825e-01
3.285065906210000164e-01 3.736942806081460233e-01 -3.540893339339710177e-01 -5.853653054870999739e-01
-2.607067493511999734e-01 -1.318166436436780109e-01 -2.731050318203419834e-03 2.214704111646839946e-01
1.082851407896090051e-01 4.171368797180119992e-01 2.745363275794159841e-01 -3.546895550427869859e-01
-4.143264358296229743e-01 -2.345678874967150052e-01 2.534343606276249789e-03 5.112850388089779791e-02
-2.340988204160739938e-01 -7.657414671350459834e-02 -3.482972895769549659e-02 2.168366043630080009e-01
3.199585607231680146e-02 5.041914904153600024e-02 -8.357637443243469411e-02 1.433554197694240084e-01
-9.055062913193490104e-02 1.089729044262779944e-01 -6.763960032904289821e-02 1.600357003969420100e-01
-2.397484075600810061e-01 -4.626113911314240212e-01 1.374623889823370082e-01 -1.131861485724349956e-02
-3.787378173368050049e-01 -2.301028646445019976e-01 8.797619766053919876e-02 -9.271195176364429441e-03
-2.687172419357459763e-01 -2.979715684924140184e-01 2.035998472210449883e-01 -4.064929084653440272e-01
1.735636749094650044e-01 1.813935425101199928e-01 -2.672622730780990080e-02 2.893442446547370150e-01
-2.155384625916829944e-01 -1.198719219534619962e-01 2.183503470565980112e-02 2.133499984415289930e-01
1.953839615006399896e-02 4.774909690981000154e-01 5.218006655849229819e-02 -4.543660494798770211e-01
-4.360459765197919890e-01 -1.639608027672390111e-01 8.947839213672809447e-03 7.542877149325830088e-02
-2.542168752437449775e-01 -4.159202641278060275e-01 9.790526422608500368e-02 -5.341924719643559652e-03
-3.005361329840369744e-01 -1.080787087014799946e-01 -6.391341609689389636e-02 1.130793236532069979e-01
4.575133791425960161e-02 8.946548232953470403e-02 -1.211068940529630017e-01 -3.835797387791849977e-01
-3.778722547924350250e-01 -1.524535396397420084e-01 -5.033319823737759935e-02 9.591348958874899855e-02
4.509197571459459819e-02 2.491942158289529863e-01 -8.804943956439649499e-02 -1.778591726218299932e-02
-1.955297278401179895e-01 -1.153297034558919965e-01 -2.957171387691559863e-02 2.378142006696410127e-01
6.248935325815649922e-01 -1.178179448218810016e-02 6.223561612739400006e-01 -1.809632302856969965e-01
4.596993991829759763e-01 1.383432585415259874e-01 -3.697415052759739917e-01 -4.746625618311149930e-01
-4.937699427642699979e-01 -3.516344675008640230e-01 4.969327263315809901e-02 -2.047292535083649889e-01
2.837076968420920164e-01 1.967429040050830136e-01 1.806971715089870090e-01 -1.910996472895269971e-01
1.998914555955199901e-01 -1.810165263219739862e-01 4.992309417363500201e-01 -5.230358038462570303e-01
-3.289190169257429908e-01 -2.853026315915210276e-01 2.911704081804790123e-01 -3.537660096555440004e-01
-3.006646438147089762e-01 -2.392523894818389951e-01 3.320769270034620163e-02 -3.399403221558690291e-02
2.662791849826759982e-01 3.132585057141559770e-01 2.059586122886379878e-01 -3.082670898141020022e-01
6.827303133474680319e-01 1.701182968151699892e-01 -6.532416176491979698e-01 -1.176140200911530015e-01
2.596825117733619903e-01 1.824161134945100071e-01 -1.069591511751750018e-01 -4.283088731807470073e-01
3.069938897324209770e-01 -2.975520038255849986e-01 4.455794810799459937e-01 -3.950181451431870050e-01
-1.940268517286490024e-01 -4.161633040414570162e-01 3.762189583848740138e-01 -3.002071054370399894e-01
2.269258939470439884e-01 -7.511306823433930302e-02 4.873457790445909765e-01 -5.952781637704229745e-01
2.206123710816310091e-01 6.174326206704430081e-02 4.510144190324710256e-01 -5.982731689153729659e-01
2.454352298494799911e-01 -4.702125651155750208e-01 3.689660212610170187e-01 -1.884534908851100143e-02
3.981779246621490187e-01 9.092847220923630513e-02 -3.270088531997319969e-01 -6.530996663564849758e-01
3.349299158674099997e-01 -4.076769765454760219e-01 5.591470663600820457e-01 -3.458384708757569759e-01
1.061612954431459949e-01 3.845933641408210146e-01 2.949730696386509976e-01 -2.801887896368340236e-01
-2.270457894075650004e-02 1.545005175247700091e-01 -6.830167049378330080e-02 2.038376361365120126e-01
-4.338218535546030097e-01 -2.120398156961700031e-01 4.390314218528489770e-02 1.056723952314500004e-01
-4.264758299654070051e-02 -4.012263678502970277e-01 3.889907023843610090e-01 -3.188305932987520186e-01
2.021049210462969870e-01 4.855480540668329903e-01 1.042243424743209967e-01 -5.956240353477929572e-01
-7.302541717962099388e-02 2.615811744675299866e-01 -1.152868444603439985e-01 2.494114658827049913e-01
2.152725332056900087e-01 8.194236373609919966e-02 1.694101983898519959e-01 -1.412134819424130106e-01
-2.217019851155740129e-01 -1.615380176020670133e-01 6.202785381923869856e-02 1.997070346130550011e-01
-3.768123563520899832e-01 -1.405433403026140060e-01 -4.863289863563519805e-02 -5.658921422887420311e-02
-2.002138231152829906e-01 -3.522434341750410036e-01 2.734778636670829877e-01 -1.760604070677790067e-01
6.190236359537960170e-02 -2.640542498978720176e-01 3.323894636194210106e-01 -4.017106767525490119e-01
2.207069809227399926e-01 2.432136840689710089e-01 6.042205696152419536e-01 -1.452883902839449959e-01
-1.413273644645899885e-01 -1.824905502854520106e-03 -1.033345813249680056e-01 3.054558429105510009e-01
4.071716350973210163e-01 2.779179083325760136e-01 4.690755925605900045e-01 -2.476601459783200065e-01
7.775739068114799479e-02 5.694148477117499940e-01 3.027727290446760033e-01 -5.202790922510269755e-01
-1.252302699581359924e-01 -1.073740890142600019e-02 -1.401026813385589966e-02 2.558396075616830023e-01
-3.594735710811219898e-01 -1.686744647917780004e-01 -2.680119717785549999e-02 -3.305887247772280185e-02
7.061036137904339594e-01 -4.099480039254009833e-01 5.899007251803579654e-01 -2.838941168696900164e-01
6.460971671197159871e-01 3.985741605414189898e-02 7.081077904036580106e-01 -2.208778383532780110e-01
7.414754574651910221e-03 2.787519011705669736e-01 -9.069231677879759784e-03 -7.260738790497330009e-02
-4.136008130606350086e-01 -3.075021656467130104e-01 2.544512676102490129e-02 5.734031236280819760e-02
-7.589963272805830274e-02 -4.638261788235589766e-01 2.391588878310219879e-01 -2.214498126696629876e-01
-2.625056895042869876e-01 -1.018146163304669977e-01 -1.287891769188909998e-02 1.180083744037589977e-01
-1.464711324385599978e-01 2.766621795863999922e-01 -3.642193040557280270e-02 3.742319274118670047e-01
-5.323852439428120031e-02 1.158805610885560028e-01 -6.525963969211699689e-02 1.949267197454800093e-01
1.197961552854199946e-01 3.703149634297889792e-01 2.863971280614450166e-01 -2.663164395631200110e-01
9.814103846037310758e-03 2.536651831987660199e-01 1.217332954765159986e-01 -1.104583879485309950e-01
-9.626990616405199652e-02 1.136576364212729950e-01 9.147186694004489152e-03 4.239101532416780227e-01
-7.284203830379110123e-02 -3.383569785114999839e-01 2.791246963628319921e-01 1.389810536592600010e-01
5.813830906876970017e-01 -5.595258040022679791e-02 5.688508168714210278e-01 -4.025935819916020009e-01
9.542693967924420484e-02 4.887580172091540165e-01 9.832793685455229471e-02 -5.916032972620060004e-01
1.841391192506389995e-01 -4.657493687115429881e-01 4.913104159473580257e-01 -3.167535564720390107e-01
3.460210259900800001e-01 -5.212331631106339458e-01 4.955725472357629946e-01 -2.885611447484839887e-01
2.919545867009439855e-01 3.818099590102390084e-01 1.328216630865700076e-01 -6.375910281145600322e-01
-4.924336668309949872e-01 -2.419526497206110072e-01 -2.264886051393920005e-02 4.180733783518599672e-02
4.376915692130829982e-01 -7.753844180995670028e-03 3.493274454792340000e-01 -2.082942152247979906e-01
5.460405567768500390e-01 2.295700335652089974e-01 6.975270911696339615e-01 -3.765971784620489871e-01
3.686233288985850121e-01 -6.580639735892319653e-01 3.425707267998789884e-01 -6.259220581284359597e-02
-4.580135388516480277e-01 -2.811781841062759857e-01 6.429386956760889393e-02 -1.378832405408569883e-01
4.662042029318050340e-02 1.197892958220219961e-01 3.388333560216860024e-02 2.597986988558249888e-02
2.428952533851979900e-01 -2.265318132012430000e-02 1.257885978089279960e-02 1.412203820092189921e-01
2.188785248968500019e-01 3.649380142924669723e-01 4.682560648313229823e-01 -2.439935083507289992e-01
