-3.747734973324740038e-01 -1.578788533477850087e-01 -4.374518417762029987e-01
-1.307719807429389980e-01 -2.743833572385119893e-02 4.942482417205690259e-01
2.568708611755939897e-01 -2.976829567356399919e-01 -1.175183755351939946e-01
1.964673656066959900e-02 6.967376543291430302e-01 -7.222896122704850486e-01
6.912891689005749851e-02 -7.423176332672640210e-02 2.838929261954910022e-01
1.688059080189339978e-01 -1.249528952045910052e-01 1.778722803012350029e-01
-1.806855984135060100e-01 -3.670409086645810004e-01 -2.068564026843709991e-01
7.412264650586360137e-02 3.265918362409150205e-02 -2.051200399468809943e-01
-4.187940513199819859e-02 1.170152905677420002e-01 3.349480717744039993e-01
9.773552675813089452e-02 -6.118958084514260209e-02 2.136123717231870056e-01
7.965965507470029738e-02 -1.585519725019690074e-01 3.156557255184739841e-01
-1.484148962939270053e-02 2.922995622235630142e-01 3.589611318783100247e-01
3.170009279399410018e-01 -3.363194756686300191e-01 -1.067823251463110024e-01
3.279491430890219689e-02 -1.366816272393749920e-01 4.913108777994070198e-01
-5.063666932728220216e-01 -7.690476331748889727e-02 -1.824676722987750022e-01
2.923673612510629960e-01 -2.106340253609400026e-01 -3.354777597550649693e-02
-2.555020951847620236e-01 -9.170980734017210312e-02 -7.622368731652889862e-01
-5.032360655845360409e-01 -2.269950423192219902e-01 5.757981633496289664e-02
-2.149184865252130039e-01 3.059328006762009888e-01 8.592385693028439797e-02
1.538245742609570081e-02 7.592811100730249840e-02 -1.372215794611040054e-02
-4.639422252312569994e-01 -3.126587821462020189e-01 -5.919576967287599745e-01
-6.647896860000179764e-02 1.097942514873019998e-01 -4.620827476183629878e-01
1.917585888422040086e-01 -4.167545319512509783e-02 1.647362258510199906e-01
-1.417455029534650003e-02 3.120937208233149907e-01 5.025551137411500280e-01
-1.453439457987990013e-01 6.440600629066129956e-01 3.026416965692160232e-01
2.448480006128380126e-01 -1.605538810887250090e-01 2.208214152599859981e-01
-3.662701642813970260e-01 -3.484513712351849923e-01 -4.686198264142190095e-01
2.367174033909469899e-01 -2.178345463449450070e-01 1.427706427765919883e-01
-1.391253139148060092e-01 2.225716544490680127e-01 3.289797915373550152e-01
-4.893622729102329871e-01 2.984588342313280185e-01 -7.704108677430389351e-02
-2.265418476718820129e-01 -8.095980633303349883e-02 -2.340917741231730020e-01
-3.570146847977119786e-01 5.116868268290279964e-01 1.653290715305119896e-01
-1.185118099107509981e-01 1.150335669985610015e-01 2.683312186490759976e-01
2.438824610081510025e-01 -3.849877406948559733e-01 -1.542385533999449942e-01
-4.658221405569400175e-02 -9.426408425309819317e-02 3.634209877362800101e-01
7.324509565691850188e-02 -8.266808360913359410e-02 4.634019348100720248e-01
2.505306417588559764e-01 8.255622672743470059e-01 -2.969980377401800209e-01
7.316463750808370470e-02 -1.799891377484950095e-01 3.146546329119350172e-01
-7.640319063781239595e-02 8.294050494872040602e-02 3.297615993979710058e-01
-5.286849324306239772e-01 4.040404302066319953e-01 -2.979633766062100148e-02
-4.734343595401649951e-01 2.276443846110549896e-01 -2.394438583736069881e-01
-9.173839361479549370e-02 5.148752744207260035e-01 -4.217492010820850235e-01
1.570568453375819837e-02 -2.437732358480640127e-01 -3.085908109675929989e-01
-5.612442511790279864e-01 -2.120150619836730088e-01 -2.469194424663639920e-01
-4.023773950647009934e-01 -1.583027291418759863e-01 -5.277170311187050489e-01
-6.681932345247830127e-03 1.653651869080450046e-02 4.072816269599410233e-01
-1.812304847975869937e-01 -1.836818458346149985e-01 -6.707083560875980455e-01
8.697563737160750319e-02 -1.445996729198019970e-01 2.955235259573449902e-01
-3.223767843850620096e-01 -2.100039477930679965e-01 -3.532021044407450128e-01
-2.923021821339740201e-01 2.922721682004820187e-01 1.853552984531610104e-01
1.238753424949900067e-01 -1.264094487787739973e-01 1.104032926948440019e-01
1.306495308150499961e-02 -4.494525370126400271e-02 1.586876767957640100e-01
1.187752404815830068e-02 -1.076806892762690038e-01 3.737079943409010174e-01
-1.348005340104450056e-01 5.847201505193380111e-01 -4.611172706892219808e-01
9.906144363707070077e-02 -1.736580697843400078e-01 3.059119801400819738e-01
-2.468871380478090127e-01 2.428727704453089997e-01 8.180844808154449921e-02
-9.247906825272010634e-02 9.791754450088009654e-02 3.920452871944770101e-01
-4.835484410570469738e-01 3.845080636226589910e-01 -8.451702900905640192e-02
-5.151332741210049720e-02 -5.441935650153249815e-02 2.275391469750230045e-01
1.083008798148809987e-01 -1.090159223817930012e-01 4.656047523385740128e-01
1.563330293841559970e-01 -1.969267179424080139e-01 1.622511549140749909e-01
-4.056946837716580156e-01 2.806760946178220029e-01 2.503263091377170083e-02
2.947283137455279922e-01 -2.527276895369380272e-01 9.595195271850240348e-02
8.064403990837269720e-02 8.532532345871980672e-02 4.826428713198600007e-01
2.347734129269709868e-01 -2.773029063249459747e-01 2.892849666619159987e-02
9.736348051391119363e-03 1.676916528952479904e-02 -3.586149448890910141e-02
2.138273203847070036e-01 -1.711548767801180093e-01 -3.820981225139589987e-02
-3.571955568066509934e-01 2.914227428048650204e-01 1.634791065648099895e-01
1.889656030900450090e-01 -1.994320912442699989e-01 3.113468360030099968e-01
1.594924067499359915e-02 -1.003066559492710036e-01 2.868394450159740261e-01
-2.511740631516259925e-01 -3.739000763818289830e-01 -1.731190916996450113e-01
2.117943234658840046e-01 -1.675185159208610053e-01 3.530941256776549790e-03
2.442071206201769928e-01 -2.383574558188640002e-01 8.357496412956630372e-02
-1.929781083138289999e-01 6.515731163056620590e-02 -8.122433933897219571e-01
-3.817174958105580274e-01 6.289439901559999990e-01 2.130079878914800107e-01
2.185553698351999918e-01 -2.269931114577349862e-01 1.184802253749689949e-01
2.097089698794669943e-02 -1.643738423147410033e-01 -3.723252332349579752e-01
7.266670376961929800e-02 -2.313030937007879914e-02 2.807882455289920087e-01
-1.204517588240049952e-01 2.043637372085150006e-01 4.766980849677999732e-01
3.191467103446339881e-01 1.714835108233969951e-01 -4.558461178069390107e-01
3.035147175654440144e-02 -1.084491145354379987e-01 4.780236618999090248e-01
2.562441337047030032e-01 -2.347584361876479953e-01 1.198870134740819965e-01
2.282867375086750084e-01 -2.699919258953790147e-01 1.672513653109289899e-01
-5.412567490756799993e-01 3.392484407521130230e-01 2.178627876075399927e-01
-5.683654771947119905e-02 2.039812710772810067e-01 4.561090073219389862e-02
-1.924300576587739953e-01 -6.099374722250239939e-02 1.768016456267700043e-01
-9.657399848233060025e-02 -6.900061352422519334e-02 4.066325078496019763e-01
2.643845373199429916e-01 -1.961578367283390023e-01 1.026863226417240038e-01
3.214355554974239748e-01 -2.985632984898490272e-01 -6.844436254638259880e-03
-2.112780041406870091e-01 3.202282816326860182e-01 7.238436653455759817e-02
5.131695201149089926e-03 -1.785102627241590134e-01 -2.897981389480069891e-01
-1.750496774475540085e-01 3.552786678989179880e-01 2.214845864648020135e-01
-3.300749198363949755e-01 1.367963634537119888e-01 1.608281114749380014e-01
2.001028103316790097e-01 -1.858589779479540016e-01 -4.484409005423199701e-02
1.917516115866610138e-01 -1.857087085353590072e-01 2.141157196762130122e-01
-2.480487423858430129e-01 2.794438407115389933e-01 9.621655682188179348e-02
-4.917071844715399931e-01 4.536117632346740036e-01 4.404769201693069930e-02
1.693839142644560092e-01 -1.905752232631360010e-01 2.052725698662639930e-01
1.386716293256690102e-01 -1.137220348808259951e-01 1.046185557179449971e-01
-2.738913910975669941e-01 2.843920829979380005e-01 4.157649628947510112e-01
1.506797982251819878e-01 5.995557099917550037e-01 -3.967925540431350151e-01
1.288285000095870103e-01 -4.987228740514759728e-02 4.161154476642289768e-01
-4.633930765554700182e-01 -1.824079423402659994e-01 -7.095731235731469466e-01
-2.263379661482229910e-01 9.742877114068440592e-02 3.479566529761830007e-01
-5.982919180788080077e-02 3.745525628509290272e-01 -5.074716871246189864e-01
1.793947836905230020e-01 -1.988692842622170054e-01 2.992518281777790112e-01
-4.637998229967369990e-01 1.522910716034520107e-01 -1.630685816840529989e-01
2.799248127642109951e-01 -1.867235643609939932e-01 2.276242522571970128e-01
-9.302135789779940322e-02 -7.172022144723720627e-02 3.775242409097849805e-01
-3.950107923488530015e-01 -8.843173802148669715e-02 -4.737738767377639992e-01
-4.006455240297069897e-01 3.136965786794029820e-02 -4.875237798008870138e-01
2.433947582097230056e-01 -1.837720590854030056e-01 3.460951569213320256e-01
-5.329675251469420116e-01 2.373389393548850090e-01 -1.213514481597490063e-01
3.219122589441270055e-01 -3.324279683302179822e-01 -1.120537849011480069e-01
-4.852182606813300048e-01 5.560248323741919796e-01 8.568177794971039429e-02
2.022372754523769911e-01 3.882548510714819989e-01 -3.337919704766130202e-01
2.716211811808389998e-01 -2.167313391342670092e-01 9.038203540812080148e-05
-2.960802025144019800e-01 6.463410206676920011e-02 -6.820525527029790425e-01
-4.200488930324839942e-01 -3.578489197558269996e-01 -5.279408354946739657e-01
-3.558363790852959729e-01 -9.379923142820789650e-02 2.541528441624990031e-01
3.257717780138900121e-01 -4.958764501696319993e-01 -4.158388826600910304e-02
9.229759526194309185e-03 5.773641003927469928e-01 -6.305302547830109461e-01
-2.155614656970090137e-01 -1.132514401139800009e-01 -4.657303839047450267e-01
-3.735522149181659812e-01 1.311163874940259877e-01 3.878552721404789905e-01
-2.315315200611620106e-01 2.305179613468880118e-01 3.361285197144749937e-01
8.008933415629919395e-02 8.214730037637759663e-01 -4.196395193490090048e-01
-2.153309914338779885e-01 -1.627672579308329925e-01 -5.791579845546299676e-01
1.749111141290790039e-01 -1.714769338573740032e-01 2.002982274441179877e-01
-2.585361463588489728e-01 -3.614750780775329853e-01 -1.794654447276829989e-01
-6.337631851192879751e-01 -6.847744545390230253e-02 -3.474754822660500175e-01
-3.492494566753869822e-01 2.021991204062369984e-01 3.756040120547229910e-02
-2.969635987458740245e-01 2.402058273222419937e-01 3.194446354226890272e-01
-5.186813463636140084e-03 4.032727245426479673e-02 3.602233488107289827e-01
1.423921161413269909e-01 -5.539230118714309758e-02 3.075228503735670249e-01
-2.521284083408379950e-01 -2.116604773867180045e-01 -7.823249448451019550e-01
5.164914232390430127e-02 -1.393994692097390020e-01 4.467074624266719751e-01
-3.743803444146989734e-01 2.021618269118889977e-01 3.669307642159829741e-01
-3.188792253173189928e-01 -3.860235094766360092e-02 -3.289279961123949825e-01
-5.283386680883239706e-03 3.105205844433870169e-02 4.475968942632539971e-01
2.310701527827150048e-01 -1.342828120197890052e-01 1.449100466984409863e-01
7.833587108463019311e-02 9.999283302256020689e-02 -3.403430440015580150e-01
1.700677603597819942e-01 -1.612214663709460039e-01 1.255759709604780117e-01
-1.452193614845860015e-01 -2.413498154528539996e-01 -9.517643132071169909e-02
-1.410688459258840066e-01 4.269664867399949881e-01 -5.849120860696119806e-01
2.391185543223539878e-01 5.345708568471220223e-01 -7.730940956109400020e-01
-4.075592004285660264e-01 -1.582457949706110034e-01 2.315044969285010024e-01
-1.399332785176889971e-01 1.422364275258030109e-01 3.496229436497150234e-01
3.100786101068910006e-02 3.587804129047290069e-01 3.312436559698119787e-01
-9.774943000712239816e-02 -1.192586195669349952e-01 4.046457789501869962e-01
4.054480611852819688e-02 -1.551901496803370084e-01 -1.115848252230969978e-01
2.509646462735949934e-01 -1.839417641840100093e-01 9.855511786261560159e-02
2.363769096724170071e-01 -2.426024966559640061e-01 7.072959208899959327e-02
1.484273488522709905e-01 -2.833644277397560085e-01 3.058338638753190231e-01
-3.911229463373550042e-01 2.746094045585559806e-01 -7.280484532064790404e-01
-1.463674709911420013e-01 2.580096982550070250e-01 -4.896669556771550136e-01
-4.658173737066059750e-01 6.381771084819989892e-02 -7.478490064188519915e-01
-3.461522966300840110e-01 3.514611387634409834e-01 2.821456352480170016e-01
-6.306441453302940037e-01 -7.536672262457780325e-02 -1.438270816102150129e-01
2.567731910815079788e-01 -2.051296234377270045e-01 8.546751574417299491e-02
-2.128197988207229940e-01 3.987360584493600257e-02 -7.892530616317180447e-01
-5.096408047498519611e-01 -1.517135764740369999e-02 -1.073650490644109945e-01
-1.868137004170349891e-01 2.557277894830429776e-01 -7.626736123590670546e-01
-9.172835715613829322e-02 1.182719133042690052e-01 3.411365900006069762e-01
1.034922336967750017e-01 4.879148118516590249e-01 -5.546526391839029513e-01
1.213430684674319943e-01 4.076250019570010208e-01 -4.240361634366099919e-01
2.646603248991379886e-01 -3.454994150498280070e-01 -1.148711932706990013e-01
-5.089342353453419898e-01 -1.340890112203589890e-01 -6.565047127007199723e-01
2.176529449521009962e-01 -1.836152984915969955e-01 3.891179389259589727e-01
-2.130079650103620104e-01 5.105976936169630553e-01 1.131461083931710049e-01
1.347747557841879884e-01 -1.738464896793819880e-01 2.209359885889750075e-01
1.564446912779459964e-01 -1.994334475943179974e-01 1.699069987377919977e-01
-1.123755946961609992e-01 8.396761085600649988e-02 3.022670410212909831e-01
-7.538612885700859967e-02 3.997419757754390179e-01 -4.213020982008010007e-01
8.585341931127740689e-02 -1.219927762249640030e-01 3.047244539577150246e-01
2.384210108906799908e-01 -1.860123048247719901e-01 1.158779567014590062e-01
-4.223433974042870021e-01 -3.524436070824019801e-02 -3.930755543919700057e-01
-3.508002344408989726e-01 -2.543395356372740168e-01 -7.224732996978060484e-01
-2.456132395110030009e-01 -1.017862007804099939e-01 -6.039059758219800234e-01
-3.107534412956040049e-01 1.270432719543629907e-01 3.891232135274769743e-01
1.793921896713699948e-01 -1.344342913649289872e-01 1.068546539596320066e-01
7.871845097981369777e-02 2.463050047935169962e-01 3.004237734024460260e-01
-2.642954917594230180e-01 -1.467883028124570000e-01 -2.777630775350979908e-01
-8.808967793806180002e-02 -6.481426330984539630e-02 -7.632313411522759772e-01
-3.891991193817039840e-01 -7.220829326854989738e-02 2.763524702844240011e-01
1.076422978080359971e-01 -1.348100554609719948e-01 3.055838084454740033e-01
1.112219136827049953e-01 8.309148004539510524e-01 -3.709178007501899854e-01
1.842067585789259887e-01 -2.390494931626389874e-01 1.601165534178149996e-01
-2.341999295407189985e-01 4.537377454377369834e-01 -5.920389081541139742e-01
-1.185544017324030031e-01 -1.303501841519310034e-01 -7.280177180663409686e-01
-2.334550981315620111e-01 -3.757080034716029915e-01 -4.673792783492299874e-01
-5.307218562576190291e-01 3.199561025900860001e-01 1.770906758994000157e-02
4.677869250909239690e-02 -1.278254139674629974e-01 4.478212029844950148e-01
-3.501357439940159799e-01 -2.568939031583929999e-01 -6.841450890453539824e-01
2.149537232141700005e-01 6.742240843798990024e-01 -2.308843858213990019e-01
-1.153198038337990006e-01 -8.595260046754789329e-02 3.664557931151999903e-01
6.965829568118749732e-03 1.586971898841459949e-01 2.526580451004519987e-02
8.634247090518140655e-02 -1.615790372481969994e-01 3.385271445359990250e-01
-3.760854507939769831e-01 4.167652312410879967e-01 8.602610990876009833e-02
1.527765473448569888e-01 -1.901767825175769977e-01 2.619218066613809848e-01
-4.604835138999670008e-01 3.971021571820089746e-01 3.826440660299960245e-02
2.006631108085850101e-01 -1.675136944000490125e-01 1.318720391552309912e-01
1.975105063902209968e-01 -3.749185160173220122e-01 2.743190938556110126e-02
-2.499905638711920064e-01 2.333514889346270105e-01 -1.985834357641550179e-03
2.007494736214099906e-01 6.284091507850170233e-01 -8.814201291893759838e-02
2.035586964538300125e-01 -1.945448249800350027e-01 2.702372005554239953e-01
-3.359462915360419966e-01 -9.006213054368239490e-02 2.931387334869879902e-01
-9.079937004693940106e-02 4.564704761035119907e-01 -3.323020070294639972e-01
-3.857708869128349816e-02 2.053999481730139909e-01 3.939122190179950023e-01
-8.937433327203249400e-02 -1.347344767869350091e-01 -3.555008510925399823e-01
-1.414234035856669902e-01 4.887148436452690148e-01 -5.558824681736880269e-01
7.551367671941519588e-02 1.655499437408949892e-02 3.954378757830209756e-01
-4.259513712870990204e-02 4.082619928567370049e-02 -1.949533784638119993e-01
2.375850463261680034e-01 -1.851753589803399880e-01 8.059175023675090033e-02
-4.004652166615410014e-01 -1.143213887655649963e-01 -6.584054670718649804e-01
-9.876252532114460081e-02 -8.981020521281779523e-02 4.802558277194929892e-01
3.158997753310399670e-02 -1.714241378100199997e-01 3.762014437139230005e-01
