-2.495216922603817888e-01 -3.038695558074022696e-01 -2.001364225945423403e-01
-3.264424901787621458e-02 5.396435974248754430e-01 1.919289049654271384e-02
4.405780910500280978e-01 3.582693580285060131e-01 -2.909694647537548473e-01
-7.522315231059795160e-02 -4.229310373830117431e-01 -4.703914977712342349e-02
1.424052175304598711e-01 5.627247505729351396e-01 -4.660258928244880305e-01
1.748051986305729777e-01 6.159744862047492608e-01 -3.079507110840307149e-01
-4.533004329733287818e-01 5.265648558972872983e-01 -5.185491977680889431e-01
1.353031314841635080e-01 4.700407230508978351e-01 -5.636399283206019462e-01
-1.387198858499640863e-01 7.478777138788534895e-01 -3.049894581482388567e-01
-2.707104188782221144e-01 -4.985115737382934675e-01 -3.484067636716738914e-01
6.733676856934985855e-01 -3.661356540528502013e-01 -2.731960343427914939e-01
1.837168513727708286e-01 2.495820757622948527e-01 -3.114521539971948361e-01
-6.582328717793421990e-01 8.015098159984400672e-01 -2.166503214826809298e-01
6.009546482048961913e-01 -2.218586715445838298e-01 -5.731382882590423389e-01
1.844554335276945567e-01 5.505499215738918206e-01 -4.874220896532941438e-01
-3.074172520846691903e-01 5.717418291334759317e-01 -5.141391185974093503e-01
-5.216989969679537431e-01 -1.230075372201433481e-02 2.187168869619917633e-01
5.690723534690578234e-02 9.667572522617186026e-01 2.388188234014410050e-01
2.275059495401249299e-01 3.988176651852138876e-01 -3.892686468255357468e-01
5.448191510620752354e-01 5.101849942897276335e-01 -6.125678892920900509e-01
-2.164775075884588507e-01 8.721713478502441941e-01 -8.604796952307136593e-02
1.137513889851355930e-01 7.350343252118696213e-03 -4.003307751767402056e-01
2.871350904849667707e-01 -8.555364515900854006e-01 -2.094185902833487489e-01
-2.223411413743647813e-01 -6.283362787537092320e-01 5.477439125405973996e-01
-9.877112414953481689e-02 -1.567310525284113520e-01 -8.511051805431546491e-02
-2.745598723896376381e-01 -7.563238731290611305e-01 5.613218719165307125e-01
1.343834944720811997e-02 -3.916660119492609837e-01 -4.269495930270690298e-01
-1.465286887276244787e-01 -1.444255461864500933e-01 -3.864273605680645929e-02
-9.581518441637657535e-01 -4.030891214869549710e-01 6.301342998538593809e-01
-1.764330134201659295e-01 -5.156581470939352041e-01 -2.071608385668428642e-01
5.261695602337577160e-01 2.641316819752003164e-01 -4.876574209649298108e-01
-2.742585690282739463e-03 3.374554301884107321e-01 -1.987036751194322104e-01
-2.207185766938704052e-01 2.515554942816838890e-01 9.803424260026283310e-02
8.208247493590403732e-01 -2.641096206149404768e-01 -2.806558983834641641e-01
-9.121512485143123961e-02 -4.342930741881814161e-01 -2.746278731468438927e-01
4.900341866668121993e-01 -8.899584735493188958e-01 2.321719665176923408e-01
7.736441213286398000e-01 -2.860777675162442524e-01 2.230377143517658922e-02
7.531424735730524178e-01 -4.149356330870925813e-01 3.943964661316967657e-03
-4.737426152162698134e-01 -9.579200229671296363e-01 -2.200581772028811223e-01
-1.686118189607452855e-01 7.588297410610789218e-02 -2.153278238907994080e-01
-6.460811195074824820e-01 6.902565870135241033e-01 -4.993171380089043154e-01
7.876172683918707396e-01 -1.853555240721165287e-01 -1.367368755725997254e-01
1.860253146191873652e-01 -6.526009804503474232e-01 6.721581792559599977e-01
3.825638881470996289e-01 -5.407973512145880512e-02 -5.050595940276567664e-01
4.599460489697914101e-01 1.559331514531092644e-01 4.416481185357302719e-01
-2.402488711920898190e-01 5.298758135949910297e-02 -2.357484836968923858e-01
6.336038078238397375e-01 -4.382286015646097432e-02 2.430220655706282207e-01
3.568861847994561076e-01 6.416036039527193147e-01 -6.208590917137331022e-01
3.168833385211518028e-01 5.986516378954938045e-01 4.015815325781257883e-02
1.407705089005523158e-01 -4.830330814979373333e-01 -4.237355990383968596e-01
-2.644311960572274245e-01 -7.856373469681494637e-01 -3.350140790830917759e-01
-3.120991037692233405e-02 -4.290384366756894163e-01 -1.697444542374895171e-01
-8.542388833827052608e-02 1.489109152776804113e-01 -7.277188802601135542e-01
7.985187411167449234e-02 6.822326166641802248e-01 -3.443018904163561711e-01
-9.142285260353344434e-01 5.214081906630889662e-01 -8.104353531763206497e-01
1.892235439809560882e-01 -3.383034034068883589e-01 -6.165788525382180918e-01
-5.454572611190113829e-01 5.781919486784423690e-01 -6.542802160262293221e-01
6.434561352303338477e-01 9.026289537220710812e-02 -1.299214497277907387e-01
4.970543466823797996e-01 -4.598477820332975696e-01 -4.999493737986133723e-01
5.079929528681417228e-01 -3.315826389877085667e-01 -6.087200946059434514e-01
-7.835359251049767160e-02 -8.939725579631558894e-01 -4.804765374643686915e-01
-1.294100467606305038e-01 -3.027784594250477745e-01 -8.101447013051643609e-02
4.471884795373586297e-01 -8.522462949390632314e-01 1.893650472526241524e-01
-1.033368276101653827e-01 -4.354853482716143365e-01 -4.792667856003007820e-01
7.915379303929959143e-01 -1.290654918424440911e-01 -8.642998510079946684e-02
-1.551869564662387013e-01 -7.372290563939012387e-01 2.161619948237705202e-01
3.491041141316745255e-01 9.644304946840289716e-01 3.505756288250100328e-01
1.706789131276398308e-01 4.065144474207067482e-01 -3.887655606458897406e-01
2.709530480892494708e-01 -6.654373658690935223e-01 1.409551544444186399e-01
2.416310453762855470e-01 5.827048046877404408e-01 -5.793300039858717554e-01
-2.938292355105793785e-01 7.055345720505508122e-01 -4.181704462202442407e-01
6.940170005712631429e-01 4.064401099333104783e-01 1.539929449462406064e-01
2.509254637530167198e-01 5.298329892988591361e-01 -4.823337554327289389e-01
2.535559353754799350e-01 4.072408353433613071e-01 -3.141270786145511362e-01
-1.341496054405351135e-01 -7.001940155434982493e-01 1.051899803758179486e-01
6.224836870560990221e-01 -3.431618798719699992e-01 -6.922063242119895765e-01
6.622388151629586828e-01 -5.990260087665468802e-01 -3.896746574400635765e-01
-2.566785036542129639e-02 3.668574035593030747e-01 1.659026433109832555e-01
6.921801065577277701e-01 2.539811439122154901e-01 -4.611512677905187374e-01
-3.605383866296030249e-02 3.962765508384118451e-01 -3.655584074920461557e-01
-5.551905434110016024e-02 -7.919002708213587205e-01 -4.708896200113823483e-01
2.624222204197924624e-01 4.733382508653437570e-01 -1.995521999111871114e-01
2.214227696753982011e-01 -2.910005654506293560e-01 -3.248549408388428095e-01
-4.736944049981517413e-01 5.979408591083532620e-01 -5.195275619262604838e-01
7.559503942084874195e-01 -5.944558330389679845e-01 -1.725714702610483542e-01
8.854542061418335663e-01 -4.952480157981942188e-01 -1.901162364553339312e-01
-5.069564282076990391e-01 8.563336060166547581e-01 -2.757162367856011986e-01
-7.965994206164641600e-01 5.520796236726666084e-01 -7.964063960815965793e-01
1.482089458570652329e-01 1.340360577733356040e-01 3.854993993667510388e-03
5.111276291863852128e-01 5.756986613086609861e-01 -1.706848444497337525e-01
-4.743885920500146014e-02 5.265828596889463586e-01 -5.734575888695754298e-01
6.813502467174235022e-01 2.178069862988363248e-02 -2.336930871656157649e-01
7.603521479894093105e-02 7.593363119305007736e-02 -3.371472684080933924e-02
-1.731218280680251187e-01 -3.111133425746779313e-01 -2.539619219827471408e-01
-2.994263040384526064e-03 6.436733718808762550e-01 -8.994847539404515757e-02
3.346233336308491735e-01 2.758778349355239801e-02 -7.904918423845750386e-01
-1.343291277920437565e-01 6.172830802781724691e-01 -3.356806952541431244e-01
7.574368594498929186e-01 -1.509134655576842565e-01 -3.588500103946550279e-01
1.016708184043034757e-01 4.537416672516080274e-01 6.406876280090745279e-02
-1.614530599698498214e-01 7.541262625099410810e-01 -6.475326096224998107e-01
6.794880801520221114e-01 -7.055644955440059096e-01 -3.922127929926160217e-01
-2.504885771645897208e-01 2.984753685467260720e-01 -2.619227937693986430e-01
8.730933936821216879e-02 6.199062968287113451e-01 2.360723097944328330e-02
1.492153919932217576e-01 5.796137225374580204e-01 -2.991020113209197362e-01
-6.970869590442279051e-01 9.324564891976043768e-01 -2.853405999751030819e-01
-4.322563829079073550e-02 -2.917175932855271547e-01 6.718910830693092251e-04
2.729542973408894957e-01 -2.892726681818826862e-01 -2.260582467235141557e-01
6.589590019583578817e-01 -3.636532455917946827e-01 -5.337052092433980377e-02
-4.872954971095535548e-01 5.613083206256233026e-01 -5.047224732394386404e-01
-7.495967945224069062e-02 -4.687401509760074081e-01 -3.459721381878606561e-01
6.671651637984049588e-01 3.731213468660594668e-01 -1.959045960967324973e-01
1.188840317576860262e-01 4.656776968196634225e-01 -5.375226900186718115e-01
-7.669828009192358742e-02 -4.033291953302395871e-01 -4.322828012624646554e-02
4.625644083818400976e-01 1.695978234000143914e-01 -2.371205296275658014e-01
7.158747158964684498e-02 4.807686729525946223e-01 -6.397472114051883096e-01
7.961550232770157054e-01 -3.612761648906188672e-01 -2.587817816791766479e-01
-2.196900738557161503e-01 -2.677072908445643495e-01 -8.866246228898866377e-03
3.040586591643833492e-01 -7.678643468135850636e-01 -2.951985323109584947e-01
3.775267289996802056e-01 5.048861234952768395e-01 -5.930779833540698043e-01
-1.426470325015676277e-01 5.390099947050963625e-01 -7.098284289374301448e-01
-1.703249450772261753e-01 9.721492373085219851e-01 2.048949311409893337e-01
-1.719098779241976516e-01 -1.021888763187932536e-01 -8.230185459136540871e-02
3.902176798929302137e-02 -4.452780598284655778e-01 -5.284759350219097040e-01
-8.728828998975521891e-01 9.090212204037334542e-01 -1.010556473499069075e-01
-8.743455307120151510e-02 -3.625853273895134343e-01 -3.917542025677980266e-01
7.773850318221425804e-01 -1.853159629639156147e-01 7.182141053980273249e-02
-1.568097169579476535e-01 4.820300647693001039e-01 -3.808865115392334744e-02
2.562591496833050986e-01 1.345787090577609257e-01 -6.607926241367663156e-01
2.841218443992825637e-01 4.327793124294992966e-01 -1.049014032605148916e-01
4.556981694481974099e-01 2.013350186101291461e-01 -2.161074029659444395e-01
7.601305316373646592e-01 -3.577994199637823947e-01 -1.955520614371046850e-01
7.764860454200156470e-01 -7.410459773384776572e-01 -4.872259753276506622e-01
-1.901878545636068729e-01 3.385182366993901848e-01 -5.143358613507100774e-01
-1.655021038300947822e-01 3.342940197575026140e-01 -4.909637949543148583e-01
7.810849771994479163e-01 -4.917777870870221335e-02 -1.473697097201707162e-01
-6.328177656440678867e-01 5.878256640601537963e-01 -4.707510052810603973e-01
7.237978319053928189e-03 -7.265009608460930579e-01 5.460381488257417537e-01
-1.397089858311102439e-01 7.225926378719427223e-01 -1.725071612627540052e-01
5.815851719172362433e-01 9.555378599306267873e-01 -6.684322515104110796e-01
-7.977169101962440223e-01 8.786222137434348545e-01 -2.122113077866876196e-01
-3.939463264785270091e-01 6.105249941162504967e-01 -2.667243817944398021e-01
8.462317534439534050e-01 -3.402524306582748181e-01 -2.064177397007682657e-01
-6.024600094061258737e-01 6.671850989633469897e-01 -4.752704204517115283e-01
-4.042839595677609754e-01 4.851761168882658959e-01 -6.723056173820873838e-01
9.482319032788321111e-01 5.937497114123928554e-01 -5.928259087558620521e-01
7.403662325593064475e-01 -5.886999236500671806e-01 1.365979514975740328e-01
8.934003011405897698e-01 -7.802804458816141597e-01 -3.597331024941772259e-01
7.553572228441929326e-01 -4.710850224259284236e-01 2.958102527219252931e-02
6.971763572300304634e-02 4.160954427298375613e-01 -5.766299177681963872e-01
2.566106410096615775e-01 5.590535453131637578e-01 -7.708426738423825864e-01
-1.918069798085906275e-01 5.636140978566235304e-01 -4.852641100088419535e-01
8.592351691815991455e-02 2.633064836343591564e-01 -2.619261060873190328e-01
-4.637877371448346775e-01 4.374476900802085622e-01 -4.552630762229410433e-01
-4.640262055351425108e-01 5.187601814478669526e-01 -6.275069009234051087e-01
-2.922147010364337660e-01 4.473344063975114304e-01 -5.320133919145213497e-01
6.110010339110205635e-01 4.586726165463328453e-02 -2.120976337270557011e-01
7.007509168116925480e-01 1.007573067125643318e-01 -3.813723650147626820e-02
1.632562633343592751e-02 4.076788746089970994e-01 -4.254699776463100047e-01
-6.338559314439604631e-01 8.238093216354722692e-01 -3.191363643064164535e-01
8.442061081456192495e-01 2.243488406299039006e-01 -7.405284084520347143e-01
2.610209380247550115e-01 5.277024230263780424e-01 1.935961642618796441e-01
6.794198059207781082e-01 9.351655748525107281e-01 -7.573425662830879368e-01
-5.751737129563072592e-01 5.453406053873242065e-01 -6.264715455263500932e-01
9.934679526200684840e-02 -7.376448855767585577e-01 3.745373635638287180e-01
-3.071827842097005767e-01 -5.175699735314767125e-01 -4.645750414533398320e-01
6.854970188963660505e-02 6.895001724460114723e-01 -2.328405506247068768e-01
-1.135559886701766885e-01 3.429505341608437563e-01 -3.792690797188265073e-01
-4.999599251323709748e-01 -6.328384318654904916e-01 -1.259883460427893009e-01
5.103127078492256663e-01 3.740941617071347203e-02 -5.628599491347758832e-01
-1.993789066921090036e-01 -2.352349217986493546e-01 -1.676551706221163229e-01
2.092328112558815567e-01 -7.272392737265565010e-01 1.225683806188327951e-01
-3.048329461248953098e-01 -3.432978216243223191e-01 4.014674041214161271e-02
5.622708983502999747e-01 -3.943575990021568334e-01 -2.832783393348137224e-01
-5.337613536012550952e-01 6.482097073009014387e-01 -5.280166243541115634e-01
2.302518508350011039e-01 -3.064913522012060465e-01 -1.373135911476632831e-01
2.057333314956644177e-02 6.366863768019941361e-01 -2.126368123383617359e-01
-3.307470096983717855e-01 7.038437145630480618e-01 -3.294063182050586125e-01
6.084303170788569748e-01 -6.310989234505508527e-01 -6.882324253070128961e-01
-2.863947077761934690e-01 -7.862500673636139137e-01 -3.062302656513116172e-01
4.769230067775076520e-01 1.148280334894545840e-01 -4.019346463216271204e-01
-1.781522464413414220e-01 -3.802732209371926242e-01 -4.010027301151513068e-01
4.989629429404924821e-01 4.824377204427131582e-01 2.513944658474990268e-01
-5.606923079043368841e-01 6.485270944154006845e-01 -5.003720040227062071e-01
7.787773426112138964e-01 -1.252860591029341109e-01 -2.955465923082676305e-01
-2.225251278286657364e-01 -5.547176802235820325e-01 1.550252929926799750e-01
-2.846573358185127134e-01 -5.540318687099505812e-01 3.293594475136411015e-01
7.694145844047850513e-01 -5.247733508158303195e-01 -2.500852995992255412e-01
-4.949362578915366129e-01 5.451211885251840972e-01 -6.352121545583950812e-01
-3.560625355447257778e-01 -3.900657887060641205e-01 -2.675107841443840062e-01
2.941619505584003313e-02 -2.101094882101066652e-01 1.441489527897388268e-02
-5.220222311035873641e-01 -4.261307149359854218e-01 -5.074283036724795970e-01
3.158453966503312893e-01 -7.686267612922585979e-01 -3.042413704259410157e-01
9.834786008301841242e-01 -2.319229456601741290e-01 -5.503097381910841968e-01
1.857572754990555186e-02 4.966964845494657999e-01 -5.145689802297073179e-01
9.521336664355035673e-01 -5.825197190780448953e-01 -8.330045602773299418e-01
-2.210878510564153743e-01 2.840989295864955189e-01 1.186884517849960963e-01
1.075049846284947819e-01 4.672057520115792117e-01 -5.984338140570173437e-01
-7.407899507754263091e-01 6.475657440054327640e-01 -4.874388489416363601e-01
-6.087897307080702980e-02 -5.890307390146813926e-01 -2.951858566361347247e-01
5.545730065299880884e-02 -7.335447193793214193e-01 -3.256973907092448606e-01
1.177085594196233265e-01 -1.250135631490649768e-01 -4.966286036267484327e-01
3.079453932249216486e-01 1.928211554062715383e-01 -9.326333282224470445e-01
6.607787192104161988e-01 -4.196429099686904696e-01 -6.151809357572644021e-01
-1.312254418805518519e-01 -1.077108525957266583e-01 -8.392034757701916092e-02
2.931310765703361021e-01 5.325622968982801630e-01 -8.795082384381893714e-01
-3.801640504346377458e-01 -6.991563768794581968e-01 9.751716086840411801e-02
-2.074806978498739962e-01 2.764192271981361637e-01 1.272030641796018102e-01
2.905547378028648930e-01 -3.076003101177564591e-01 -4.034240568807778704e-01
2.358713850867000250e-01 1.642785390300869341e-01 -5.948757086375748848e-01
-6.333364110989458950e-02 6.384139998945441707e-01 2.552202931169226252e-01
4.610671073451122481e-01 -7.150352807064337401e-01 -4.503062916797153648e-01
-7.543581121759965757e-01 -8.211458908050905947e-01 -5.471559510020258532e-01
5.141501787976265891e-01 -4.866072144672539679e-02 -5.291489477744542036e-01
6.300684465140160562e-01 -4.389201936079873967e-01 -5.589787298188044762e-01
-1.775873955709197372e-01 4.239686527735353483e-02 -5.746805659323328541e-01
5.288711103661215551e-01 -2.953409083519220601e-01 -7.993435451533486003e-01
