-2.702269142172011307e-01 -3.730147856174454990e-01 3.031735395348780226e-01 2.444963681105150055e-01 -3.451124971014394305e-01
-2.310009069241321100e-01 3.683309949630106939e-01 5.061377933912699634e-01 -2.158530288684215037e-01 4.859393648836057844e-01
-3.328635325154927216e-03 3.053501127401484494e-01 7.000528886588811561e-01 6.157317917258753326e-02 -4.177612837520068290e-01
1.464307179589509067e-01 5.655075777559938066e-01 -7.036333824269860315e-01 3.497839984677223457e-01 -4.041257938267588390e-01
7.424187675220728089e-01 6.306392563256131290e-01 -3.322761069630304487e-01 6.794035813531191792e-01 3.975598520650946988e-02
6.973691008147094861e-01 -1.795612936008383898e-02 6.666789215519148826e-01 -1.923049403150711711e-01 -5.219090671301045425e-01
4.077665830865034868e-01 2.569519281176513292e-02 8.726365697931788290e-01 -4.778482411416358211e-01 -1.885069626315809543e-01
6.118461580216018048e-01 5.828634403938864894e-01 -2.539042571986407371e-01 7.632109706773425595e-01 9.948997023700201225e-02
1.470494462756065657e-01 3.893619552004323747e-01 2.232211201311862236e-02 1.765610974919421539e-01 2.328409722954791761e-01
4.730760147249770675e-01 3.583849837898132051e-01 7.256167425159019135e-01 1.501350441778503964e-02 4.695825528374626412e-01
5.051436905131136967e-01 -6.571105711293268037e-01 2.286628179455009180e-01 -3.180851327582550070e-01 5.074407942077729938e-01
3.776757201374534301e-01 8.134796154459202899e-01 1.191948369579468592e-01 5.527014174913582600e-01 5.920965237701498740e-01
-7.862666525764447911e-01 -6.958242854710494640e-01 8.316170682000932901e-01 2.498609801250902818e-01 -5.005722368615090900e-01
5.462211841515667299e-01 6.128678664411020272e-01 7.925113698074426338e-01 4.257176281571792842e-01 -1.968622026155215643e-01
2.843575763305550286e-01 -6.539432857515143915e-01 2.939855525644713419e-01 -8.428230832115723992e-02 3.502837164137273529e-02
4.745240950838733873e-01 7.150999839476096520e-01 -2.136078247103592176e-01 7.413616265432798613e-01 4.911680699461661304e-01
7.984374816901518290e-02 -6.524470532477488760e-02 8.000666105838705189e-01 -6.420742955498504045e-02 -5.512972339139468048e-01
6.374912057719773761e-01 2.404623669924754736e-01 -1.463327995076904031e-01 3.583956698759797055e-01 4.189147918466296083e-01
2.721569072041802873e-01 5.145496086348136933e-01 6.510857732188710667e-01 7.463118761918194899e-01 -4.713203441410414030e-01
-4.738802609567471791e-01 -5.117587740744338198e-01 7.182488194957115102e-01 2.941176901592627013e-01 2.501387561205226095e-01
-4.240888652733016961e-01 -5.672029701194509776e-01 6.604113144341305919e-01 1.439875022070563615e-01 1.750121115842242503e-01
9.601172215106893448e-01 6.110261688374877265e-01 -3.812313245784524351e-01 3.561830423305526461e-01 2.752750986308560854e-01
1.438527284857743505e-01 -9.130654849078267965e-02 8.546745837991984729e-01 -1.818086009903352451e-01 -5.597261534377457881e-01
4.437787829260908534e-02 5.817055398263355492e-01 -8.554771782460328655e-01 5.146920610914493821e-01 3.084085940362191192e-02
2.853636824764649305e-01 4.611553551141178708e-03 8.321523528086703925e-01 -4.825563767175642393e-01 7.656434258960442829e-02
4.284756325461503979e-01 -5.909146726310632314e-01 -3.360860163217387342e-01 -3.215789305356888672e-01 -1.798652911383473718e-01
3.014450688284245894e-01 5.025031685309551133e-01 -6.249068535946413760e-01 5.064786377534458151e-01 2.766928720612967796e-01
-2.440087024645349878e-01 -6.792339579335240352e-01 4.140413727216072370e-01 -3.166128066218898418e-02 -1.259751220076212874e-01
-6.551042569010634420e-01 -5.187699162899608307e-01 6.261570529183666522e-01 4.075698884764230590e-01 -4.866033461867955712e-01
-3.613783832341213031e-01 5.218399336210581829e-01 7.252443880165748702e-01 5.379843669446889853e-01 -7.702832154085188510e-01
-4.277500390207111813e-01 4.458523058195407174e-02 -1.881537031656967951e-01 6.529873590313652887e-01 9.924306595414900123e-02
2.660707099521342212e-02 -6.753318522888496211e-01 2.885626126393838753e-01 -6.032270528416687760e-01 -2.165728031173250745e-01
-4.903556904913259906e-01 -5.349284199703623344e-01 4.565031915267453444e-01 1.624031135147220306e-01 1.013564869286968095e-01
5.747617825531792235e-03 6.768431974735387158e-01 9.104838025835790827e-01 2.343697511736476669e-01 2.247207863680185103e-01
6.973732365180689285e-01 3.462184182156045065e-01 5.572051044880623749e-01 -3.325782089393716223e-01 -4.078826584240895503e-01
1.061385145110028683e-01 -5.445892231827949015e-01 2.458849340053664845e-01 -8.285115730420111735e-01 7.586815031157129186e-01
-2.389303213793294578e-01 -5.837794697279001799e-01 3.730323437758382710e-01 3.099069571634727183e-01 -1.263247986686020230e-01
5.703050232420665555e-01 6.436700064656031284e-01 -1.898255235807881913e-01 6.550133112397488189e-01 1.130128031703515612e-01
-7.714178490171756941e-01 -3.225247853882429183e-02 3.992451540312337288e-01 5.396333085306466160e-01 -6.397320671818897964e-01
-3.388301697912445842e-01 -1.453738627110361392e-01 8.991574274004550116e-01 -1.839184989469955234e-02 -5.748635490420865857e-01
-1.482740107217563885e-01 1.761360933887992086e-01 6.504899147824831918e-01 -2.610169888778672842e-01 -2.144191681302936026e-01
2.897472717764164596e-01 3.617841279966037549e-01 6.146054855871783129e-01 -1.072920273909314659e-01 1.408169210287107953e-01
5.230919637546027623e-01 2.660320493262062769e-01 4.268699885267112082e-01 3.889234233156929621e-01 3.523647696907155069e-01
3.809481505002459967e-01 6.946727291943262106e-01 1.706126538347452204e-02 4.482256777515903901e-01 4.381883203199730126e-01
-9.023030950299910646e-01 -8.055442070253464593e-01 4.519163822950503784e-01 4.860912501936502927e-01 -3.032687756081771102e-01
8.127661321578083520e-01 5.511011244272895349e-01 2.016607070794966816e-01 3.215454371864885363e-01 1.188020384234134141e-01
5.586289924473996082e-01 4.640200097891883368e-01 7.950034321064929355e-01 1.408915709512705838e-01 -3.170970188987509708e-01
-4.978181033226352081e-01 -3.386966095846932756e-01 6.729132069858061449e-01 1.508131969870267763e-01 4.188216568361540215e-01
9.686113980959051295e-01 4.097081626431258172e-01 2.003491304974446274e-01 1.204363617659519603e-01 5.720767202142063024e-01
4.210504217681424466e-01 4.846354124798991636e-01 -3.273440011664012772e-01 5.686824998195660896e-01 3.793758780221684335e-01
1.989377145206860931e-03 -4.636562551911489471e-01 9.858487099981627644e-02 -1.231130910611155649e-01 -4.316267337322399200e-02
4.872883139239468919e-01 4.651831897262534987e-01 -3.333761547553406590e-01 5.856153472586349551e-01 -1.112687973781967266e-02
-7.394680655713987694e-01 9.310425013177903164e-02 3.537999190580523035e-01 2.728491036776333756e-01 -3.994723768701149424e-01
-1.563716665129237793e-01 -6.995258314502057484e-01 3.884558189428045649e-01 -3.538502835540495717e-01 2.919114840303180802e-01
-6.226210315943350171e-01 -8.487682345752154411e-01 -6.292757427127453340e-01 -8.453536492362794252e-01 1.684280536036607545e-01
-6.217026412264214930e-01 4.110881754830792989e-01 6.675325037481021351e-01 6.286547133970374901e-01 -8.873760275694131394e-01
6.495071568667607487e-01 4.658164177209630497e-01 6.748919465368425907e-01 3.793607279624556794e-01 -4.889605406588182213e-02
5.234884608769452274e-02 2.462272719025273560e-01 3.257074449155805684e-01 -7.636763886916275723e-02 7.667752304179455969e-01
2.965663887438508839e-01 6.677219348225327256e-01 6.171175784788103247e-01 6.120196114738851723e-01 -5.391423198661147165e-01
-8.936102887213559498e-02 -9.520749456085186857e-02 2.667628250652980260e-01 2.911587449157151397e-01 -5.927769152452599943e-01
7.339633866765100656e-01 3.721299458375441072e-01 -5.292414968518768248e-01 4.743021054567758688e-01 1.326624671094959185e-01
8.818423806272376320e-01 5.665498416094142398e-01 -5.922107767338415929e-01 6.039597697931059495e-01 -5.405949625649681956e-01
9.290329219234303437e-01 7.239453709653933533e-01 2.853615792570585175e-02 3.459543397405697718e-01 -7.044778435134126937e-01
7.830947666310428268e-02 -9.540296349903190087e-01 5.482081878399196473e-01 1.889225908098013385e-02 -7.957269738034775663e-01
-1.973170341426477847e-01 -5.701101668980599335e-01 4.637828655442965964e-01 3.613523734334733728e-02 5.930779697780669268e-01
-7.346096429364168401e-02 -9.504112160897608685e-01 6.391972370543450577e-01 3.559224035026943289e-01 -7.296232886326978750e-01
7.789741693326848182e-01 1.293975258768977898e-01 6.751037224646162516e-01 -2.641057626520519896e-01 -2.738432865365159063e-01
-5.573687886527034507e-01 7.074889110503357337e-02 8.431038488295827804e-01 -1.394441309621321512e-01 -4.253466274105093259e-01
5.227853396517385676e-01 5.379325126328768913e-01 -5.703537819631490091e-01 4.922229075655529806e-01 2.018199436920528056e-01
-3.469795352638300745e-01 -8.169509355918187499e-01 3.707131461322442645e-01 2.416797131005584687e-01 -1.766002639064194746e-01
-1.829943622888485777e-01 1.235249287319124534e-01 8.047870364522602404e-01 -1.332639333800444970e-01 -7.068095106939225047e-01
-1.875922230938085189e-01 -8.272785359856176246e-01 4.114039833793198264e-01 1.028230571107946467e-02 -6.871325513623616210e-02
4.144204396586168571e-01 4.224654944083992003e-01 6.087102099400891753e-01 3.586647109112722775e-01 1.864528374356668738e-01
3.128396213858969377e-01 -6.891637079261809795e-01 1.241036903424219684e-01 -8.734330641416887531e-02 -1.160260332253753024e-01
-5.344844078449790814e-01 -2.337019776774145186e-01 7.548751518646645842e-03 -8.677959683825020587e-01 9.014195033833258819e-01
-3.826807023182832168e-03 4.999618672395692576e-01 -7.593681560314586854e-01 5.704843130118497641e-01 -4.359209961704824110e-02
-2.814983715795529307e-01 -9.114583486463974094e-01 6.986320722591121690e-01 6.570661757067870479e-01 -6.730846627687376849e-01
9.661937371548902087e-01 5.876597659891704684e-01 -2.895318513429050444e-01 3.036850611449003479e-01 3.294564567396274235e-01
-7.891431294230764060e-01 6.536058955478638577e-01 6.195745745144916050e-01 -8.790923306237132806e-01 7.247722688735593888e-01
6.161754266811914071e-01 5.625097586065742616e-01 -9.761171783258704160e-02 5.599327847212077769e-01 -9.831201904734632180e-02
5.517878203405717219e-01 5.745886651524454436e-01 1.179311601417136757e-01 1.829715709169101867e-01 -7.371290084772921247e-01
6.017438618945394335e-01 2.777373434791995388e-01 4.567530773423663648e-01 -7.225233476413661649e-02 -2.379529007909684246e-01
-7.845881510401753189e-02 -4.562754536857063226e-01 3.776591267915059280e-01 -2.593749228617592273e-01 7.700085190071426222e-01
5.962060970650359115e-01 6.634941129262905690e-01 1.588355106559606877e-01 6.448482842883076493e-01 1.541484671724513422e-02
6.318318225332332227e-01 4.489244036276029970e-01 -4.539455751755754331e-01 6.265171096146628926e-01 8.198273354395624324e-02
-4.667282025593806338e-01 -4.627446905364547280e-01 7.784818433340089383e-01 2.921481915367688531e-01 3.366628189444115238e-01
-7.467329165411367153e-01 -7.495866286670667122e-01 6.195756079739647149e-01 6.161413762680907347e-01 -6.453021035941275407e-02
-3.107848004674265141e-01 -5.926632287128639209e-01 4.372917188831905166e-01 1.526107897142757741e-01 -2.593347948683488724e-02
5.977929253962968037e-01 4.926064262701524976e-01 7.608540830137057176e-01 1.921572256287760183e-01 -3.370281514260098366e-01
4.312176118096997524e-01 3.933464646630143724e-01 -4.207520029975071463e-01 5.433733158831490773e-01 5.176237885075518630e-02
1.482333934382462637e-02 2.611802416848587605e-01 2.359127429297082079e-01 -1.489165474833709091e-02 7.313480311414881641e-01
-5.450061448373928474e-01 -1.605646490621988054e-01 6.174257402389775606e-01 1.988644219020896386e-04 -3.291207261489503821e-02
-9.420070907289954665e-01 -6.488125347742581539e-01 1.569250761813500983e-01 -1.155037424969629356e-01 -7.572724058087960675e-01
2.515323736276441347e-01 4.566174776297132754e-01 9.044645265510846688e-01 5.231489747255210210e-01 -7.493660718756840478e-01
6.480141990249875805e-01 6.425438569921293475e-01 1.144006617399977443e-01 7.620037651103352960e-01 1.168244940784055608e-01
1.242871133802224692e-01 -5.371647960431591429e-01 2.235836928916304922e-01 -8.660107481668015694e-01 7.305466472074166884e-01
7.032388221694376718e-01 6.990310625543799672e-01 -2.338310887188490561e-01 7.066448738087763859e-01 -4.839915776068939302e-01
4.632551277527796607e-02 -7.159127386540222737e-01 4.821646262189003274e-01 -4.401515541996405823e-01 -1.472226669659846277e-01
-9.250696931030812920e-01 -6.713487284454617843e-01 1.807621013762232831e-01 4.857743501845901424e-02 -7.240680304340549878e-01
-8.105832270802424411e-01 -5.324629419605324543e-01 3.461201029718363742e-01 6.111041053186846428e-01 -4.282599516308867038e-01
-2.797539620751066103e-02 1.620903209061118622e-01 9.082898226387887686e-01 -3.900794322350664700e-02 -1.211429262094989578e-01
7.851308484404231347e-01 7.368632180061895909e-01 6.856095939008399753e-02 5.060111788848209446e-01 1.602590255944716935e-01
-8.336068741289517359e-01 -7.068000927093136543e-01 6.876961714200940934e-01 5.509906010049625547e-01 -1.470823578640363394e-01
6.856241901729307475e-01 -6.693798995243886996e-01 -4.897364863908859611e-02 -7.318253111896797503e-01 -4.605406620936192130e-01
3.024715028470810196e-01 6.173092923739752491e-01 6.476301907762951338e-01 6.064826206180697898e-01 -6.347104663376286204e-01
1.006070799528547832e-01 -5.862512344076331594e-02 2.444727932346932864e-01 -1.877286742682346965e-01 3.240666040759305755e-01
6.731651783124912303e-01 6.671723200435022427e-01 1.285368953855542395e-01 6.715001504629868334e-01 2.609425809911036787e-02
3.366163146621798941e-01 9.782468594401727557e-02 7.125608606528087696e-01 -4.026372606893307005e-01 -4.096711859443256110e-01
8.274995008441677902e-01 4.367741363830061063e-01 -8.918092740001748453e-02 5.529261675689577382e-01 -1.514050691358566070e-01
3.546664815836036988e-01 -4.450123162809793698e-03 7.290944580550786647e-01 -3.764040937165291645e-01 -5.396408912202550479e-01
5.072408642143905189e-01 4.294917758725572687e-01 -3.212762402700604092e-01 6.725562434613638896e-01 1.721200679479452100e-01
7.744143180423002093e-02 3.799160734864629463e-01 -3.943190576499551181e-01 -7.587443947355325680e-01 -1.059206414612239300e-01
1.448423923269359648e-02 1.023331337566968369e-02 5.618622609112560173e-01 -1.669431706004633753e-01 -1.218374227739360549e-02
5.718689739273138395e-01 -1.266167954205652535e-01 -1.290102033008488913e-01 -9.138399133814620878e-01 -2.575512715641004036e-02
6.660846202614130185e-01 7.813518440473177229e-01 -2.716956740994662667e-01 9.237391331092463798e-01 4.394957268496636482e-01
-2.658665541964870815e-01 5.279606380805152988e-01 6.873891370644745757e-01 3.979223051093296881e-01 -6.298433768167466251e-01
5.405655732010550274e-02 -4.073286558414692671e-01 5.219886575704565379e-01 -1.594788325750093883e-01 8.673943209835572876e-01
-3.030554007661565574e-01 4.824319733813177136e-01 2.960870796330868915e-01 8.857294028464191005e-02 7.484863064527166321e-01
-6.133763787817971824e-01 -3.169840141985102999e-01 4.088578074332698264e-01 2.060027317226814647e-01 -1.188958711643235411e-01
-1.847865776599566523e-02 -6.060920147851505124e-01 4.193598011683127291e-01 -5.206997028488162815e-01 -4.775397475575537953e-02
5.217624074964464231e-01 3.801539404470022365e-01 1.678319280363387289e-01 2.183691822675175587e-01 7.124046254305365089e-01
-1.676721065822235346e-01 1.635009345020311811e-01 -3.686153208895668332e-01 -6.773215595336516959e-01 -4.409710896347092124e-01
5.457688972573500052e-01 4.107235963294559866e-01 -5.019694877682603362e-01 5.705192094033075811e-01 3.553347110885252125e-02
-5.274691160210185359e-01 -6.913297339228974270e-01 6.083508236996086893e-01 3.689865494430009107e-01 -4.215978313483992324e-02
7.787507157500606070e-01 7.135647954862273101e-01 5.164872848380194226e-01 5.451517048558226497e-01 -7.516335271832996767e-02
6.861810228043276894e-01 6.975408224561040482e-01 1.707235523712756775e-01 5.259650419182589909e-01 -1.910765867560186848e-01
-4.851401947853484220e-01 -4.661166963273284392e-01 5.631778065293191471e-01 1.888048577793659533e-01 1.527163690456179168e-01
-1.998602072635651261e-01 -3.292236698739658962e-02 9.330813703310597562e-01 -1.189994525113917678e-01 -6.049992092753293527e-01
3.634154111412631893e-01 4.495753870295705612e-01 6.051501684037470241e-01 -2.952013318234238959e-01 8.775541422081795107e-01
