-2.020729112845320169e-02 -3.810413644969690150e-01 -5.163413269295540342e-01 -8.924732840374920151e-02 -2.996195452768339873e-01
1.162646404016609986e-01 -2.164315896939439932e-01 -2.509379839574369941e-01 -1.928836557945879937e-01 -1.444155941168960011e-01
-4.198715653099640011e-01 -3.473581599368639750e-01 -6.806901655894319614e-01 1.504144200549419885e-01 1.161345456323129993e-01
-3.080242618221220030e-01 -3.337891046546430096e-01 -5.679979187647869743e-02 2.256535460819099892e-01 -6.432942938025880408e-02
1.949293637916720001e-01 1.942200935659459948e-01 1.724213597048470104e-01 -4.082952199730019993e-01 -3.285652341227910094e-03
-3.647430536238969734e-01 -2.214039817014200051e-01 2.703840630669749889e-01 2.442855459075989888e-01 -3.996700140202150142e-01
-5.300147928956999710e-01 -4.996790025793119983e-02 2.541635269505609918e-01 3.069799063780540016e-01 -9.316209706070970042e-02
4.793183071764640091e-01 2.766856123703630155e-02 -4.518140499933259724e-01 5.368837334153959695e-01 1.227813561144569937e-01
-2.703428119899690119e-01 -2.160883492038170040e-01 3.860216981464270058e-01 1.612416415085750065e-01 -1.353433659217599949e-01
-3.757471801409519863e-01 -2.741939826384020007e-01 7.009146460084879869e-03 2.090889171150960013e-01 -2.133460976622610084e-02
-5.075866318158769874e-02 -6.425042468135220286e-01 -6.664033441589040097e-01 -1.444858029119570064e-01 6.262253913527940363e-02
4.034420953961490031e-02 -5.470562086938239865e-01 -5.535529416449119777e-01 -3.002134625062419793e-01 -1.698350376176429866e-01
1.581326096031079875e-01 -1.918786924126059945e-01 -5.391601242206479627e-01 9.739412457384269417e-02 -8.403016613312930261e-02
9.178937999583990093e-02 1.377477790815549996e-01 -1.385413385660370089e-01 -2.922385999237619991e-01 -2.056162778370000110e-01
7.947690271338569978e-03 -4.349423854448219995e-01 -4.111752311173160201e-01 -4.116387165732710018e-01 -3.209001650047220155e-01
1.190034867198890012e-01 -4.679291523718819845e-01 -3.683479850892850127e-01 -2.884253875821770063e-01 -2.315281827663220049e-01
-4.118878447083960115e-01 -2.282316115836260095e-01 1.522761057838590004e-01 2.905626182113860145e-01 -1.125971335525459936e-02
1.472523291713569993e-01 1.240573769488119982e-01 -4.132507477187100098e-01 -2.716009266425220003e-01 -4.055600124397459871e-01
-1.857873585957129925e-01 -1.897470641199300034e-01 3.533009437304949762e-01 2.257564230190630128e-01 -1.696328396036569930e-01
1.273149731727249989e-01 -3.130092737669820102e-01 -2.843101121993369951e-01 -3.198806473512250115e-01 -1.858194118645359882e-01
-3.252161360311360272e-01 -3.800502305737030184e-01 -3.526307509113579819e-01 7.156436577864200288e-02 -1.765656723785160032e-01
-4.898538803427480298e-02 4.095881139726199882e-02 1.090532083650520012e-01 4.608247591108179803e-02 -6.240969040628469716e-02
-1.521070880021979932e-01 2.701486335626139892e-02 -1.076791505568899937e-01 -2.616643591440050154e-02 3.220501862618110195e-02
-3.565118292147190227e-01 -1.624713631147909898e-01 2.953023897875169945e-01 2.799859396265890199e-01 -3.088130615364499953e-01
3.644805138040029813e-01 -1.903782022585659983e-01 -6.273742871559120360e-01 1.672059944704019918e-01 -3.854734344532709800e-01
-2.476418245841990051e-01 -9.459464164464639890e-02 3.601578416807790228e-01 2.531879297262160100e-01 -3.012521337811739919e-01
-8.323301444920640224e-02 -3.664822356175500007e-01 -3.662175149316619915e-01 1.547168635499429970e-02 -7.561557598244419975e-02
-4.687347503382540137e-01 -2.899277233472909998e-01 2.946451280910580145e-02 3.024581773535440221e-01 -8.092095991263950627e-02
3.935906508477139687e-02 -6.434367724465950289e-01 -6.179325742019819989e-01 -7.293603231387149610e-02 -3.771480940615389715e-02
-3.707007419686290106e-01 -2.882521243727280066e-02 3.902799507792150107e-03 6.613337389241689956e-02 -3.197416851713930086e-01
-2.246842833827289998e-01 -2.496527947428170136e-01 4.035151103691880237e-01 4.316131530518649839e-01 2.426842898741839866e-02
-6.773418220475460605e-02 -6.289052087276750247e-02 3.229187088649370097e-01 1.240859865902620013e-01 -1.459073527310099927e-01
-6.482505028029579563e-02 -4.104013546003770219e-01 -4.648983634603630066e-01 7.022642451566359773e-03 -3.781861844028269748e-01
2.459205288069570006e-01 -9.604711621350130180e-02 4.752898811748529906e-01 5.401510375001650210e-02 5.843305386244920102e-02
-5.813977864799769746e-01 -6.627852833818789757e-02 9.308636208340430318e-02 2.402173045095780113e-01 1.508143628035669981e-01
3.736435528695349756e-02 8.375187397691659374e-02 2.626321359506629816e-01 -1.388137200430769880e-01 1.549845675491320074e-01
3.560764630353039847e-03 -1.138305423845409987e-03 -1.752708125821499929e-01 -7.328168972167860284e-02 2.394788501994659854e-02
1.719926293725030086e-01 4.183176308791040215e-02 1.076065992607510013e-01 -1.445137788989949990e-01 1.674392697352490023e-01
-2.051372146848760014e-01 -4.531945089255600134e-01 -4.655568575622219818e-01 8.145199955650520018e-02 -6.159722805361299985e-02
-2.122744739909719902e-01 -4.114338120330369997e-02 4.798160852043439895e-01 2.675574286197059948e-01 -2.368611974824350042e-01
-3.114438653418870051e-01 -1.721498463217739916e-01 1.904649199015580052e-01 1.545323510040139958e-01 -1.116882016362479996e-01
-2.045828258445870074e-01 -1.539559273527560043e-02 -2.744144781399679989e-01 -5.328429099873629449e-01 -7.635463536299649800e-02
1.340315184429450024e-01 6.336378617954330217e-02 1.438163897226160115e-01 -8.139577128019520602e-02 5.023811059568909776e-02
8.908797312196589657e-02 2.963523285389579875e-02 3.286270117760989873e-01 -1.290951231613999932e-02 2.285293276675880170e-02
2.755556433887589862e-01 -1.812382775649589994e-01 -4.057243573543199977e-01 -1.477601526794800058e-01 -4.082088988705990240e-01
-3.440764244070950162e-01 -5.337044751149090382e-01 -6.363705350846889930e-01 2.294460622598669952e-01 6.764636617380000161e-02
4.733278604193800337e-02 -6.900853208248799997e-02 3.651329630859109776e-01 5.477291433377450003e-02 2.914347659599799897e-02
1.828370303677470110e-01 1.613920607666619877e-01 -1.762652167421059901e-01 -2.155027396129219897e-01 -3.099990708955029928e-01
-7.058271698458430388e-01 1.317499457257660100e-01 -7.806777975325700399e-03 1.344462314071259983e-04 7.360110656299330423e-02
-7.498316345921850479e-01 -1.157102987457609977e-01 -2.184672519989609984e-01 2.281620231693040068e-01 1.244754333195809970e-01
4.681088276763509803e-01 1.760257994981460072e-01 -2.552107205392670219e-01 3.011995104178690208e-01 1.216592965075470045e-01
-4.807686924680680263e-01 -1.090067677313169975e-01 2.739531681618149750e-01 2.738176347791569931e-01 -1.273443164710479913e-01
8.401624216095769648e-02 9.953119807461049268e-03 3.727367049439220259e-01 4.337946323386190212e-02 5.814219810702699748e-02
-5.647405144167769869e-02 8.156207640155199723e-02 4.049349784053710155e-01 5.676277599306890111e-03 -1.494655769478500096e-01
-2.573442938761090204e-01 -5.798985945540560127e-01 -4.591967192944980125e-01 1.730125621883379927e-01 -4.229983512073969831e-01
-4.604790939878530137e-03 -2.202241992167700002e-01 -2.259618049664390005e-01 5.852072428092350287e-02 6.286041907745899826e-02
-3.086411069497099757e-01 6.438024419254399777e-02 -2.340343915820330134e-01 -1.320215754996340030e-01 -3.720798437449779894e-01
-4.388300271467699964e-01 -2.452640810934350046e-01 1.928817920596470059e-01 2.976243260046890216e-01 -3.847703412596140127e-01
1.422757184864479885e-01 1.138203942712799925e-03 3.215852472651720140e-01 6.539164834577229635e-02 1.027966291039419944e-01
1.488328420388680129e-01 7.078913945525039386e-02 3.492871001980499823e-01 -1.123277140431419990e-01 2.057562141652040100e-01
-6.275008432134869529e-02 -3.528520233024439734e-01 -4.006196215971999930e-01 1.201105592841859998e-01 -1.381787777180169992e-02
8.272934895179949455e-02 5.587482808707019966e-02 -1.406085493689339938e-01 -2.491054736301610006e-01 -1.360562934508549870e-01
-6.043182126142310207e-01 -9.817381726841209466e-02 -5.064770637259800035e-01 7.011020761855919770e-02 1.409876407706520118e-01
-2.443042687392779910e-01 -2.348316353838570125e-01 -3.709620561702139940e-01 -1.931847800427189885e-02 -3.556756559193040013e-01
1.395646625113949879e-01 5.272532712300589952e-02 6.499821030393769516e-02 -2.655786903165309742e-01 1.769055992019940016e-01
-1.534449156776390016e-02 -5.043631822898710093e-02 3.607155424109059760e-01 2.032781320466690023e-01 -6.194312494254079760e-02
-1.737533676282869977e-01 -3.818777049015399938e-01 -2.851989665716759825e-01 1.655722725594659939e-01 -4.119214281363610120e-01
-4.668422083328960248e-02 -6.438005689959910294e-01 -5.266762088417340504e-01 8.505986598327930359e-02 -1.622012470336350043e-01
-2.510553146823939902e-02 -1.228117327661960023e-01 3.638836292465740252e-01 1.994529190619989956e-01 -4.906434281023289851e-02
-9.387000935011390046e-02 7.434102483407220574e-02 1.071128048500499946e-01 8.459469651436360427e-02 -8.045000500225049644e-02
-4.596369581750999744e-01 -5.567139366243389897e-01 -2.439182995165750101e-01 3.436962557139319752e-01 7.958641227033369514e-02
3.190568783938789732e-01 -2.484051939416370008e-02 -3.637497818590320064e-01 3.667340859672009734e-01 -1.541110987669410126e-01
-3.853832818738019972e-01 -5.527974783596120018e-02 3.071859723235940143e-01 3.184695414520810064e-01 -6.272019335290289488e-02
2.733909956950389963e-01 -3.202449204324209764e-01 -4.417247290165560170e-01 -3.242604765273590095e-01 -5.138063260220919748e-01
-4.167617088828999838e-01 -3.020775280587320033e-01 -3.193509242441110174e-02 2.889058154242279963e-01 -4.908068544977510217e-01
2.917838756037829939e-01 -1.372274996966700022e-01 -4.417890824251800019e-01 1.047298409952950038e-01 -3.833716533009630112e-01
-2.675229794283719986e-01 -4.496131580402319694e-02 4.098577021878059834e-01 2.396316192522469912e-01 -8.855358129954769841e-02
8.540220950739260686e-02 -4.659312414743499997e-01 -4.349147001982909821e-01 -2.102718848248809891e-01 -4.839406864459360191e-01
-9.075421993709789636e-02 2.673207860045229839e-02 3.439090139915439992e-01 1.009529780875799976e-01 1.735297522404800064e-01
-4.718540050814600262e-01 1.095883023402370073e-02 4.267330121457769965e-02 -1.820461583935449905e-03 -2.840525285220639740e-01
8.626514488478780052e-02 -4.523517954751880010e-01 -3.798592053998999796e-01 -2.761681968696469980e-01 -2.018167328647919867e-01
9.921807426617890169e-02 -4.311094889333250135e-01 -4.766275907294740266e-01 -2.207730817948249935e-01 -3.167695353120619783e-01
-2.539328081222970088e-02 -8.438271088446750584e-03 4.528898201111130062e-01 2.796369886278690098e-01 1.767474786795960109e-02
3.828762724672320206e-02 -5.149735691481429622e-01 -5.760511421199849824e-01 -1.057077173144199966e-01 -4.107702360562929811e-01
2.366506809041240000e-01 1.474872071326679968e-01 2.189544341424589924e-01 -3.296361777507880175e-01 2.874390273001810048e-01
-1.292166628178809951e-01 -6.669080370821539594e-01 -6.600488161018219779e-01 5.777056475319840290e-02 2.791925510822260148e-02
4.000718208788530128e-01 1.317613095950440072e-01 -3.535071581021880238e-01 2.624056825580109997e-01 -5.585270259797690123e-02
1.189559477897000062e-01 6.641122917346070631e-02 2.398543852078030003e-01 -4.630186352004409672e-02 1.601375464102640089e-01
1.948514583680570067e-01 -1.472403635948139888e-01 -5.360347248772270312e-01 -2.889025248931120227e-01 -4.577355032453219730e-01
6.788255452342180363e-02 -1.563427135796749967e-01 -3.963924519004989877e-01 -4.254720393715339943e-01 -4.228417592278860271e-01
-4.089449324195429947e-01 -1.281912324252590107e-01 -2.856306031938409817e-01 -2.384198543782070079e-01 -2.845027051917120020e-01
-2.196692890417910049e-01 2.926199517883190104e-01 3.468104281663870192e-01 -4.567201695330859734e-01 -3.626793660761550020e-02
4.871903976940020198e-01 1.399826480152260022e-01 -6.389559337163970287e-01 1.133333513398619985e-01 -3.823281323559770128e-01
1.781578488615989941e-01 -2.255914769475869941e-01 -2.759539084650490248e-01 -1.698306573701789945e-01 -2.069250293255699980e-01
-3.709885719738669763e-01 -4.525701777864959974e-01 -2.344361413512910108e-01 9.298216146391309611e-02 -2.786263868284910017e-01
-6.283600713640149493e-01 -1.139561430296739952e-01 -3.315745020360750250e-01 1.595682559135200018e-01 -2.154816941511449868e-01
2.763662243344939817e-01 1.712621321029859922e-02 -6.149562888071009592e-01 3.558614004248399909e-01 4.843350595652699819e-02
2.200961842596209916e-01 -1.736599159193830122e-01 -3.064924853408619865e-01 -2.404752852348299996e-01 -3.167466591896920258e-01
-8.903479239597800188e-02 -2.036333895180809928e-02 3.076210229340409774e-01 1.875265801249789976e-01 -1.098613879356839934e-01
-1.672315131153379875e-01 2.149410456082459855e-02 -3.219397865364749811e-01 -5.348195514422540153e-01 -8.239430476044069807e-02
9.134507044740700077e-02 -4.741362913892009923e-01 -5.201437589947409679e-01 -4.985510638474179856e-01 -4.647228866960830262e-01
-7.936246488907450214e-03 -3.987942775371819959e-01 -4.668877548106900033e-01 -1.409027276858459965e-01 -9.430696091422929861e-02
-4.122005589426169792e-01 -3.762853581173180029e-01 -3.857743285302109859e-01 1.924050968340330070e-01 2.310190520756650202e-03
-3.209978185716629850e-01 -3.480905005462139878e-01 1.370829138300140027e-01 2.658661110558209750e-01 1.256065486245900031e-01
-3.738050683182400080e-01 3.481220418354229879e-02 2.205251101483030052e-01 2.249799246235039962e-01 -4.393084686251100268e-02
2.521561408349869970e-01 -7.286503027407280342e-02 -3.682793438510790218e-01 -2.053542504685889891e-01 -4.043712251232650101e-01
-4.128888105407729769e-01 -9.057831897462299831e-02 3.103841869021710109e-01 2.615188041893670157e-01 -1.598405876077750032e-01
-4.235248136933459917e-01 -5.029590148839659935e-01 -2.168877065701929896e-01 2.774417658334850101e-01 -4.295514012718290031e-01
-4.454776719678329999e-02 -3.734967740251349810e-01 -3.703504300011710160e-01 -2.297471455947300012e-01 6.064310119389489800e-02
-3.859396787078970270e-01 -2.394820076191729874e-01 1.892580315003430103e-01 2.654768966297200161e-01 -9.681643297708710308e-03
-5.360642933325049722e-03 -2.494784907667550039e-02 2.902635472293870200e-01 1.803511592071710135e-01 8.036579496789189592e-02
2.299799152329490004e-01 7.546307815597400048e-02 -2.338111276979240039e-01 -6.172514825895800139e-02 -1.363838585577540063e-01
-1.111200743688959929e-02 -4.165216576797670101e-02 2.284138584979419906e-01 7.800319770920739748e-02 -5.243568838774190395e-03
-1.181605238042520017e-01 1.736819522884039957e-01 -3.038880108212880238e-01 -3.108419043097219725e-01 -5.104894828712409904e-02
3.352583590203729869e-01 -2.454134194213750120e-01 -4.959942896668789736e-01 1.653132858647480066e-02 -3.078821623545259789e-01
5.927104437864929576e-01 4.104668928232019787e-01 -6.095632857396050541e-01 1.102457134240659997e-01 -3.845218372219069702e-02
-4.973256865345039857e-01 -2.586425985976559955e-02 -3.734497094341400203e-01 -3.595581585269049807e-01 -2.648075989041990264e-01
-3.868602216855249742e-01 -3.615051690666379880e-01 4.130592856887779774e-02 3.729160888277590069e-01 -3.652810630755510268e-01
-6.605724375297670203e-01 -2.486668587792120050e-02 -3.124351792457930044e-01 1.373272237613600011e-01 4.457383318189059862e-01
-5.587960016576739575e-01 9.293630787201559440e-02 3.716107526583960208e-02 3.350852870765490266e-02 -3.656736775520340044e-01
5.777651201319700114e-02 1.058818856237399991e-01 -1.057193836933229963e-01 -2.177226441600610130e-01 -1.401689014397899946e-01
1.297663301181820050e-01 -3.743734408907360006e-02 3.004296048763390181e-01 5.948331173288100293e-02 1.429544499960810067e-01
8.276306319321960481e-02 6.173494196150360047e-02 3.200200323468749830e-01 -4.859212041153029675e-03 -5.292530001390759881e-02
-4.604776799221099726e-01 3.086653350000450047e-01 2.879385479505789935e-01 -2.255594191218349891e-04 -3.519703310318180178e-01
2.831581198900769980e-01 -2.864068844553199766e-01 -6.289747972809359711e-01 -1.800963222035399935e-01 -7.205673679091040285e-01
1.413253205066219986e-01 -2.975825105580799934e-01 -4.126322308117300053e-01 -7.515478319488090586e-02 -9.349712841352239567e-02
2.382250648697110118e-01 -3.916663521243979873e-01 -5.628253375895480026e-01 -3.233022107779420229e-01 -6.802870130983219576e-01
-4.855985851395749897e-01 -4.071813683496020020e-01 -3.722569328292439916e-01 1.580084343774960098e-01 -2.223190601787969900e-01
-3.374817977745679654e-02 -5.078450764224959890e-01 -5.108749445158059510e-01 -3.944886250154520102e-01 -3.584846455569299928e-01
1.198127443252230001e-01 -1.046756227371980000e-02 3.067609897002480102e-01 2.719226011706159934e-02 1.548615399508589952e-01
