4.207412921894312235e-02 9.180723173396623457e-03 8.657398032018200768e-03 -4.908444515340709864e-03
-4.227365863142924719e-04 2.029799791139630036e-02 -1.690695439984516574e-03 -9.643621672283795481e-04
3.546814735816031933e-02 4.682255949158049650e-03 -2.557057652742715514e-03 1.185791852180928009e-02
3.128537333322726349e-02 7.581153000549850293e-03 -1.748349276757057763e-03 -5.837329138679979434e-03
3.378452945275510488e-02 4.369099511751656228e-03 2.914337131192975671e-03 1.103537555736284169e-02
2.956008439137713939e-02 -9.827586503252442023e-04 1.672141048357412077e-03 7.038088819914078108e-03
-5.357204079552076691e-03 1.706627448860761204e-02 -1.270589730085658342e-02 -5.774617592389135259e-03
3.499607193553454926e-02 1.329129077982608466e-02 -4.010649539057496368e-03 -1.776676788145036250e-03
2.755863090193340706e-02 5.710808613117111278e-03 -4.122780273260318387e-03 3.873628774415998396e-03
2.940880485347022177e-02 -2.314172421057940007e-02 4.812614012476224695e-03 3.558922421671622052e-03
-1.570280085676322226e-02 6.484151467470905365e-03 -1.964073600839198394e-02 -7.168598981179463182e-03
-4.605859130421425390e-02 -5.192957928982692636e-03 -1.601810538026275307e-02 -3.637163280509261984e-04
2.428729906184275492e-02 -1.608158558643889638e-02 6.047826334542994071e-03 -2.560452045528579992e-03
3.336136779758851201e-02 2.154124374086216140e-02 -5.441887617351293636e-03 -6.930063241986497008e-03
3.265961767892321815e-02 5.832130454839103270e-04 2.436992387063481331e-03 -4.838944100953829902e-03
-2.939481856535047788e-02 1.351939908561168710e-03 -1.747787772644485843e-02 -3.642778565893480675e-03
3.158547379265978783e-02 -1.946153776398011626e-02 2.728304758994154824e-03 1.554246889525712043e-02
2.107578780943567681e-02 3.202016191043619009e-02 -9.797212952777991507e-03 -1.322896198174675249e-02
-5.943100442146634355e-02 2.060185272795909267e-02 3.122064619251847806e-02 1.316386878038247610e-02
2.991702182998972129e-02 -4.832088925972448032e-03 1.106556072622891067e-03 -1.628661590288695308e-03
3.016207842218182611e-02 1.188559260137423551e-02 -1.106095380186724415e-03 -2.924313662349496429e-03
-1.638948996584718275e-03 7.688902858121495799e-03 -2.528237917095817189e-02 -7.231494036278162535e-03
-2.788456803408627307e-03 2.186111414957229299e-02 2.651859860583040927e-03 -1.842946875120547723e-02
2.335735848694050695e-02 -1.277883645834467473e-02 8.452651177449636843e-03 -6.691767201936814867e-03
2.644473344733544104e-02 5.142363723543160771e-03 9.775814162223197840e-04 4.804504861915308463e-03
3.407699794154176592e-02 -4.813343592852083706e-03 -2.921923125946045141e-03 1.662457986031170079e-02
2.055192728888433421e-02 -1.251678118607957128e-02 1.492107753575036555e-02 -2.084364354519547408e-02
2.684653574204451734e-02 3.403787856603646828e-02 -1.105138205558701438e-02 -1.748176491002671751e-02
4.352719800058334199e-02 -1.563195474207449212e-02 3.354190360682125609e-03 2.777085289500078394e-02
-3.225905794930038206e-02 -1.907620115292456633e-02 -2.064149623922570398e-02 8.138544880969685383e-03
2.584242044792095863e-02 2.864905106293027040e-02 -5.112613622301656613e-03 -1.423112653076616906e-02
-4.471287808800616242e-02 1.757002594154473407e-02 -1.515768632323879345e-02 4.058192910228497138e-03
-1.150788400880296478e-02 -2.310444909811224662e-02 -2.669327822466471128e-02 5.069633705295298332e-03
-9.956772731531138634e-03 -1.535031032653223250e-02 5.098616882629602477e-03 -5.883851825202953550e-03
7.161844332012859589e-03 6.742688421944095269e-03 1.494337894026075923e-03 -1.596287601220455765e-02
-3.969108926642457569e-02 3.000853109046710838e-03 -3.035587481370930624e-02 5.059670558479712615e-03
-2.445250472700498390e-02 1.432147623460586910e-02 1.228058568246422327e-03 3.190124721493834640e-03
2.810607126295525116e-02 9.980763625821799032e-03 3.178752917429968333e-03 -1.342365748071758062e-02
2.784379519388975599e-02 -1.689583623706484433e-02 1.934809749206738497e-02 -2.692773458091025224e-02
4.249075421275358942e-03 -2.169212756319451735e-02 2.301412919726201350e-02 -2.727901631575657682e-02
3.618109995316164118e-02 1.392700641767515533e-02 4.805294064991973493e-03 -4.712293356948912479e-03
-2.814377873107164543e-02 4.722212617099518124e-03 -3.107309592083565969e-02 4.056251815759024000e-03
3.598110734080168377e-02 1.617845212409674271e-02 -7.562685412037229403e-04 -4.408810008656538146e-03
1.338310068414185969e-02 -2.146129117656655691e-02 8.711485105262956052e-03 -1.069277194474778370e-02
-2.891350882843392311e-02 -2.624251044849901585e-02 2.442213036463070780e-04 1.865223678600980151e-03
-1.434418892594149092e-02 -9.258944900104601819e-04 -1.243239693851594732e-02 -7.510088419011912673e-03
-1.240408817553608975e-02 -2.986284256253572689e-02 1.461127404604478305e-02 -2.045166516710521590e-02
1.210448580787753560e-02 -1.622716022862717711e-02 2.257939530643855719e-03 2.223504270977102581e-03
2.031310794680115522e-02 3.272822413314827039e-02 -1.483589326995517210e-02 -1.039112607379433055e-02
3.018765028914871529e-02 -1.598219608142290374e-02 -2.953093219634962512e-03 2.474162593796646117e-02
4.082411560903234649e-02 -1.152736840224103873e-02 4.543855356570748044e-03 9.575587916564105850e-03
-2.399241119839672781e-02 2.003125698081051689e-02 4.728253192277154932e-02 3.177471712826069293e-03
3.373697228644604446e-02 -3.393059106994675625e-03 -4.762808683220390304e-03 1.094648743238937558e-02
2.084373956244958345e-02 -1.569016386005481212e-02 4.389206047191509044e-03 2.448299428236938558e-04
-3.095571622007655191e-02 -3.399576124226857954e-02 4.496894760886039483e-03 -2.082770524888931038e-02
-3.756436790295815398e-02 -2.028450320357583214e-02 -6.847620912966501452e-03 -1.333864770035731590e-02
-3.371615297391569732e-02 3.019910871928750337e-03 2.297311378684265687e-02 -2.627619939751963405e-04
-1.421795415559774746e-03 2.193071234947040204e-02 -1.640401929599709027e-02 -2.576282149973346727e-03
-2.843602238739494428e-02 -1.906396706185024825e-02 -2.742313039452151310e-02 -2.482691422200517580e-03
-3.774459380385437185e-02 9.265184988385445630e-04 -2.312165473313127981e-02 -4.690604229664814204e-03
3.310254117799843465e-02 -1.432098941260413066e-02 6.123979723439875594e-03 3.425664258492969357e-03
-3.942137943196910577e-02 2.118142634012753003e-02 -2.154462974309573689e-02 1.046054127296534506e-02
3.270285352336296109e-02 -3.474342909962778361e-03 -2.648993806684173547e-03 1.428500700604097909e-02
-2.110423870066846508e-02 8.621734291299187067e-04 -2.122289311854804253e-02 -5.481158848221161575e-03
-5.193646048388176825e-03 -2.392364707681381500e-02 2.514088356171196095e-03 -2.488659911365249597e-03
2.442491080352063998e-02 9.457031639445400567e-03 -3.157755262281398793e-03 2.446838418361338419e-03
1.943485079418339964e-02 4.808886392485925768e-03 -1.299457564356410301e-03 -1.002291293296309754e-02
3.444485519325389544e-02 -1.259964740475633116e-02 -6.401933502636176446e-04 2.160597648701201301e-02
-5.035506662470601302e-02 4.866696106638500330e-03 2.157214529078031046e-02 3.980161918279739863e-03
3.417500362537974345e-02 -3.585321897239450960e-03 -3.447244077556062183e-03 2.092133242247437228e-02
-7.906847175966021102e-03 -1.859636976467474168e-02 3.951217588437092379e-03 -9.288134395336090227e-03
2.264285691588939151e-02 -2.070169073220303954e-02 5.495483201086312323e-03 4.916057178526101606e-03
-3.387858382586798195e-02 -2.970424389171390581e-02 2.812623406353129737e-03 -1.608199507269179179e-02
1.643985513643836036e-02 -8.801370963847865436e-03 -4.306544680972529057e-03 1.497055200503686657e-02
4.389760807488474886e-02 -9.065409246624071826e-03 4.528244668614087552e-03 9.759779161348168877e-03
2.994628335672831071e-02 7.269247467148257959e-03 -5.983190383253767473e-03 8.120462694346309782e-03
-2.188048334601729733e-02 -2.714280226233095270e-02 -8.436429137172630089e-04 5.661855582869668689e-03
3.213399856708385599e-02 1.905395138467495114e-02 -7.098530780124162783e-03 -1.837505321731249192e-03
3.657861788285088345e-02 -1.140602829311370379e-02 1.156978619194664812e-02 -5.806493946940418684e-03
2.996662676205204268e-02 2.183625658447463022e-02 -7.496349016868305605e-03 -1.283569733118646548e-02
6.187901796246246880e-03 7.857052160355086634e-03 -1.977335613023458588e-03 -1.117040272192620400e-02
1.976978232781145470e-02 2.272301074891612191e-02 -6.607532646173939171e-03 -1.469773523125993651e-02
-8.824759088346673455e-03 -2.765553658842509477e-02 3.829866245660620665e-03 -9.413879385276557182e-03
4.211231629071139626e-02 9.605772138547741690e-04 1.988324785644666158e-03 1.629494358766865603e-02
2.694197075982843192e-02 -6.497323118747456473e-03 -2.627632692821905720e-03 8.054024214107054908e-03
-1.865906142229704218e-03 1.385987717128170198e-03 -2.684653161838601934e-02 -6.202138525039362082e-03
2.207588687573096634e-02 1.994492421303660154e-02 -7.120416538577144759e-03 -8.820328393908933792e-03
3.031269278739846459e-02 1.802237126847326676e-02 -8.296753135080983318e-03 -4.755287757366517994e-03
-5.063335599484077715e-02 2.008726631106598839e-02 -5.720955918539481246e-03 5.701225849619329621e-03
-1.586150830738715378e-02 -3.652696692743095247e-02 2.208636599368702519e-02 -1.756965805394266472e-02
3.227295818436936442e-02 1.465378781066215517e-02 -5.362525551261352469e-03 -1.548646559607353606e-03
-8.460020139522751378e-03 2.261446787049136917e-02 -1.083573838960836221e-02 3.381049165589377833e-03
2.933705423596185552e-02 -1.078313619479229863e-03 1.109323798310939005e-03 -1.543786162731934468e-02
2.632093121830049107e-02 -2.437079461976320027e-02 9.618869557091964950e-03 -1.186396440731122409e-02
-7.385852836605906989e-03 3.570894717473627883e-02 1.704403241237937433e-02 -5.416824433328647041e-03
4.037120681590407323e-02 -1.431484548089536485e-02 1.700857338761796672e-03 1.618971946950501298e-02
3.325310011140233946e-02 1.693884169363397973e-02 -7.358592205016068963e-03 -3.149472858110702669e-03
3.499908440728653758e-02 1.386905596984029133e-02 -8.071211787703942014e-03 7.005430719537629990e-03
-1.627628435362110312e-02 -4.114211253995391643e-02 1.541782331411736167e-03 1.526529926619150934e-02
1.655791971248929146e-03 -2.926572234697816417e-03 5.610132323510726333e-03 -1.184264544219467731e-02
5.987610879607187415e-03 -1.211290816201853263e-02 -1.145686635588505364e-02 1.060067388352147096e-02
2.702808508803331011e-02 -2.041610263258362284e-02 -3.814803172100802216e-03 2.533534862612542987e-02
3.230194118653156865e-02 1.801098390990590534e-02 -2.004012196687987839e-03 -4.966912093975559515e-03
3.154054759170316080e-02 2.855489483616586999e-02 -7.666991409311272980e-03 -1.573306579025606639e-02
-9.487669696517783344e-03 -1.920076221140902192e-02 8.426595019324191818e-03 -9.394643923796151819e-03
-2.700005740431195636e-03 1.858179321054483080e-02 -1.267782665790424985e-02 -3.523797004983553454e-03
3.905176231098830397e-03 -1.972414830475846884e-02 1.067561634099518583e-02 -2.403096228744518170e-02
-5.598612700808787077e-03 -2.635005512570824660e-02 -3.706626309543366825e-03 7.427278780085175107e-03
2.070156553694548970e-02 2.410224923280305381e-02 -7.189766077192797505e-03 -1.616341722779652754e-02
3.564443277114071745e-02 7.214616501015531230e-03 -2.106499041963050180e-03 8.148709008146544711e-03
-1.360040576556969041e-02 -1.911352504279204001e-02 3.392301155717445359e-03 9.217077018806500363e-03
-2.805664574566527764e-02 -3.392381305714963630e-02 5.494208265243444821e-03 -5.231633172421391691e-03
3.540666146276980064e-02 5.507565452609677024e-03 -2.451755596284015560e-03 6.218408572954853622e-03
2.332433772874706324e-02 1.275273698703787567e-02 -3.666741940224892029e-04 -1.324985333622409741e-03
1.192751296897476103e-02 -3.312302545833371165e-02 1.096948820552179522e-02 -7.665603643420811422e-03
-2.622594469138277498e-02 1.699794247579135970e-02 3.256061975771035177e-02 8.669947944230933790e-03
4.003366409573919787e-02 -4.839369358866764913e-03 7.716431863522862748e-03 6.505124175988436647e-03
-5.239420961737695226e-02 4.074008524834353551e-03 -2.523179964612005943e-02 7.980339917798402738e-03
1.297387105792563444e-02 -2.855929951854094262e-02 5.465670810004054662e-04 2.319583673292706372e-02
-3.819576170401851878e-02 1.349914290849018803e-02 1.234225434773078903e-02 6.385309116046090742e-03
4.035076846105820764e-02 3.808386229615434715e-03 5.637810707332232760e-04 6.322820614013275817e-03
-3.309302479649318951e-02 -2.148400513073735543e-02 -1.076968824485781580e-02 4.286366506794827246e-03
3.830496820474434128e-02 1.327550147382724685e-02 1.265180274604212713e-03 -5.183934494182176368e-03
2.885563978685740799e-02 -1.634201491154498379e-02 -4.237988817185076376e-03 1.476525220477329162e-02
-3.444301724900749456e-02 -2.912786234046537033e-03 -1.947093578023649865e-02 -1.869206972006940857e-03
-4.175080759969202610e-02 -6.292452091743239335e-03 -1.339245621376099031e-02 2.348332135207765840e-03
4.386651777128414142e-02 6.853111797002416593e-03 2.077480835827919935e-03 1.116515679273380988e-02
-3.702826300271430671e-02 -2.471534902032617928e-02 -6.453363999297969181e-03 3.157922801246115536e-03
2.660061976818131613e-02 3.676995263554858062e-02 -1.038900754776801716e-02 -2.295902137066680934e-02
-2.728704957349621998e-02 -3.812875391306601996e-02 1.217903270277515514e-02 -1.844676571891801578e-02
-1.836460459885578406e-02 2.331606458455001349e-02 2.122984194157739868e-02 2.238268193298672062e-03
2.865633323676817362e-02 2.559102624032626172e-02 -4.032867204812385677e-03 -1.362633961479787700e-02
-4.952595489537716528e-02 8.904980073184465272e-03 -8.634977769469436362e-03 6.839810921973191356e-03
-3.429012773917705648e-02 4.113372313556153820e-03 -3.182155398086701503e-02 5.055740599993926478e-03
7.051782597041891115e-03 -2.516968883295618575e-02 -1.811649682836102837e-02 3.486116751064246861e-03
3.464298006918273970e-02 3.794122885232935338e-02 -3.175345118041430353e-02 -9.787397995963700165e-03
-5.039461931383737436e-02 1.973182791380604165e-02 2.744499081855825834e-02 1.055048044720709698e-02
-2.447377671484537304e-02 9.452820772015488662e-03 -1.446585708339056392e-02 3.050343633367176479e-03
8.625317925303970998e-03 -3.660437042950404757e-02 -3.183938872711365720e-03 3.788398138757468302e-03
7.341363027013455764e-03 -2.621449694096126062e-02 5.461822776386826214e-03 5.453985631525886876e-03
-3.350448808529367384e-02 1.038820295440740817e-02 4.279189641184740628e-02 1.409977903283760265e-03
-3.028590269194705517e-02 1.578274097816738039e-02 -1.636614530517437049e-02 2.927112212868574056e-04
3.383115597409497299e-02 5.337276175201002316e-03 -1.118220913583902685e-04 8.287137195020182270e-03
-3.927033391170058063e-03 3.032598437949269362e-03 -2.654312456468508816e-02 -7.458928696998354951e-03
-4.307863788687484735e-02 -2.075877807041758352e-02 -2.334328860516646925e-02 1.016569039544058502e-03
-1.596776191343444659e-02 -2.268837472411050146e-02 -1.407898140838837429e-03 -8.639200578003524908e-03
5.361592411985859584e-03 -2.868128859358109323e-02 5.967473949720741334e-03 -7.431147902489245588e-03
2.918035933342558869e-02 -1.347485502468011818e-02 5.681057650588740640e-03 -4.054055514682314981e-03
3.580454526064227178e-02 2.704547851296022244e-04 6.424043766212510047e-03 4.561019538612894227e-03
-4.345099121862325275e-02 2.125209391011883761e-02 -2.184316800381190873e-02 9.076673683684385527e-03
3.991277115756512034e-02 -1.176437623011022254e-02 1.702043569935392210e-04 1.786795726112154828e-02
3.289435772087063829e-03 -3.655602883929418706e-02 -8.092391569892418189e-05 1.846837785836593152e-02
-2.084447002472401486e-02 -4.022194742316674045e-03 -1.131101886937043062e-02 -1.176980808902538742e-02
3.160026067864632471e-02 -1.560016947302285753e-02 8.027896378241581796e-03 1.136363226240959430e-02
3.132301248654767445e-02 1.473435714660009492e-02 1.546999256377962879e-04 -1.803406370202322376e-03
-1.029098465934747374e-02 2.083895909349288422e-02 3.999127857790369875e-03 3.796174563591978891e-04
2.833048208589816763e-02 1.103823565254721632e-02 -3.261494745138707012e-03 -6.154177697328318828e-04
3.085860383395553751e-03 5.769278916173378562e-03 -1.505205079618802955e-02 -2.232841862558767199e-03
-4.626157819724417003e-02 7.550849570302542273e-03 1.527379772957722544e-02 1.084171841701719007e-02
-4.126352306105653817e-02 4.018093772807287967e-02 3.569572495145136026e-02 4.933592966110198451e-03
5.016269065969649298e-03 -2.405515858953781450e-02 -2.207106402616922786e-02 2.221418003005241198e-03
1.596246042474475449e-02 -2.431136461066443072e-02 5.442759990657301990e-03 2.002894778781084961e-02
