-4.457177514993663353e-02 -4.927918600796180916e-03 -1.574019576907523602e-02 -7.970518303064765345e-03 1.273275634831450703e-02 8.047674463801751665e-03
3.211938543350376096e-02 -6.060122199030111220e-04 -1.102759142274504708e-03 1.074937518875486962e-02 -4.299933061729988015e-03 -5.268561323761198571e-04
4.840415872627644445e-03 2.199315606813124699e-02 9.548206751997951811e-03 -1.611454268642605395e-02 -1.679145709553818422e-02 -6.722043267899308235e-03
2.699924781048570685e-02 -1.554143817724579213e-02 -3.259291728197928270e-03 1.841088298237893855e-02 -7.485703281382878604e-03 -7.473329681534917820e-03
3.515066783332236600e-02 2.106955211491332719e-02 2.402334488914074483e-03 -9.856448460501952835e-03 8.805032629996505447e-03 8.265575492210493549e-03
-2.455866802794119327e-02 -2.030613387141770934e-02 3.217917292325742432e-03 -1.433157708969092468e-02 -1.478391158581857795e-02 1.088005096529237430e-02
4.513237463929912520e-03 -3.431017427817363574e-02 1.001742996574234677e-02 -1.896195074198904137e-02 1.248177109741005139e-02 1.293337462327473313e-02
-1.396933798949392957e-02 -3.595011333175712753e-02 5.786195195812408008e-03 -1.165814975613119371e-02 1.928923734793846351e-04 6.533360822127414098e-03
2.490892905893714662e-02 3.005251260129057980e-02 -1.534845555444321399e-02 -1.250703908275126348e-02 -1.212363911600710699e-02 6.098223356612049624e-03
1.860941505352974035e-02 1.192957909638924863e-03 -5.436844714865944790e-03 5.716958558693546570e-03 -5.316565880327474639e-03 -1.005783960362248604e-03
3.293998128181516855e-02 -7.954736487383201951e-03 5.201927108195370485e-03 -7.044452220013017879e-03 1.503743121684038460e-02 7.990105555334062540e-03
-3.050634553685458231e-02 1.172106867264542489e-02 -5.398093420271105752e-03 -6.018598485006764571e-04 9.665192337966230923e-03 4.455993267068175841e-03
-1.173149438639233162e-02 -3.663118347908318750e-02 7.053605587345725125e-03 -1.040179921525884697e-02 -1.653936505069331141e-03 8.523523015405539555e-03
3.714539492418679478e-02 1.072357080439026618e-02 -3.812604992591889144e-03 7.283046603266571731e-03 1.882268356848473172e-03 1.342215892024486469e-02
2.995561930440579501e-02 2.187721415573943770e-02 -7.108038070697104971e-03 -1.372826380920381083e-02 -4.252472733734863862e-03 -8.068042043308507050e-03
2.909204541159720811e-02 2.867730910043081796e-02 -9.997327320902922587e-03 -1.091603182980262210e-02 -2.712694756246996318e-03 6.899512664825462049e-03
2.913806826193076835e-02 -2.761632778154462717e-02 1.291421017244698353e-03 8.972700404702218038e-03 1.544360550331549476e-03 -7.696555605573383863e-03
-4.453091181230519474e-02 1.654698052468563454e-02 1.954829379336390019e-02 9.590964750245664638e-03 1.247422866631312660e-02 -9.252788102454948677e-03
3.382567449248792546e-02 1.006857435306642706e-02 1.313884660423527383e-02 -3.192879228056030687e-03 1.530033368172297771e-02 -1.812381827730093209e-02
3.467980521906736946e-02 1.601578344320456248e-03 -2.824850722379546649e-03 1.344905915819222079e-02 7.037193259060276450e-04 1.307229070339688791e-02
4.190434813044047885e-02 -1.006278473139488212e-02 -7.872091979273229678e-03 1.104668324887653728e-02 -8.847002850590374471e-04 -1.415974018885779624e-03
-3.317294458557049075e-02 4.460666654585410812e-02 -2.816861681312648157e-03 2.222857282562347610e-03 1.457315423391168131e-02 -1.499837932693873048e-02
-4.264533516194676799e-02 2.084445307904407921e-02 3.676488019780370375e-02 1.033782912018542388e-02 5.121732497976257820e-03 5.280947007743065982e-03
3.770437869234744693e-02 1.357716445246982644e-03 5.530123463211055086e-03 3.006176746456420707e-03 9.287662348090258355e-03 -3.765839262621721670e-03
-7.277512053536694045e-03 -1.548147158952034239e-02 2.698852060945299437e-03 6.644782339230675787e-03 -7.390054562303538868e-03 8.305766759437109570e-03
3.952759231152976060e-02 1.572505128788382125e-02 2.676474093057250574e-03 -1.602032243000624809e-03 1.231615395933156540e-02 1.195321809033885255e-02
1.294183180434415117e-02 1.943694295746170326e-03 -4.215038125267619572e-04 -1.266017419695571189e-02 -3.794785742096908401e-03 -1.488049523051429568e-02
8.371032070642546105e-03 1.659077098598644995e-02 -1.695289033373538132e-02 -9.908137038038498587e-03 -1.122200123333489535e-02 -9.933263659319171643e-03
3.199581945640001673e-02 1.542426868154788897e-03 1.217470839771010336e-03 -4.584697153602327463e-03 7.888291934131902439e-03 -4.444370547305523931e-04
1.641034158841461754e-02 -2.854004758730184152e-02 -8.394546719035134510e-03 1.003026818126526339e-02 7.513541089603821208e-03 1.612422220957321004e-02
-4.486744903716409494e-02 -9.526854980699261401e-05 -1.953785199569024744e-02 5.755828153009658055e-03 1.062245857951614122e-02 2.037909650376935541e-04
-4.435040871636400373e-02 5.174322881320260990e-03 1.097219846075072648e-02 8.181813439542728189e-03 1.423761697464974788e-02 -5.141112157174782069e-04
-2.393603433711724571e-02 -4.039272102733824921e-02 1.629290251656444199e-02 -2.869154668392145252e-02 1.782106391204138409e-03 2.416754314233122286e-03
3.318662344071000858e-02 -2.902280349187727482e-03 -1.913425926241094956e-03 -6.980760396762655633e-03 1.362524816335645983e-02 -1.789966023915006560e-02
-6.919926314750339535e-02 1.359291946170261382e-02 7.348901178137392555e-03 1.458493748168065811e-02 1.099498371248950127e-02 6.934246679817699342e-04
3.580326846067775209e-02 2.773211114190365575e-02 -9.281230436720336666e-03 -1.417867175923990218e-02 1.391378076247116319e-02 4.431526611688576395e-03
1.395593801676938903e-02 -1.724102013267932165e-02 -3.817490218542495505e-03 2.069781108416661117e-02 -1.094158569369973327e-02 -3.756422363919961153e-03
-6.295856505849610311e-03 -3.943096389196345392e-02 1.723310204718079067e-02 -1.689726889629188447e-02 3.202548345876168358e-03 -1.658307993657054738e-02
3.223828224050937635e-02 2.931720658634908230e-02 -4.580250030536018278e-03 -2.169153104520221351e-02 3.382141227433038948e-03 4.716716238524864928e-03
-1.123915302509897410e-03 -3.219459127199895271e-02 5.496209832239578631e-03 -1.798945895077126711e-02 1.783950526108638284e-03 5.227752343240199724e-03
-2.318526768399580343e-02 -1.974270873442865535e-03 -1.598516999947449668e-02 -5.480473636158079802e-03 1.379173713832009852e-02 3.933079502319906939e-03
-3.010232350990491024e-02 -3.191133697876950143e-02 8.333703157602932038e-03 -1.226312399522608981e-02 -4.649060846682992812e-03 1.863093529726629963e-02
-4.850085876163289650e-02 1.147998226961649548e-02 -7.576260812322118017e-03 7.024145970410168756e-03 1.418220205529557333e-02 4.534850299583123532e-06
1.547918476429819071e-02 -2.391831241340984515e-02 5.073296774235895590e-03 -8.839990584302489032e-03 7.622249028379158610e-03 -4.779297025387379758e-03
2.534748541972026148e-02 -1.939244691031375215e-02 -3.014295699759055123e-03 2.071998420519282139e-02 -1.456258252377894483e-02 -1.957124350390665110e-02
3.833973997817946566e-02 1.514215855270656906e-02 -1.049718658106082048e-03 -2.667073202551774238e-03 7.751801718978591944e-03 6.346588755195746445e-03
3.771272762479062346e-02 2.144973378080201887e-02 2.481675309221312645e-03 -9.986067809827576039e-03 9.130953010462376437e-03 6.151499627378728338e-03
9.953570138079606902e-03 -3.003813837575751433e-02 -1.791725919215022981e-03 2.264223661277783850e-02 -1.061563527815053733e-02 -1.089528938469717635e-04
4.048985741545663153e-02 1.062596782199246200e-02 3.864759204161019417e-03 4.120922099848655339e-03 1.246326211379285807e-02 8.265113839717508348e-03
3.766168941080982879e-02 -8.114664153137751343e-03 4.565443778644274683e-03 -1.272903958392121882e-03 4.687551405713439277e-03 -1.915312566358528049e-02
3.868972648262473252e-02 8.145331138922412215e-03 1.865071652143036017e-03 1.636403367611705866e-03 6.756997594479296348e-03 -5.262051109931127797e-03
-4.540871802596807560e-02 -2.593030946704278153e-02 -1.025527874132492814e-02 1.520400933742916370e-02 5.050791082762837170e-03 1.621813225041857098e-02
-3.147938561903949189e-02 4.836111176700613051e-03 8.802634719326588031e-03 -1.589213782467257564e-03 1.868056935827048376e-02 -1.709928026113516125e-04
-2.829447164188560767e-04 -2.404353614436766789e-02 4.914669456843257650e-03 8.551574323527555378e-04 6.248323448541744833e-04 7.548270284086999737e-03
-1.751554827209306220e-02 7.497194628342198144e-03 -7.169069018951603443e-03 2.400223726958806893e-03 -2.406070592751994360e-03 -5.019976437671832365e-04
3.144097536696431605e-02 5.576277788374071030e-03 -7.348391937044393592e-03 1.230330393126249575e-02 -5.337429457717425899e-03 1.108294899411113067e-02
4.069243002633700368e-02 -7.625793076739518020e-03 2.639680267740972339e-03 1.349180898287830055e-02 1.233194584931754031e-02 9.239863366157967731e-04
-3.364450845507785393e-02 -6.574787365912589630e-03 -9.499167503748913444e-03 -8.316872058943785076e-03 7.954938285134549592e-03 -2.554054716525011679e-03
9.415219233011038261e-03 2.548695590083270221e-02 -1.053523842580973008e-02 -8.953657750304426510e-03 -1.385541167064110665e-02 -4.058672778741414383e-03
-4.333167476544633884e-02 -2.607999659765542627e-02 -7.124225446423441271e-03 -1.516884868091725527e-02 -3.450371508715707400e-04 1.817248730599893905e-02
2.025346653980355030e-02 -6.088101933125014166e-04 1.269099789518939904e-03 -8.191550429785985146e-03 3.014256666749364367e-03 7.442173207791177338e-03
-1.584147502532136723e-02 1.294310800963838215e-02 -1.305701558904432888e-02 -8.645250768274781840e-04 7.609128916682138559e-04 -4.989574171672436775e-03
-1.288217241163139987e-02 2.183957698595720767e-02 1.909884602157582711e-02 9.810091260976190261e-05 -1.548621522792331326e-02 6.568452984902237689e-03
-5.111149263823478416e-03 -3.659278015076002782e-02 3.499505606637590398e-03 1.595067221468507782e-02 -8.027594874309316661e-03 -2.951591813675596022e-03
3.625676451410488055e-02 3.536442556456275473e-03 -4.212087297553483364e-03 4.297695352883395929e-03 2.151244864249549169e-03 1.785624020723035896e-03
7.745755906074834954e-03 -2.757140913298244695e-03 5.479730008888597254e-04 -1.569455904427200649e-02 -1.055272760044330405e-02 -1.613324286119332054e-02
2.889695714288334147e-02 -3.894110945024392614e-03 -4.480248899104152284e-03 1.147691380132237135e-02 -2.209950802028086761e-03 -5.651721138873314065e-03
2.794175591647219542e-02 1.461337597396445559e-02 2.198302111248424603e-03 -1.754299279069372955e-02 1.577152510256663726e-02 -1.446718125856597675e-02
-4.147754766303394375e-02 1.553782542115349566e-02 5.228671289678597789e-03 5.427743751140840997e-03 -5.379347795721375544e-03 2.757866546337061839e-03
-4.447884295445995312e-02 1.441904168015140444e-02 4.161451297289738005e-03 7.753350982429752132e-03 1.366480650155267595e-02 3.697640427480557764e-03
2.973913081397868211e-02 -8.992793788415595624e-03 -1.784497375522861844e-03 2.429420743488746107e-02 -5.651075126986318357e-03 -8.140246239266183542e-03
-9.403048690664236528e-03 3.016581404182504256e-02 1.956226354504575146e-03 -1.842783800227679181e-02 -1.877622000330225402e-02 1.213222507010313744e-04
4.031725698538173031e-02 -4.341925440936734125e-03 2.946706695180969972e-03 2.108723540955878897e-02 1.467810101317471071e-03 -6.673493066965388923e-03
-4.077181219587423799e-03 1.543452812718189987e-02 -1.310716443101387664e-02 -3.417182949526986931e-03 -9.291062648306602084e-03 7.942890965347392928e-04
-1.828899903085715734e-02 2.049516018110745380e-02 -6.217191456294124396e-03 -1.435727443510025937e-03 -2.039158557669504008e-03 -3.925870332905877051e-03
2.316231756951451712e-02 -1.297346350172925988e-02 -1.550854292398095484e-03 1.981290648784011718e-02 -6.805273500211072787e-03 -5.494127145048526700e-03
2.326245397429785918e-03 1.808239630854317770e-02 -1.076075838818013782e-02 -5.225807168840025142e-03 -1.064584535413266517e-02 -4.041863853251269692e-03
-4.691222414814277819e-02 1.998479697450937509e-02 -1.035068554720847654e-02 4.011413779570033658e-03 2.257876967642559463e-02 -1.399106179931527798e-03
-4.051349663136538833e-03 -3.477272091187507547e-02 1.434379949102846611e-03 1.667302479752320876e-02 -1.490609044636694372e-02 -1.824011736467007986e-03
6.129409707133849465e-03 -1.976905012059628972e-02 -1.355903297388043978e-03 5.561128804360298238e-03 -1.817760356754169471e-02 -7.277784628715920287e-03
4.205226346502228402e-02 -1.196643311439658406e-03 5.464246570499732385e-03 2.778940073896593414e-03 1.147978042079521137e-02 -2.561547483276283097e-03
-4.108147280461029588e-02 5.486660995056637756e-03 6.398386080244096788e-03 5.619126701789577301e-03 1.385301729206298536e-02 -5.503654716922481201e-04
3.722255269007383738e-02 4.849175169661872932e-03 -7.133576315435217856e-03 1.611092342454015572e-02 -1.607205764842936386e-03 7.928358269481457915e-03
-2.904947528424390787e-02 -3.352009570727507853e-02 2.001447504183155406e-04 -1.386354618740372538e-02 -7.735772984005013023e-03 6.516808315736945072e-03
4.179007796111550155e-02 8.531941697814030652e-04 8.760324122310080355e-03 1.323457314351031942e-02 1.435004942597659615e-02 8.765793946187012660e-04
2.116932167567477791e-02 -2.586039354832167861e-02 7.360915226309067833e-03 6.425624833634754549e-03 1.041646008507970955e-02 -2.473294937430360347e-03
-7.024389620558821323e-02 2.277186786344995509e-02 2.634006010779913615e-02 1.985751585279541681e-02 6.952582500193376855e-03 -1.180325961924223906e-02
-4.308794883229550426e-02 1.210071147561948314e-02 -1.595975521810721193e-02 9.293262887980002079e-03 1.550164685097993149e-02 -6.687998611226725169e-03
-3.351190123132605225e-02 1.694778967234006339e-02 -2.906846681396368232e-02 7.778365032999118821e-03 -7.732067401045952110e-03 -2.167896283964979715e-02
4.382683530242741793e-02 1.403631393339998569e-02 5.732549626242661438e-04 1.276536072855268900e-03 1.748614686322123163e-02 -3.140634129261424701e-03
-5.188456802908613524e-02 1.697878444824954189e-02 3.703991145884469316e-02 1.409337124729240914e-02 2.781005775008353088e-03 2.712414468252447898e-03
3.056749422368420371e-02 -1.152847512376563126e-02 8.231518039573448853e-03 2.562595480013555357e-03 9.788450719447793630e-03 -3.943859839605536217e-03
2.151636596291789383e-02 3.889664680017623777e-02 -1.306137868891711629e-02 -1.778359836645799358e-02 -1.375165740614316644e-02 3.799872787318924611e-03
2.631312387668831645e-02 1.917844721281069739e-02 -5.131230631041233670e-03 -1.585854795222315511e-02 -7.991615676322562714e-03 8.536713426074838199e-03
2.925335295588354922e-02 -1.599309904053058951e-02 8.199661923305389191e-03 -1.216752150580402078e-02 1.925294718510373732e-02 -4.940163603849872902e-03
-1.191501896576216066e-02 1.757198506213226638e-02 -1.537038168673571237e-02 -9.523602858672507653e-05 -9.261602055586789367e-03 -5.413988349393068084e-03
3.555269217446214297e-02 8.362921910828175626e-03 8.489162890135680192e-03 -2.450163487638691139e-03 1.514746202114295413e-02 -1.088308060567716494e-03
-3.179194772900461284e-03 -3.688492189309343361e-02 1.691494220443169605e-02 -2.438110363162778252e-02 8.720551218839710239e-03 -5.681651517182974634e-03
3.287386012825845721e-02 1.820442521728708393e-02 -4.209378350836043433e-04 -1.876803365107914843e-03 6.642623529846926160e-03 1.036897993525755582e-02
3.155134425266826331e-02 2.482901485989653500e-03 2.307603802612591491e-03 5.836026598403889392e-04 -5.637043929378463729e-04 -6.481314235074299608e-03
-3.311558509141039608e-02 -2.834703734186321683e-02 3.120477566307901154e-03 -1.504199169970425916e-02 -2.297818275160708103e-03 1.605157122455156543e-02
3.994297789748305072e-02 6.425499177729933516e-03 1.919080417453517375e-03 3.988356586229796670e-03 7.899972830528505241e-03 2.726892251804200612e-03
-2.068762013150679882e-02 -3.619052217493550633e-02 2.057603468706259778e-02 -1.818194573960835864e-02 6.289707074954821930e-04 2.099823658621414145e-03
-1.022054592038223499e-02 -2.926380534853088855e-02 1.634586943942926973e-02 -3.206570376334685890e-02 1.818873035485213006e-03 -1.623703676252072348e-02
-4.141461161063095253e-02 1.299132090643819251e-02 2.093203255389456535e-02 8.474908568274101134e-03 1.987545999723666981e-02 7.608794866449349655e-04
-3.552767223597502744e-02 -2.974175377353662983e-02 -3.614635246460986759e-03 -5.022981172846414412e-03 -1.044719734313083806e-02 2.470508648411425673e-02
1.749405567734628811e-02 -1.839311441600883015e-02 3.330172771878090257e-03 1.676106123254660768e-02 -4.684556698356595952e-03 -6.991512356810870854e-03
-5.021724047608801256e-02 1.890089280639215691e-02 1.412137682848100574e-02 7.192605163954385143e-03 1.860338387625451451e-02 6.061507137087591111e-03
