3.486144956856145061e-02 -6.463917256008313954e-03 5.022568388422641965e-03
-4.854844468770048993e-02 1.716443249430257487e-02 2.261646061795516069e-02
3.374560052505135022e-02 -2.735534591890576017e-02 4.275829111109412557e-03
4.207412921894313623e-02 9.180723173396623457e-03 8.657398032018207706e-03
-4.227365863142924719e-04 2.029799791139630383e-02 -1.690695439984516140e-03
3.546814735816034014e-02 4.682255949158050518e-03 -2.557057652742716382e-03
3.128537333322726349e-02 7.581153000549847691e-03 -1.748349276757057546e-03
3.378452945275510488e-02 4.369099511751646688e-03 2.914337131192979140e-03
2.956008439137715327e-02 -9.827586503252435518e-04 1.672141048357411643e-03
-5.357204079552074089e-03 1.706627448860761898e-02 -1.270589730085657995e-02
3.499607193553453538e-02 1.329129077982608639e-02 -4.010649539057492899e-03
2.755863090193341747e-02 5.710808613117111278e-03 -4.122780273260317520e-03
2.940880485347021830e-02 -2.314172421057938966e-02 4.812614012476221226e-03
-1.570280085676321880e-02 6.484151467470901896e-03 -1.964073600839198741e-02
-4.605859130421426084e-02 -5.192957928982694371e-03 -1.601810538026275654e-02
2.428729906184275145e-02 -1.608158558643888944e-02 6.047826334542994939e-03
3.336136779758852589e-02 2.154124374086216140e-02 -5.441887617351291034e-03
3.265961767892323203e-02 5.832130454839101101e-04 2.436992387063481764e-03
-2.939481856535047788e-02 1.351939908561168927e-03 -1.747787772644486190e-02
3.158547379265978783e-02 -1.946153776398011626e-02 2.728304758994156559e-03
2.107578780943566987e-02 3.202016191043620397e-02 -9.797212952777989772e-03
-5.943100442146630191e-02 2.060185272795909961e-02 3.122064619251846765e-02
2.991702182998972476e-02 -4.832088925972449767e-03 1.106556072622890416e-03
3.016207842218182611e-02 1.188559260137423898e-02 -1.106095380186725282e-03
-1.638948996584717408e-03 7.688902858121494065e-03 -2.528237917095817883e-02
-2.788456803408629042e-03 2.186111414957229646e-02 2.651859860583043096e-03
2.335735848694051736e-02 -1.277883645834467299e-02 8.452651177449633374e-03
2.644473344733544451e-02 5.142363723543177251e-03 9.775814162223197840e-04
3.407699794154175899e-02 -4.813343592852085441e-03 -2.921923125946043840e-03
2.055192728888434461e-02 -1.251678118607957475e-02 1.492107753575037075e-02
2.684653574204452428e-02 3.403787856603647521e-02 -1.105138205558700744e-02
4.352719800058334199e-02 -1.563195474207448865e-02 3.354190360682129078e-03
-3.225905794930037512e-02 -1.907620115292455940e-02 -2.064149623922570051e-02
2.584242044792096904e-02 2.864905106293026693e-02 -5.112613622301656613e-03
-4.471287808800618324e-02 1.757002594154473407e-02 -1.515768632323878998e-02
-1.150788400880295957e-02 -2.310444909811225009e-02 -2.669327822466471128e-02
-9.956772731531136900e-03 -1.535031032653223076e-02 5.098616882629603345e-03
7.161844332012856987e-03 6.742688421944097871e-03 1.494337894026077874e-03
-3.969108926642457569e-02 3.000853109046710838e-03 -3.035587481370930277e-02
-2.445250472700498737e-02 1.432147623460587257e-02 1.228058568246420809e-03
2.810607126295524422e-02 9.980763625821805970e-03 3.178752917429967899e-03
2.784379519388974211e-02 -1.689583623706484086e-02 1.934809749206739191e-02
4.249075421275357207e-03 -2.169212756319451388e-02 2.301412919726201697e-02
3.618109995316161343e-02 1.392700641767515707e-02 4.805294064991973493e-03
-2.814377873107168013e-02 4.722212617099516389e-03 -3.107309592083565622e-02
3.598110734080166295e-02 1.617845212409674965e-02 -7.562685412037259761e-04
1.338310068414185448e-02 -2.146129117656655691e-02 8.711485105262954318e-03
-2.891350882843392658e-02 -2.624251044849901585e-02 2.442213036463072948e-04
-1.434418892594149265e-02 -9.258944900104592061e-04 -1.243239693851594212e-02
-1.240408817553609322e-02 -2.986284256253570954e-02 1.461127404604478479e-02
1.210448580787754254e-02 -1.622716022862717017e-02 2.257939530643855719e-03
2.031310794680114828e-02 3.272822413314827733e-02 -1.483589326995517210e-02
3.018765028914870141e-02 -1.598219608142291068e-02 -2.953093219634964246e-03
4.082411560903233261e-02 -1.152736840224103873e-02 4.543855356570746309e-03
-2.399241119839673128e-02 2.003125698081052036e-02 4.728253192277153544e-02
3.373697228644605139e-02 -3.393059106994675625e-03 -4.762808683220391172e-03
2.084373956244960080e-02 -1.569016386005481212e-02 4.389206047191508177e-03
-3.095571622007656232e-02 -3.399576124226858648e-02 4.496894760886042952e-03
-3.756436790295815398e-02 -2.028450320357584949e-02 -6.847620912966501452e-03
-3.371615297391570426e-02 3.019910871928748602e-03 2.297311378684266034e-02
-1.421795415559774746e-03 2.193071234947039511e-02 -1.640401929599708680e-02
-2.843602238739494775e-02 -1.906396706185025866e-02 -2.742313039452150270e-02
-3.774459380385437879e-02 9.265184988385469483e-04 -2.312165473313129022e-02
3.310254117799844159e-02 -1.432098941260413413e-02 6.123979723439872992e-03
-3.942137943196909883e-02 2.118142634012752656e-02 -2.154462974309574036e-02
3.270285352336297496e-02 -3.474342909962779228e-03 -2.648993806684171379e-03
-2.110423870066845467e-02 8.621734291299177309e-04 -2.122289311854804947e-02
-5.193646048388175958e-03 -2.392364707681382541e-02 2.514088356171195228e-03
2.442491080352064692e-02 9.457031639445400567e-03 -3.157755262281400094e-03
1.943485079418340311e-02 4.808886392485933574e-03 -1.299457564356410735e-03
3.444485519325388156e-02 -1.259964740475633116e-02 -6.401933502636165604e-04
-5.035506662470601302e-02 4.866696106638500330e-03 2.157214529078032086e-02
3.417500362537975733e-02 -3.585321897239449659e-03 -3.447244077556064351e-03
-7.906847175966021102e-03 -1.859636976467474515e-02 3.951217588437091512e-03
2.264285691588939498e-02 -2.070169073220303954e-02 5.495483201086314058e-03
-3.387858382586799583e-02 -2.970424389171389540e-02 2.812623406353126267e-03
1.643985513643836036e-02 -8.801370963847861967e-03 -4.306544680972527323e-03
4.389760807488472111e-02 -9.065409246624068357e-03 4.528244668614085817e-03
2.994628335672831418e-02 7.269247467148258826e-03 -5.983190383253767473e-03
-2.188048334601731468e-02 -2.714280226233094229e-02 -8.436429137172625752e-04
3.213399856708385599e-02 1.905395138467495461e-02 -7.098530780124165385e-03
3.657861788285086263e-02 -1.140602829311370379e-02 1.156978619194664638e-02
2.996662676205203921e-02 2.183625658447461981e-02 -7.496349016868307340e-03
6.187901796246245145e-03 7.857052160355081430e-03 -1.977335613023458588e-03
1.976978232781145817e-02 2.272301074891612191e-02 -6.607532646173933967e-03
-8.824759088346675190e-03 -2.765553658842509477e-02 3.829866245660625869e-03
4.211231629071141014e-02 9.605772138547729764e-04 1.988324785644665291e-03
2.694197075982842499e-02 -6.497323118747459075e-03 -2.627632692821903551e-03
-1.865906142229705302e-03 1.385987717128169113e-03 -2.684653161838600546e-02
2.207588687573096634e-02 1.994492421303662236e-02 -7.120416538577138688e-03
3.031269278739847153e-02 1.802237126847327717e-02 -8.296753135080985053e-03
-5.063335599484074939e-02 2.008726631106599533e-02 -5.720955918539481246e-03
-1.586150830738716072e-02 -3.652696692743090390e-02 2.208636599368702519e-02
3.227295818436935054e-02 1.465378781066215864e-02 -5.362525551261351602e-03
-8.460020139522751378e-03 2.261446787049138304e-02 -1.083573838960836568e-02
2.933705423596185899e-02 -1.078313619479231815e-03 1.109323798310938572e-03
2.632093121830049107e-02 -2.437079461976320374e-02 9.618869557091966685e-03
-7.385852836605905254e-03 3.570894717473628577e-02 1.704403241237938127e-02
4.037120681590408711e-02 -1.431484548089537005e-02 1.700857338761798190e-03
3.325310011140232558e-02 1.693884169363398667e-02 -7.358592205016073300e-03
3.499908440728656533e-02 1.386905596984028960e-02 -8.071211787703945484e-03
-1.627628435362108925e-02 -4.114211253995392337e-02 1.541782331411738552e-03
1.655791971248928929e-03 -2.926572234697814683e-03 5.610132323510725466e-03
5.987610879607187415e-03 -1.211290816201853436e-02 -1.145686635588504844e-02
2.702808508803332052e-02 -2.041610263258360550e-02 -3.814803172100800482e-03
3.230194118653157559e-02 1.801098390990590534e-02 -2.004012196687988707e-03
3.154054759170316080e-02 2.855489483616587693e-02 -7.666991409311268643e-03
-9.487669696517788548e-03 -1.920076221140901498e-02 8.426595019324188349e-03
-2.700005740431193901e-03 1.858179321054483080e-02 -1.267782665790424985e-02
3.905176231098829529e-03 -1.972414830475846537e-02 1.067561634099518930e-02
-5.598612700808779270e-03 -2.635005512570825353e-02 -3.706626309543366825e-03
2.070156553694548970e-02 2.410224923280305381e-02 -7.189766077192794903e-03
3.564443277114072439e-02 7.214616501015525159e-03 -2.106499041963050180e-03
-1.360040576556968694e-02 -1.911352504279204001e-02 3.392301155717445359e-03
-2.805664574566527417e-02 -3.392381305714962242e-02 5.494208265243442219e-03
3.540666146276979370e-02 5.507565452609673555e-03 -2.451755596284014693e-03
2.332433772874705977e-02 1.275273698703787914e-02 -3.666741940224894198e-04
1.192751296897476103e-02 -3.312302545833370471e-02 1.096948820552180043e-02
-2.622594469138278539e-02 1.699794247579135276e-02 3.256061975771035871e-02
4.003366409573919787e-02 -4.839369358866765780e-03 7.716431863522861881e-03
-5.239420961737695920e-02 4.074008524834350949e-03 -2.523179964612006637e-02
1.297387105792563791e-02 -2.855929951854094609e-02 5.465670810004061167e-04
-3.819576170401849102e-02 1.349914290849019323e-02 1.234225434773079250e-02
4.035076846105819376e-02 3.808386229615430812e-03 5.637810707332227339e-04
-3.309302479649318257e-02 -2.148400513073734849e-02 -1.076968824485781927e-02
3.830496820474434821e-02 1.327550147382724512e-02 1.265180274604213147e-03
2.885563978685739758e-02 -1.634201491154498379e-02 -4.237988817185078111e-03
-3.444301724900748762e-02 -2.912786234046539635e-03 -1.947093578023650212e-02
-4.175080759969201916e-02 -6.292452091743239335e-03 -1.339245621376099551e-02
4.386651777128413449e-02 6.853111797002420930e-03 2.077480835827921236e-03
-3.702826300271427895e-02 -2.471534902032617581e-02 -6.453363999297970915e-03
2.660061976818131613e-02 3.676995263554860144e-02 -1.038900754776801889e-02
-2.728704957349621998e-02 -3.812875391306600609e-02 1.217903270277515861e-02
-1.836460459885578753e-02 2.331606458455002043e-02 2.122984194157737786e-02
2.865633323676817015e-02 2.559102624032627907e-02 -4.032867204812389146e-03
-4.952595489537716528e-02 8.904980073184463538e-03 -8.634977769469427689e-03
-3.429012773917704954e-02 4.113372313556153820e-03 -3.182155398086701503e-02
7.051782597041892850e-03 -2.516968883295618575e-02 -1.811649682836102143e-02
3.464298006918273970e-02 3.794122885232934644e-02 -3.175345118041428966e-02
-5.039461931383741600e-02 1.973182791380604165e-02 2.744499081855825487e-02
-2.447377671484536957e-02 9.452820772015488662e-03 -1.446585708339056218e-02
8.625317925303972733e-03 -3.660437042950404063e-02 -3.183938872711367021e-03
7.341363027013454896e-03 -2.621449694096126062e-02 5.461822776386825347e-03
-3.350448808529366690e-02 1.038820295440740643e-02 4.279189641184742016e-02
-3.028590269194705170e-02 1.578274097816738386e-02 -1.636614530517437049e-02
3.383115597409497993e-02 5.337276175201003184e-03 -1.118220913583907022e-04
-3.927033391170056328e-03 3.032598437949270229e-03 -2.654312456468508816e-02
-4.307863788687486123e-02 -2.075877807041758699e-02 -2.334328860516647619e-02
-1.596776191343444659e-02 -2.268837472411050493e-02 -1.407898140838837863e-03
5.361592411985860451e-03 -2.868128859358111751e-02 5.967473949720741334e-03
2.918035933342558522e-02 -1.347485502468010778e-02 5.681057650588739773e-03
3.580454526064227871e-02 2.704547851296036339e-04 6.424043766212513516e-03
-4.345099121862323888e-02 2.125209391011883761e-02 -2.184316800381190180e-02
3.991277115756514809e-02 -1.176437623011022081e-02 1.702043569935401425e-04
3.289435772087063396e-03 -3.655602883929418706e-02 -8.092391569892362624e-05
-2.084447002472402180e-02 -4.022194742316674045e-03 -1.131101886937043235e-02
3.160026067864630389e-02 -1.560016947302285580e-02 8.027896378241580061e-03
3.132301248654767445e-02 1.473435714660008972e-02 1.546999256377955289e-04
-1.029098465934747374e-02 2.083895909349289463e-02 3.999127857790371610e-03
2.833048208589816763e-02 1.103823565254721806e-02 -3.261494745138708747e-03
3.085860383395553318e-03 5.769278916173376827e-03 -1.505205079618802608e-02
-4.626157819724412840e-02 7.550849570302542273e-03 1.527379772957722891e-02
-4.126352306105653817e-02 4.018093772807287273e-02 3.569572495145135332e-02
5.016269065969649298e-03 -2.405515858953781796e-02 -2.207106402616923480e-02
1.596246042474475449e-02 -2.431136461066443072e-02 5.442759990657301990e-03
2.044868824824281131e-02 -8.693207838512111846e-03 1.997756295265803658e-02
3.057895836841707099e-02 -1.750885727262162586e-02 -5.528430455772105796e-03
8.818555157918862505e-03 1.403772180327601989e-02 -1.013172025979961095e-02
3.162074873786540480e-02 1.748858602443686960e-02 -2.964639077582875704e-03
2.901465795431268369e-02 1.765942481779376322e-02 -8.347561555689506432e-03
3.835886344798201952e-02 4.671690983802451874e-03 -8.429288223960981763e-03
-7.331054357668941035e-02 1.847529167592318810e-03 -4.428210892888588719e-03
-3.076448856070852084e-02 5.798127529521408634e-03 6.103428737324639863e-03
-6.899331346196067860e-02 1.588563195931100855e-03 -1.692494385209102753e-02
-3.893764428090614686e-03 -3.172836444785248622e-02 5.146065677853198066e-03
-3.063240426730977697e-02 -3.012379338513580460e-02 -2.264814705082949728e-02
3.230355185724030631e-02 1.887216767950768495e-02 -4.466574763347412255e-03
-5.224736426615000928e-02 1.936009187178240956e-02 -8.346569572210362289e-03
-2.866581489585883283e-02 -2.305262506441529274e-02 -1.660632082699489004e-02
-5.574993058016378816e-02 1.521127890839892895e-02 3.873789044846477105e-03
2.151323895162425906e-02 -1.922944409842968633e-02 5.756217560921853341e-03
-3.627069929064394987e-02 2.247449456464138684e-02 2.475017003379405625e-02
-1.413206895085812077e-02 1.923805842236179717e-02 2.197441063677853246e-02
2.336560198639817468e-02 3.240656357910858681e-02 -1.426214912974584255e-02
-5.499868094764707310e-02 -1.226632002352943647e-03 -2.673383927039825816e-02
4.497310582274022944e-02 3.299847827459092414e-03 2.372589357386467243e-03
-3.968595040479661398e-03 -1.557550236341744693e-02 1.949975729622244885e-02
3.085459501185259384e-02 3.899222305674389811e-03 -4.148218411259412333e-03
2.784196811674270050e-02 1.025394988949900402e-02 -6.465539541359397596e-03
1.742143514077872102e-02 -1.549574083604268217e-02 1.292539544818835113e-03
-2.704206332314273292e-02 5.238954350942771031e-03 1.758308042518818073e-02
3.363781084971720348e-02 -5.077863684967554199e-03 4.958517121510266868e-04
3.315282615547063966e-02 1.452214073672260242e-02 -2.682985172365062471e-03
-3.266481230115522022e-02 -8.885133840099063152e-03 -1.612123604714573930e-02
-4.119478456913470282e-02 1.399516627440984713e-02 -2.460291084628000655e-02
-3.499685563850239017e-02 1.286109899588338407e-02 -1.516525876959331533e-02
9.388086430507971633e-03 -3.314486949466168009e-02 -1.362020755213848733e-03
2.770857666428694008e-02 1.297047639998698092e-02 -4.472479625016088055e-04
2.323745025587603888e-02 -3.589648670604090458e-03 1.578148389833708073e-02
-1.255260650063375581e-02 2.637903620530727099e-03 -1.104528966801905134e-02
-4.287968558824577919e-02 2.873945748199490877e-02 -1.333894530327188986e-02
5.815983805636594159e-03 -2.949899799216786425e-02 -1.386895910088695172e-02
3.587163747687700105e-02 -2.925163280882389118e-03 6.796133605586936058e-04
-3.052983122962232149e-02 1.181486521275892237e-02 4.406966397935275365e-02
3.100355075718309178e-02 9.921330734646887500e-03 -7.092727370620718202e-03
-5.807051878521005128e-02 3.827834510203698744e-03 1.154445979357613880e-02
-3.940238991841146093e-02 2.644354664835996474e-02 -1.804534551655082725e-02
-1.943991706971192127e-02 1.366048163032392362e-02 -3.047667134572313447e-02
-2.699444684344669623e-02 -3.569375942199488894e-02 -2.664270987439757397e-03
4.011906601234163650e-02 -1.182605902626741347e-02 2.008026606286717440e-03
-3.835420741176118198e-02 1.110792685451559604e-02 -2.504662057223637842e-02
-2.078797245931175014e-02 1.992649617892222266e-02 3.638513683090676548e-02
2.503691318414004441e-02 -1.791290189128582830e-02 -5.687207679719496513e-03
6.410094622164215841e-03 3.563064091475943475e-03 5.636143905453591153e-03
3.713521068122437041e-02 -6.321005568522886954e-03 -1.530535085084773180e-03
