4.190434813044045803e-02 -1.006278473139488212e-02 -7.872091979273231413e-03 1.104668324887653728e-02 -8.847002850590391819e-04
-3.317294458557049769e-02 4.460666654585415669e-02 -2.816861681312649891e-03 2.222857282562342406e-03 1.457315423391168305e-02
-4.264533516194676799e-02 2.084445307904407921e-02 3.676488019780367600e-02 1.033782912018542388e-02 5.121732497976251748e-03
3.770437869234743306e-02 1.357716445246986113e-03 5.530123463211055086e-03 3.006176746456420273e-03 9.287662348090256620e-03
-7.277512053536688841e-03 -1.548147158952033892e-02 2.698852060945299870e-03 6.644782339230680124e-03 -7.390054562303536266e-03
3.952759231152978142e-02 1.572505128788382125e-02 2.676474093057248840e-03 -1.602032243000623074e-03 1.231615395933155499e-02
1.294183180434415291e-02 1.943694295746169892e-03 -4.215038125267617946e-04 -1.266017419695570842e-02 -3.794785742096906233e-03
8.371032070642549575e-03 1.659077098598644995e-02 -1.695289033373538479e-02 -9.908137038038495117e-03 -1.122200123333490229e-02
3.199581945640001673e-02 1.542426868154789113e-03 1.217470839771009903e-03 -4.584697153602330065e-03 7.888291934131898969e-03
1.641034158841463489e-02 -2.854004758730185887e-02 -8.394546719035131041e-03 1.003026818126526512e-02 7.513541089603818605e-03
-4.486744903716411575e-02 -9.526854980699521610e-05 -1.953785199569024744e-02 5.755828153009659789e-03 1.062245857951613776e-02
-4.435040871636400373e-02 5.174322881320262725e-03 1.097219846075072301e-02 8.181813439542724720e-03 1.423761697464974441e-02
-2.393603433711724571e-02 -4.039272102733826308e-02 1.629290251656445240e-02 -2.869154668392145946e-02 1.782106391204136891e-03
3.318662344071000858e-02 -2.902280349187730084e-03 -1.913425926241095823e-03 -6.980760396762657367e-03 1.362524816335645983e-02
-6.919926314750342311e-02 1.359291946170262250e-02 7.348901178137393422e-03 1.458493748168067893e-02 1.099498371248950820e-02
3.580326846067775903e-02 2.773211114190366269e-02 -9.281230436720331461e-03 -1.417867175923989871e-02 1.391378076247117533e-02
1.395593801676938209e-02 -1.724102013267933206e-02 -3.817490218542496372e-03 2.069781108416660770e-02 -1.094158569369973501e-02
-6.295856505849605975e-03 -3.943096389196344004e-02 1.723310204718079414e-02 -1.689726889629187059e-02 3.202548345876167490e-03
3.223828224050936941e-02 2.931720658634906843e-02 -4.580250030536018278e-03 -2.169153104520222045e-02 3.382141227433040249e-03
-1.123915302509899145e-03 -3.219459127199893189e-02 5.496209832239576029e-03 -1.798945895077126711e-02 1.783950526108638284e-03
-2.318526768399579649e-02 -1.974270873442870305e-03 -1.598516999947450015e-02 -5.480473636158081537e-03 1.379173713832009505e-02
-3.010232350990491371e-02 -3.191133697876950837e-02 8.333703157602930303e-03 -1.226312399522609502e-02 -4.649060846682993679e-03
-4.850085876163286874e-02 1.147998226961649375e-02 -7.576260812322113680e-03 7.024145970410167021e-03 1.418220205529556986e-02
1.547918476429819591e-02 -2.391831241340984862e-02 5.073296774235893855e-03 -8.839990584302489032e-03 7.622249028379158610e-03
2.534748541972026842e-02 -1.939244691031375561e-02 -3.014295699759055123e-03 2.071998420519282139e-02 -1.456258252377894309e-02
3.833973997817947954e-02 1.514215855270657600e-02 -1.049718658106081831e-03 -2.667073202551775105e-03 7.751801718978590210e-03
3.771272762479062346e-02 2.144973378080200846e-02 2.481675309221312211e-03 -9.986067809827572569e-03 9.130953010462378172e-03
9.953570138079606902e-03 -3.003813837575752474e-02 -1.791725919215024282e-03 2.264223661277782115e-02 -1.061563527815053733e-02
4.048985741545667316e-02 1.062596782199245506e-02 3.864759204161020718e-03 4.120922099848654471e-03 1.246326211379285287e-02
3.766168941080982879e-02 -8.114664153137756547e-03 4.565443778644273816e-03 -1.272903958392122316e-03 4.687551405713437543e-03
3.868972648262473946e-02 8.145331138922412215e-03 1.865071652143038402e-03 1.636403367611706300e-03 6.756997594479295481e-03
-4.540871802596806173e-02 -2.593030946704278153e-02 -1.025527874132493335e-02 1.520400933742916544e-02 5.050791082762836302e-03
-3.147938561903950577e-02 4.836111176700614786e-03 8.802634719326586296e-03 -1.589213782467264503e-03 1.868056935827048376e-02
-2.829447164188548841e-04 -2.404353614436767136e-02 4.914669456843253313e-03 8.551574323527562967e-04 6.248323448541733991e-04
-1.751554827209305526e-02 7.497194628342197277e-03 -7.169069018951603443e-03 2.400223726958804725e-03 -2.406070592751993059e-03
3.144097536696430911e-02 5.576277788374071898e-03 -7.348391937044394459e-03 1.230330393126249748e-02 -5.337429457717424164e-03
4.069243002633698980e-02 -7.625793076739514550e-03 2.639680267740974508e-03 1.349180898287830055e-02 1.233194584931754552e-02
-3.364450845507784005e-02 -6.574787365912587896e-03 -9.499167503748918648e-03 -8.316872058943790280e-03 7.954938285134546122e-03
9.415219233011033056e-03 2.548695590083270915e-02 -1.053523842580972661e-02 -8.953657750304417837e-03 -1.385541167064110492e-02
-4.333167476544632496e-02 -2.607999659765540545e-02 -7.124225446423443006e-03 -1.516884868091725701e-02 -3.450371508715711737e-04
2.025346653980355030e-02 -6.088101933125025008e-04 1.269099789518939687e-03 -8.191550429785985146e-03 3.014256666749366535e-03
-1.584147502532137416e-02 1.294310800963837695e-02 -1.305701558904432368e-02 -8.645250768274786177e-04 7.609128916682160243e-04
-1.288217241163139987e-02 2.183957698595718339e-02 1.909884602157583405e-02 9.810091260976136051e-05 -1.548621522792331846e-02
-5.111149263823484487e-03 -3.659278015076003476e-02 3.499505606637592133e-03 1.595067221468507435e-02 -8.027594874309316661e-03
3.625676451410485973e-02 3.536442556456273738e-03 -4.212087297553476425e-03 4.297695352883396797e-03 2.151244864249550037e-03
7.745755906074834954e-03 -2.757140913298245996e-03 5.479730008888597254e-04 -1.569455904427201343e-02 -1.055272760044330231e-02
2.889695714288333106e-02 -3.894110945024390012e-03 -4.480248899104154019e-03 1.147691380132236788e-02 -2.209950802028085026e-03
2.794175591647219889e-02 1.461337597396446253e-02 2.198302111248423302e-03 -1.754299279069371220e-02 1.577152510256663726e-02
-4.147754766303392293e-02 1.553782542115349739e-02 5.228671289678596054e-03 5.427743751140840130e-03 -5.379347795721379014e-03
-4.447884295445993230e-02 1.441904168015140618e-02 4.161451297289738872e-03 7.753350982429756469e-03 1.366480650155267249e-02
2.973913081397867864e-02 -8.992793788415595624e-03 -1.784497375522863579e-03 2.429420743488746454e-02 -5.651075126986315755e-03
-9.403048690664239997e-03 3.016581404182503562e-02 1.956226354504573845e-03 -1.842783800227678487e-02 -1.877622000330225402e-02
4.031725698538174418e-02 -4.341925440936737594e-03 2.946706695180970406e-03 2.108723540955878550e-02 1.467810101317473456e-03
-4.077181219587423799e-03 1.543452812718190334e-02 -1.310716443101387838e-02 -3.417182949526985196e-03 -9.291062648306605554e-03
-1.828899903085715734e-02 2.049516018110746768e-02 -6.217191456294125264e-03 -1.435727443510025287e-03 -2.039158557669502273e-03
2.316231756951450671e-02 -1.297346350172926335e-02 -1.550854292398095484e-03 1.981290648784011718e-02 -6.805273500211074522e-03
2.326245397429787653e-03 1.808239630854318811e-02 -1.076075838818013782e-02 -5.225807168840025142e-03 -1.064584535413266170e-02
-4.691222414814275044e-02 1.998479697450936815e-02 -1.035068554720848001e-02 4.011413779570035393e-03 2.257876967642559463e-02
-4.051349663136537965e-03 -3.477272091187504077e-02 1.434379949102845744e-03 1.667302479752320876e-02 -1.490609044636694198e-02
6.129409707133848598e-03 -1.976905012059630359e-02 -1.355903297388044628e-03 5.561128804360296503e-03 -1.817760356754169818e-02
4.205226346502226320e-02 -1.196643311439658190e-03 5.464246570499734119e-03 2.778940073896592981e-03 1.147978042079521137e-02
-4.108147280461026118e-02 5.486660995056637756e-03 6.398386080244096788e-03 5.619126701789579903e-03 1.385301729206298363e-02
3.722255269007386513e-02 4.849175169661875534e-03 -7.133576315435217856e-03 1.611092342454015919e-02 -1.607205764842934217e-03
-2.904947528424390440e-02 -3.352009570727505772e-02 2.001447504183158658e-04 -1.386354618740372018e-02 -7.735772984005007818e-03
4.179007796111550849e-02 8.531941697814030652e-04 8.760324122310076886e-03 1.323457314351031595e-02 1.435004942597659441e-02
2.116932167567477791e-02 -2.586039354832166473e-02 7.360915226309065230e-03 6.425624833634752814e-03 1.041646008507971129e-02
-7.024389620558824099e-02 2.277186786344995509e-02 2.634006010779912574e-02 1.985751585279542375e-02 6.952582500193384661e-03
-4.308794883229550426e-02 1.210071147561948314e-02 -1.595975521810721887e-02 9.293262887980000345e-03 1.550164685097992802e-02
-3.351190123132606613e-02 1.694778967234006686e-02 -2.906846681396368579e-02 7.778365032999118821e-03 -7.732067401045955579e-03
4.382683530242743181e-02 1.403631393339998742e-02 5.732549626242643007e-04 1.276536072855269117e-03 1.748614686322122816e-02
-5.188456802908614912e-02 1.697878444824954189e-02 3.703991145884467928e-02 1.409337124729240394e-02 2.781005775008352655e-03
3.056749422368419331e-02 -1.152847512376562605e-02 8.231518039573452322e-03 2.562595480013555357e-03 9.788450719447791895e-03
2.151636596291790077e-02 3.889664680017625858e-02 -1.306137868891712323e-02 -1.778359836645801093e-02 -1.375165740614316123e-02
2.631312387668832339e-02 1.917844721281069739e-02 -5.131230631041237139e-03 -1.585854795222314817e-02 -7.991615676322564449e-03
2.925335295588353535e-02 -1.599309904053058951e-02 8.199661923305390926e-03 -1.216752150580401905e-02 1.925294718510374078e-02
-1.191501896576216413e-02 1.757198506213227332e-02 -1.537038168673571757e-02 -9.523602858672659442e-05 -9.261602055586787632e-03
3.555269217446214991e-02 8.362921910828179095e-03 8.489162890135676723e-03 -2.450163487638689404e-03 1.514746202114294719e-02
-3.179194772900465621e-03 -3.688492189309344055e-02 1.691494220443169605e-02 -2.438110363162779293e-02 8.720551218839713709e-03
3.287386012825844334e-02 1.820442521728709087e-02 -4.209378350836010907e-04 -1.876803365107914626e-03 6.642623529846927895e-03
3.155134425266825637e-02 2.482901485989652199e-03 2.307603802612591491e-03 5.836026598403861202e-04 -5.637043929378446382e-04
-3.311558509141040302e-02 -2.834703734186323071e-02 3.120477566307902888e-03 -1.504199169970425742e-02 -2.297818275160707670e-03
3.994297789748305072e-02 6.425499177729937852e-03 1.919080417453516941e-03 3.988356586229794068e-03 7.899972830528505241e-03
-2.068762013150680923e-02 -3.619052217493547163e-02 2.057603468706259084e-02 -1.818194573960836211e-02 6.289707074954798078e-04
-1.022054592038222458e-02 -2.926380534853088508e-02 1.634586943942926279e-02 -3.206570376334686584e-02 1.818873035485214307e-03
-4.141461161063097335e-02 1.299132090643819772e-02 2.093203255389456535e-02 8.474908568274097664e-03 1.987545999723667675e-02
-3.552767223597502744e-02 -2.974175377353662983e-02 -3.614635246460987626e-03 -5.022981172846415279e-03 -1.044719734313083633e-02
1.749405567734628117e-02 -1.839311441600881628e-02 3.330172771878090257e-03 1.676106123254661115e-02 -4.684556698356595085e-03
-5.021724047608801256e-02 1.890089280639215691e-02 1.412137682848100227e-02 7.192605163954382541e-03 1.860338387625451798e-02
6.210998335579500512e-03 -2.068235789927230436e-02 -1.078446350335252046e-02 -9.798830298431872657e-03 -2.289784130728896375e-02
3.076319876797558792e-02 -2.578788190539254427e-02 9.890540960174467461e-03 -3.723711748406832375e-03 1.187491493954201047e-02
-4.546206398353753314e-02 2.169637445342687682e-02 1.651219936898444193e-02 1.103906343223893215e-02 5.779074574011076881e-03
2.038300796829820363e-02 -2.176051896931520055e-02 -1.379770560934417403e-03 2.064464312739879015e-02 -4.931753032209270499e-03
1.033452831913975363e-02 -2.944801708702188617e-02 2.157277583163210583e-02 -2.891710349771898711e-02 1.682395066637975764e-02
2.217933989319631136e-02 -2.952063455624279534e-02 3.223889625612486477e-03 7.715941163210851550e-04 -6.425523798704638710e-03
-1.473411210707684528e-04 2.718378283720989871e-02 1.021423636429792323e-02 -1.429580451651806666e-02 -1.515320308383181699e-02
2.517495075829460568e-02 8.610657196642819075e-03 -1.181720665352218886e-03 -3.213792195312147677e-04 -2.113855999961436125e-03
-5.883588317733139811e-02 1.473602849429707417e-03 -1.025709077468958327e-02 -7.102442968729104356e-04 1.918028488528708553e-02
-3.097869836919721950e-03 1.702116096243183954e-02 -4.822768774733431768e-03 -3.105757226947744240e-03 -1.208035920390171207e-02
3.678163896566768315e-02 1.333050507692154496e-02 1.208686181726494361e-03 -5.920081716419484281e-03 7.076377622281235236e-03
3.082398961946267515e-02 -3.310089497956823345e-03 -4.154675875783444931e-03 1.681073875570066392e-02 -6.063650946938930336e-03
3.261067032072092337e-02 1.104272899179768036e-02 -1.477722258796285290e-03 2.269769749044049482e-03 1.933231756336553381e-03
-2.436920304706086463e-02 -3.096486735377722635e-02 5.312548432436597218e-03 -2.208917106934714034e-03 -7.857184201410256225e-03
3.316098807080346961e-02 1.485923500561245857e-02 -8.005983259426053059e-03 2.631636686636844736e-03 -6.741130991591024260e-03
3.314198374646244727e-02 -2.486784881111240436e-02 9.841175226821449393e-03 -4.551094758635459460e-03 1.783042286023475698e-02
-7.536222786947524045e-03 8.073722288615838016e-03 -6.908283715963527485e-03 -1.062860507334072169e-02 -5.365672886182048899e-03
3.498851937422174044e-03 -3.937118639736439385e-02 5.312462596451454633e-03 8.550714250550543044e-03 -5.281979478065313913e-03
-2.182053484752760272e-03 -1.896703492260323407e-02 8.456047380387497064e-03 -1.936345105996862062e-02 -2.926298894430291470e-03
3.030978416860021299e-02 2.205135544055895208e-02 -5.996692190749546882e-03 -9.167976110574811016e-03 -3.109950511089532455e-03
-1.608833127617710287e-02 -2.831320449901159400e-02 -2.886195414878904054e-03 -1.646019488977083084e-02 -1.373185765210232362e-02
3.356908945586908194e-02 -1.847989713640801543e-02 9.063267482556624718e-03 -4.706119371682034903e-03 8.231346390504042793e-03
-5.024034917025978902e-02 -1.001790146472398939e-02 -1.286899731939211006e-02 1.302183356301789448e-03 -5.334859760712943981e-03
-1.902721183363140223e-02 1.696153064891770326e-02 -6.286395485275019131e-03 2.696287503915380788e-04 4.809511871359362957e-03
3.313631527142940625e-02 -1.507917944052068401e-02 8.671693986023862235e-04 1.761623235441496516e-02 3.339892135469459990e-03
-4.587791126640641814e-02 5.165217176278325863e-03 -2.495161441123979612e-02 8.419511902198719344e-04 1.175642457027503002e-02
2.747644070219159088e-02 2.100242679557712266e-02 -8.321946112910085999e-03 -1.346934870856761161e-02 -1.464789418565226944e-02
4.186222792392676507e-03 -3.226110915130330631e-02 -2.881921436158340743e-03 2.842106665969743040e-02 -1.766162255598665090e-02
-2.595608770287454944e-02 1.012039957079310069e-02 -8.464023749926699938e-03 -1.446096153516885198e-03 1.635895869803098007e-02
6.084254418956398965e-03 -2.681220711808294035e-02 1.634467017949465736e-02 -1.845572636526298174e-02 4.727822169263272249e-03
1.619506689347660969e-02 3.671692219384203870e-02 -6.408729521198407511e-03 -2.973706106631416810e-02 -9.918475893803381516e-03
2.251758496118391045e-02 -2.930089303487868821e-02 4.148021940573573020e-03 2.090468705053627127e-02 1.507588995303304428e-03
-1.676425164158116057e-02 1.710979884461198697e-02 1.345290773473745410e-03 7.780637887329021861e-04 -9.742715060238374067e-03
1.257779476224245643e-02 1.823273503478757898e-02 -1.666964345961997494e-03 -9.857271283603927584e-03 -1.941760109479657645e-02
-4.482147149253581930e-02 -9.826353725198700914e-03 -1.429115452741367559e-02 -9.258578559244305325e-03 1.108237359320222298e-02
-1.568587018146147538e-02 9.788339737751092923e-03 -1.549547371649976843e-02 -3.059604269937683807e-03 6.078557221319312110e-04
2.704380140949240452e-02 -1.212122909329991539e-02 6.667170544791900869e-04 8.522231424824106352e-03 -1.628365536604681587e-03
1.055326560452496919e-02 -3.722537190340173552e-02 2.569451038343580854e-03 1.041840412630794591e-02 -2.937544537031985554e-03
-6.340592605075220933e-02 1.416336292780239620e-02 1.524940897193005629e-02 9.221166283636136538e-03 7.445127260150018883e-03
-9.477582456979079598e-03 9.843037458473990337e-03 -3.610805321982125775e-03 2.082045391113371540e-03 -2.631242275619936899e-02
2.681334956443235870e-02 -9.134706872438846242e-03 -5.523973579422857515e-03 2.111985825255731711e-02 -1.136702764913207798e-02
-5.245529765523517657e-02 -1.296205504169535908e-02 -1.915818602618176228e-02 1.670753641079616124e-03 -6.072934066780465157e-03
