1.904237548034126704e-01 -4.360893579178981572e-01 -1.612406637434653511e-01 -2.706648762633792060e-01 1.207850410386877016e-01 -8.830317795153419524e-02
1.507493103476300611e-01 -5.386996774423062906e-01 1.409747731111293811e-01 5.590223563848704114e-01 -4.715361152862775906e-01 -3.914262932295786701e-01
3.036929041354905490e-01 -9.094889227111992991e-01 -5.982306792155049902e-01 -5.313606432321518191e-01 -6.122279512025023962e-01 -3.906843823983623398e-01
-2.001930149039126139e-01 -4.009962841347836093e-01 3.814589247811599471e-01 3.983942033642300373e-01 -4.417575873758561311e-01 -1.232293695384047982e-01
4.831163246117531340e-01 -8.788405160335845956e-01 -6.508503975120203400e-01 -6.192491321013726679e-01 -7.549527846741679316e-01 -2.559580689881042481e-01
4.520587840215568587e-01 -4.338542008988746090e-01 5.331795671094502476e-01 6.517134617238733441e-01 1.023295115965183744e-02 -3.219217049880278569e-01
8.970821561977805336e-01 1.858723520751360825e-01 2.048452839988819107e-01 1.605430764924773435e-01 5.932756196535956539e-01 1.127910343322660047e-01
3.299171292154141621e-01 -3.414601192465069879e-01 -4.501084011131808449e-01 -4.372508612547820750e-01 -2.187412887311794840e-01 -4.081162480982729601e-01
-1.653630610737351070e-01 -9.350864363656703482e-01 2.799935376063421577e-01 -8.611113942726065229e-01 2.818015588575395469e-01 3.382466636647800673e-01
1.916393696951018688e-01 -2.893954104344083067e-01 4.146164623765644652e-01 7.302031005537472641e-01 -1.882722856320933058e-01 -6.325530669718055776e-01
4.884507423764931078e-01 -5.661609151171198562e-02 -7.438464032641578516e-01 3.012831761336913772e-01 -4.789103242342362954e-01 1.029363407571026734e-01
-2.018101670655425561e-01 -1.970874676731915187e-02 1.175848193999189384e-01 -7.733042071704629983e-01 9.860811189592366688e-03 -6.437850857722500209e-01
-6.240930634696004731e-01 -6.030299222681474447e-01 -6.013471327984034609e-01 4.432110493072025648e-01 6.895988515294170229e-01 -3.902902354580766175e-01
-8.872613336671530959e-02 5.460065597405791005e-01 -6.200187270174080112e-01 -2.560610335867812282e-01 4.269688301450147438e-02 1.214353108691441641e-01
-4.418752914264771903e-01 -7.179774879288114420e-02 -3.159032612721397459e-01 -8.619563652935642306e-01 -2.155201822370866882e-01 -1.116930694645956734e-02
-3.329663962916680209e-01 -4.587123645780761816e-01 -6.923480474907872662e-03 1.795211334438289175e-01 1.605055785409459368e-02 -5.377705771194785100e-01
9.228751248963534826e-01 -8.369579590401787783e-02 1.915033805509031017e-01 -4.368353871115757681e-01 3.318613580154291531e-01 5.364568263397717640e-01
3.095671892214134635e-01 -4.859188707871453516e-01 7.055027755044571691e-01 6.579494233134508541e-01 1.364721037071116028e-01 -1.140714305512620097e-01
3.287290973317641418e-01 8.650910748742174361e-01 -3.558874281024875241e-01 -8.056012269667933712e-01 -3.402278535903222600e-01 1.197077992897208620e-01
7.679123157018419299e-02 -6.131717012202400063e-01 -2.326711357360955468e-02 4.709642822679264151e-01 -7.627082895885528568e-01 -4.851574675395646796e-01
7.865728480257083710e-02 -7.705483143759852549e-01 9.227936806342063036e-02 6.444474097730044093e-01 -5.154224464235928060e-01 -1.437778898590149623e-01
1.376785388546862832e-01 7.093038562049649443e-01 -4.157548655885279221e-01 -6.001551646705900467e-01 -2.026635550446906908e-01 -1.443483336302280318e-01
7.730045054233147805e-01 1.638458257055874778e-02 -7.414604836749982830e-01 -5.153064251735384182e-01 -7.104856008063544781e-01 -2.914751434168301181e-01
-2.000002230130881742e-01 -8.180677631743837885e-01 -3.842182279079053853e-01 -2.653250799512421043e-01 3.127351299823901698e-01 -8.549799718724786501e-01
-2.489980135603677702e-01 7.854345944448761774e-01 -5.739929574641855492e-01 -3.982486112797842814e-01 -8.907321776312939754e-01 8.269297346853321518e-02
-5.090132109852363307e-01 -4.258036604103578870e-01 7.205802897461577317e-02 -8.136335472187168349e-01 -6.984471760641075555e-02 -5.599098568199942783e-01
1.037703654228261385e-01 -5.929962245498439088e-01 -1.033082425317535247e-01 6.268361257485390858e-01 -7.260475846863099214e-01 -6.442799787337194495e-01
7.183593783379795816e-01 -6.128921723982250214e-02 2.710353658304942570e-01 3.687511075676452865e-01 -7.133513520034377997e-01 -5.594624887779418021e-01
4.445976838906421369e-01 -8.653878633518918839e-01 -5.465816035906221337e-01 -2.237927193753661559e-01 -8.687927929519925208e-01 -4.083627535291636246e-01
-4.718838206689619508e-01 -9.106157467217175228e-01 1.668158853781923634e-01 -8.961489498225103656e-01 1.340982726743100706e-01 2.990380262736713757e-01
4.767538966451752014e-01 8.019717204843074265e-01 -2.667626015352406732e-01 -6.338775495640744939e-01 -7.443861043942705535e-01 3.639986159076886718e-01
-3.188897201211922106e-01 -4.473962151962587175e-01 2.024690724529983887e-01 4.551899957904995686e-01 -6.986530638585075614e-01 -4.926400595209807776e-01
6.391067109021342230e-01 -5.217163015512134017e-01 -3.676406042617246239e-01 4.909672822489470345e-01 -4.880444911810133402e-01 -2.909648938037416865e-01
2.196156896086279842e-01 -1.378011680260633476e-01 -1.226960935994512170e-01 -3.004946886544355156e-01 2.540846369102534030e-02 1.933001913601789523e-01
5.346026396361882593e-01 7.986637714893357609e-01 -7.406944890331421671e-01 -8.326062216618095313e-01 1.258251417908701209e-01 1.393644284645778608e-01
-3.039247529971427220e-01 8.723789393672574111e-01 -5.466662328493465672e-01 -4.192326846682628005e-01 -6.062215954307101917e-01 4.579435266045579489e-01
5.803830565228108584e-01 -2.157122097602883759e-01 -8.068138997096709897e-01 1.826034636801913136e-01 -4.073771629363611702e-01 -5.010340183041934736e-01
-8.943004268145893221e-01 4.388584719455008720e-01 -3.521402894804699368e-01 -9.041565576785657310e-01 -1.221094660849391111e-01 2.951118184342348405e-01
-7.643346244403170786e-01 6.329751987110439071e-01 3.786058408020300803e-01 7.147760972429078041e-01 4.708654595330368231e-01 -6.391407965114734857e-01
7.080424616924545500e-01 3.601875432624540574e-01 -9.081544275714543701e-01 -7.462519259696078766e-01 -4.183634984951045688e-02 -1.461756326076695256e-01
-4.045293156251590361e-01 3.319482282465039402e-01 -2.892767554864696944e-01 -2.291521380038190614e-01 -2.720086003164503552e-01 1.934510788923823332e-01
1.286150207444521909e-01 -7.377896233357486011e-01 3.192499387517846454e-01 6.432910904731362622e-01 -3.378049629979711366e-01 5.603646869681655485e-02
-6.284494539334581908e-01 -3.211539439232959925e-01 4.755638702852966748e-01 4.832246864652164353e-01 -5.556838090898978955e-01 2.185072888885789544e-01
4.516576261378606461e-01 5.470454314877664093e-01 -6.149016304110042075e-01 -5.858625484900312763e-01 -4.186022269304323640e-01 -8.840665710426942603e-02
3.962030520266869305e-01 -8.827072069011652200e-01 -5.056572799733649592e-01 -1.112909028062509798e-01 -8.700388542112704737e-01 -3.763808569528281911e-01
-1.750157295805316870e-01 -8.000608439137253391e-01 -3.650162815721269549e-01 -1.135214488721603132e-01 6.733521987437605105e-01 -5.495281947954360202e-01
-5.907831602667521498e-01 -3.226651963764188835e-01 -1.082455947450857714e-01 -8.222824262620835878e-01 -2.993249988627153524e-01 8.891538588556375799e-01
-2.551330099568314136e-01 -5.219249685374098835e-01 4.019533909762779134e-01 8.466502634295858254e-01 1.174734658970036927e-01 -4.985865466048966521e-01
-7.402402703023041042e-01 -4.828151459318636984e-01 -2.907144832903083564e-01 4.541794921362661830e-01 -5.071443686803318585e-01 2.153741528988299958e-01
5.198294231233187013e-01 -1.336433699874974845e-01 1.104036852450086537e-01 3.776932605467052673e-01 -6.133154833631651037e-01 -5.584687046641234609e-01
-7.403809853410070474e-01 -5.343594597514875755e-01 5.084917544852175508e-01 -8.555661707802724170e-01 -7.126894073743692548e-01 7.055069580941648599e-01
3.616408543028581946e-03 -3.816553695444473426e-01 5.526051714456179376e-01 4.879392271357494426e-01 -1.615612184853378874e-01 -3.206888125358815511e-01
-3.159879085812054011e-01 -4.059971438455360904e-01 9.204496250572362648e-01 6.228752377738858703e-01 -6.179554512772122976e-02 -1.725220376388627574e-01
1.181741537435493372e-01 -5.833309313128038909e-01 -6.286196809778488159e-02 -1.637946302577735214e-01 1.817123196133165752e-01 -2.748783905875242795e-01
6.352509058778880169e-01 -2.664579899073700187e-01 -8.551235159775305572e-01 -6.476760529496159435e-01 -4.602457429875816963e-02 -6.197442477200483246e-01
2.142435380564287062e-01 -5.146045476834242294e-01 1.118500847214816130e-01 4.098513843255248146e-01 -4.523818011018947427e-01 -3.260337551974759052e-01
1.090654515436394467e-01 -7.696501972999147956e-01 1.777599623223395930e-01 5.560652774684173849e-01 -4.433487568834020287e-01 8.074839305926218014e-02
-2.634039996455925792e-01 5.868803689890491615e-01 -2.051127133996064611e-01 -8.324102885583126721e-01 -6.017014442627277582e-01 -4.666538069754411211e-01
1.331304437325383505e-01 -8.186681041159289407e-01 -4.407407606906699193e-02 5.572044930094262050e-01 -6.084173668585770578e-01 -1.603381162570034490e-01
8.238059365413951118e-01 2.805183360258847181e-01 -6.998367199778698922e-01 -6.483083177175694711e-01 -4.527679304710416908e-01 -5.824126725173019992e-01
-5.168411181668326471e-01 3.016381914999715086e-01 3.246080934137418605e-02 -7.490336720891224154e-01 -2.526412002681461821e-01 -4.000166810540608520e-01
-6.631096629359498618e-01 9.933456420271435938e-02 -6.379073905036507508e-01 -4.328957982643866220e-01 7.862003534481342149e-01 8.975646622454228618e-01
3.318771574438963423e-01 7.728264627263526920e-01 -1.908034234485540548e-01 -7.208303190657323611e-01 -8.884559178276882907e-01 5.609602425583098961e-01
6.293489536702958631e-01 6.034639562217067876e-01 -2.397008367996200651e-01 -7.901256664828373300e-01 -5.492014872553585558e-01 -2.259952003160281553e-01
6.878196585094065174e-02 6.978596480813646918e-01 -5.458176337974889325e-01 -5.590350460042348146e-01 -2.067861832414970014e-01 3.373780182483928636e-01
1.060390695909199099e-01 -8.457851453041960177e-01 -1.846965307172698800e-01 2.994780200952161797e-01 -4.459828712259270578e-01 -5.497836645904832231e-01
6.999466991453356934e-01 -5.131600708220336315e-01 -5.406065166929190369e-01 5.038759179740142091e-01 -7.929175163008495009e-01 1.503702424888447853e-01
-5.151323762777204607e-02 -5.945514562646994072e-01 3.600615924816639168e-01 7.595738291202982495e-01 2.978149803695860909e-01 -1.976312943879579009e-01
4.621756830067924593e-02 -4.382601723248682468e-01 -3.161194109930676177e-02 7.588009125275907429e-02 4.057437477381831137e-02 -4.167029334173122379e-03
4.661499446843268002e-01 -6.453109250084521076e-01 -4.995870190539775102e-01 -2.509698556645587608e-01 -3.855609578902325918e-01 -7.224116829244484617e-01
-1.298040816202954417e-01 2.248090020393860300e-01 6.118564215729143108e-01 6.258683155890358840e-01 2.947222394140625035e-01 -2.621911882915435310e-01
-5.829973653176678816e-02 -4.802535027677916624e-01 -2.157051467239068376e-01 3.705284441375161775e-01 -1.306791889988694333e-01 -5.835154622535609903e-01
-6.447519549573987874e-02 -5.053781671450243707e-01 -2.446769497344591926e-02 2.884431551854256259e-01 -5.389623256499560533e-01 -2.133884879805421075e-01
-5.649965731373511879e-01 -3.706590272536289810e-01 4.726944935067176612e-01 4.904656481448400607e-01 -5.003017608892448287e-01 3.459137661362231553e-01
-1.342215642242161611e-01 7.706416290722744034e-01 -6.903909727782491235e-01 -8.344341228149556589e-01 7.679082643009738085e-01 5.366110566955630823e-01
6.660158822826176550e-01 2.548974609693888116e-02 -7.451265731189111730e-01 -5.809335256005032644e-01 -6.424442443393403313e-01 -4.470281059505736287e-01
-6.138776855503094154e-01 5.190346665926219849e-01 -4.534672155848424868e-01 -9.284495277671205304e-01 7.462638700301229555e-01 5.309541119363172523e-01
-3.643441171391741396e-01 -7.196118426476350027e-01 -6.386406255768664053e-01 -1.277204874128006207e-01 -3.234786889537037968e-01 -6.132101895596075991e-02
-3.099112819903724336e-01 -6.530126184032447600e-01 4.791170681929601827e-02 -7.929202594726689757e-01 -7.887502350012718377e-01 7.287522064810345590e-01
6.437920852442757802e-02 -7.448354957065310700e-01 1.195684064013002867e-01 6.672072149377969996e-01 -5.165595533729390176e-01 -1.542645442363044239e-01
2.353792962815383083e-01 -5.765748046192449294e-01 -1.668691737814829157e-01 -2.873849980515283953e-01 1.322735721576488999e-01 -3.608382927532336470e-01
5.334558884713349602e-01 8.026058201631736111e-01 -8.064958531971728739e-01 -4.048771136541202686e-01 -6.443481839818154810e-02 7.733071923077590171e-01
4.784457911703845490e-01 -1.176033854186808725e-01 -5.666119931038204882e-01 1.819404720386681440e-01 -5.759591727397725958e-01 3.752310437236983098e-02
-3.841954080020104634e-02 6.426305932635962836e-01 -2.895971280908982148e-01 -6.865812726512627862e-01 -5.021652956133273449e-01 -3.247251236529360430e-01
2.588721916709567639e-01 6.725729597295433404e-01 -5.270252720630610455e-01 -4.759787457809070421e-01 -3.410578929410821303e-01 3.491308447297148954e-01
7.944571313944204238e-02 2.802202247506411226e-01 -8.979885151858986170e-01 -3.382022817517711388e-01 4.881848680802969298e-01 -5.888222610500490894e-01
-5.090408371787580322e-02 -5.000581823926610880e-01 4.872717453818851130e-01 5.506698246017518450e-01 -2.208866779969977934e-01 -2.425425428594083499e-01
-5.684012966244780252e-01 -6.347888983807667973e-01 -6.721924127450231712e-01 3.879763764202429632e-01 7.160609537705266980e-01 -4.262403498667175494e-01
4.298989650637544679e-01 -7.153158797386098833e-01 7.824725519288033837e-03 -4.085991209185400042e-01 -4.622334739790687763e-01 -7.551714854226978524e-01
-2.184378906346156057e-01 -7.338414549345206872e-01 -3.187534272374823452e-01 5.080778716759462021e-01 -9.909420154557979643e-02 6.990691833772029185e-01
-4.168167901280663834e-01 -6.784139299932401279e-01 -8.062686787999899796e-01 2.036388469089344122e-01 7.583763453144811706e-01 -6.057595859912925373e-01
-1.998711205871028795e-02 7.847653195993367081e-01 -7.421146403813319026e-01 9.389331713584436745e-02 4.477984134943064909e-01 5.271301232514457036e-01
9.060400908375030316e-01 -1.427199371272354078e-01 2.036129162454950459e-01 -4.070363995210450891e-01 3.578992688202476957e-01 5.414066354536399839e-01
-2.171474813039384610e-01 1.459399360128347256e-01 -2.368670800457262082e-02 -4.051799389623278458e-01 -4.129778415750224863e-01 3.736918870833302320e-01
5.553279276877475246e-01 -4.982270257025465110e-01 6.019057934073823724e-01 6.548358920226420299e-01 3.200377348131773214e-01 1.591693008001059395e-01
2.565517688006312413e-01 6.771389118777411120e-01 -5.212972838577054624e-01 -4.793397615336096873e-01 -3.554013542750504850e-01 3.472225831901097903e-01
5.746726269051245506e-01 -4.614097407377595328e-01 -7.863871009349110430e-01 -7.007141386491337887e-01 -7.459341467551907634e-01 1.800579728883342501e-01
1.797427229461635578e-01 2.471524680499310733e-01 -5.797087031171597182e-01 -4.216226542642880215e-01 -4.797102106445838565e-02 -1.584721636257924171e-01
9.234334844604565884e-01 -3.744843944758957655e-02 2.351420443598687404e-01 6.206437989508264419e-01 4.591417970628908218e-02 -3.836453982542344932e-01
-2.580328948228809427e-01 -9.355808028392371689e-01 2.637270430901201834e-01 -8.719114683044055791e-01 2.162158511833729424e-01 3.292828757017816077e-01
-6.195759829206666236e-01 -8.264081044422746380e-01 9.554225595637477753e-02 -9.151154304432451703e-01 2.057402011877172976e-01 4.082540997800265803e-02
-1.780450007844815996e-01 5.808255906160186832e-01 -3.667775204589776017e-01 -6.127680593066702208e-01 -3.523736194542319566e-01 3.873388296513997631e-01
2.518167471205047248e-01 -8.293592386331323230e-01 -4.509787031029333093e-01 -2.385180220621814229e-01 -5.494493917419855933e-01 -5.027260061259193336e-01
4.785201623081869471e-02 -7.191218963356917904e-01 1.827312867994107526e-01 5.730471272232569024e-01 -3.362813759067493358e-01 -4.390284528906585049e-01
-4.830984115367753517e-01 -9.109040641982428799e-01 1.751076284858511523e-01 -8.972115733238152924e-01 1.084714060128544322e-01 2.951337516607328570e-01
4.229851170549880912e-01 6.403985521710762185e-01 2.342602142347272043e-02 -7.888431132256235045e-01 -7.004990626546996335e-01 1.335866943416907926e-02
-9.339420051961113689e-01 -5.360265635054255462e-01 2.476319743914310312e-01 -8.879890345821084274e-01 2.824523931058396942e-01 3.078514886581955601e-01
2.963808411749657701e-02 -4.295871919179241605e-01 5.466096458876449349e-01 5.326139176644961726e-01 -2.581706573940234506e-02 -1.045098357815292811e-01
5.601330858757230802e-01 -9.225945490292417617e-01 -7.286436790094630300e-01 -9.213008184053772531e-02 -2.903162057738324364e-01 -7.365136298190204656e-01
