5.019328736129624602e-01 -1.634195555552788726e-01 -1.333714947747421942e-01 -1.453825225010374478e-01 -4.924479500042804325e-01 -6.620679378150178263e-01 5.175929961720628913e-01 8.973880082512742939e-01 -5.997502572356347983e-01
-7.314203238115128958e-01 4.521064461536553614e-01 6.660092226940191873e-01 -2.632810438664383579e-01 -2.316775464734455170e-02 -7.822847250032702870e-01 6.968526292630770058e-01 -6.410928945123148814e-01 -5.774200402097846574e-01
-2.311008607725364428e-01 4.967712262637700160e-01 8.282705721113805541e-01 -2.179389347205293870e-01 -7.595131772854846197e-02 -7.634394957795871406e-01 4.984489913941814176e-02 -1.006651954126125403e-01 -8.116576803648620775e-01
5.057908587798309874e-01 -5.369729597183530156e-01 -3.560310186236910202e-01 -3.383748321677988447e-01 5.070315015472097731e-01 -4.967981351136745438e-01 5.721997895772835685e-01 8.538361907072710144e-01 -4.721309329618155193e-01
1.847994652741032917e-01 -2.277478194573803183e-01 2.685009072038968547e-01 9.035434580471832788e-01 -4.459649105559788662e-01 -3.726569930217042970e-01 -2.266587831350164173e-02 -6.165740444526497388e-01 -6.393746379178422146e-02
7.038736251283761458e-01 7.140357749355847883e-01 3.226914097624326017e-01 -5.820680626281415915e-01 -3.649308850039978402e-02 -5.987781731823111908e-01 -2.253740882637356169e-01 4.114670721961353195e-01 -8.759210703162345624e-01
5.924354394250845868e-01 -3.393559738008693483e-01 -5.960842770636869403e-01 3.061398592807285102e-01 -2.092818424066100746e-01 3.178410156456051849e-01 6.240578839500826591e-01 8.392590986685727339e-01 -6.960284158783947017e-01
-4.629544184109013472e-01 1.430104488462621282e-01 4.803890076149200938e-01 -8.672366672450233516e-01 8.456933226527807435e-02 -7.123693897382281648e-01 5.472416826841839388e-01 7.094744533463852587e-01 -4.228748276181912846e-01
5.860978869710176120e-01 -1.096464770386387233e-01 1.688350826556150874e-02 -4.642348036723948912e-01 -5.956244677519555442e-01 -8.545026557253332378e-01 5.950334968483312892e-01 5.155993189137356714e-01 -3.786785330245499015e-01
4.569283968254639339e-01 -4.798936801349604764e-01 -3.077069580255049619e-01 8.436992847745238278e-01 -1.348254637786112653e-01 6.305737904588482046e-01 2.764773015293120473e-01 1.561936036090039170e-01 -6.942622258974286975e-01
1.781448144494328645e-01 3.413689188523528761e-01 3.173178949647594838e-01 -8.075274845579949456e-01 -2.533873004594364708e-01 -8.991047011629658137e-01 2.811104675377660289e-01 6.901567130218528856e-01 -4.913501962733537454e-01
4.742054403413411556e-01 -1.746669269557512560e-01 -3.942082174397496530e-01 5.298320805567706682e-01 -2.348360820635939650e-01 7.859875046914522878e-01 5.661682545885007301e-01 6.340499284604659280e-01 -6.152486515875752460e-01
7.397357805846038747e-01 2.605915751892889931e-01 -5.680621966669181511e-01 3.486827323459582573e-01 1.432712897454901935e-01 6.148293482509705754e-01 7.311315041055879149e-01 4.428819009644940907e-01 -6.672460965810309563e-01
3.653260513012073218e-01 -7.835596964722379987e-01 3.044513388016730771e-01 3.711160771595229946e-01 4.581743958545207995e-01 4.007673093425272448e-01 3.482782000906333719e-01 1.185741300200608972e-01 8.015735910452933544e-01
-3.589483234050363514e-01 -5.300738285684165607e-01 -1.493294062473942141e-01 8.475772695874022045e-01 -1.747480128575404912e-01 5.017203150073306084e-01 -1.035727177442113955e-02 3.408843629102391581e-01 -7.349266202534034953e-01
5.713470489597207713e-01 -4.221221787929028135e-01 -5.728821179109688799e-02 1.390704666966876557e-01 -9.112387611831223033e-01 -3.385820747690604371e-01 -2.488855396170679413e-01 6.088931738656697679e-01 -2.833467251332517645e-01
-8.380242379772728789e-02 -7.349020055594164269e-01 3.708496740571112227e-01 5.996695734588084470e-01 7.018461906023466534e-01 3.046351851577281389e-01 1.462022040989637839e-01 1.205530301059862808e-01 8.047402222953460305e-01
2.333286128317708652e-01 6.888861890145433486e-01 -7.736162221152382834e-01 4.965094500896779506e-01 -5.323165840996209042e-01 -1.601524325055154740e-01 -4.134099269417597089e-01 8.223957234965828533e-03 -6.833400710441153159e-01
5.124732465492285449e-01 -2.321638586387637648e-01 -6.368700374550575471e-01 -2.286169144016896304e-01 -1.413420657100357136e-01 -4.791000454493612448e-01 5.124862821999325302e-01 9.083954212716216503e-01 -5.234197076992066489e-01
-3.634352771440942931e-01 -7.550098614338314196e-01 4.223063019790621597e-01 6.248682349834596694e-01 7.535026572834668812e-04 3.798396383905146001e-01 2.578091201454383308e-01 -2.652394965293598528e-01 7.694388774224523164e-01
-2.176223875862484114e-01 -5.882541435153056941e-01 -5.769343095740535610e-01 6.098105760966054945e-02 -5.995716263260455481e-01 -5.016407382908740775e-01 1.361752680046374175e-01 9.084237302343484144e-01 -3.487766454430065721e-01
7.283651427953212742e-01 -3.122145303479195722e-01 -6.013762405582669945e-01 -7.882632622519847310e-02 2.506527213037589297e-01 3.504899225889941405e-01 7.073824299260073056e-01 8.213097363401904438e-01 -5.041783697611688098e-01
4.066244569418715482e-01 1.941107572247394719e-01 -7.373037182459307726e-01 9.579865965778011638e-02 -6.246483809188563274e-01 -3.251096321168780445e-01 3.409662319339374914e-01 8.273059731274146067e-01 -6.989131259488607917e-01
2.015616569766479627e-01 5.591991511326197539e-01 8.001115955636872723e-01 6.228460900152079649e-01 -6.592556406982998940e-01 -3.831994488278240851e-01 8.516832567107186502e-01 -5.861420807387962562e-02 -5.618022036083258897e-02
6.325466899417651057e-01 -1.114894919534648032e-02 5.596744227120651338e-01 -1.938874893549775713e-01 -6.814851242179542634e-01 -8.369538356980681382e-01 2.658519491188666706e-01 4.468806559622909846e-01 -4.432634303203208948e-01
-6.133800728878378017e-01 -7.983780938979325725e-01 -4.936613694786833317e-01 7.113228979152477205e-01 6.011763059435879519e-01 2.993315591820078225e-01 8.185995993388994751e-02 -2.408910001870727680e-01 5.030916409831528435e-01
2.765032422994927463e-01 -1.009615753698689389e-01 7.332812941278317176e-01 8.397789239267060557e-01 -6.987997182893836978e-01 -5.007083570103980641e-01 7.602216478403744926e-02 2.945351708819649028e-01 1.469754259493859516e-01
2.182958525868148314e-01 -9.145226026783936923e-02 2.309745161090706045e-01 -9.066303853802151203e-01 7.622565377823398158e-02 -7.342063670755634153e-01 7.198895487780497815e-01 4.933762514567099355e-01 -4.325827216248163687e-01
7.548314824135271550e-02 -5.525826057658189683e-02 1.668926415429472510e-02 -2.330852199374662259e-01 -7.525681372902341959e-01 -8.000673216899252260e-01 1.923685164883077725e-01 7.877112880822685348e-01 -4.204858148880081803e-01
-8.830564164455401155e-02 4.031123009438573046e-01 5.163038065502789653e-01 -5.120661719077812535e-01 -4.529620247727650373e-01 -7.278510965640900832e-01 3.127071428836515343e-01 5.803671974866116967e-01 -8.617417466172578866e-01
-2.713625714859984051e-01 -4.635995479092849259e-01 -2.455214905945495296e-01 7.544420808670130318e-01 -4.842723908631623164e-01 4.193938771716732017e-01 3.260567809941323780e-01 7.380579085754550572e-01 -6.567706292823232150e-01
-3.860314488303964175e-01 1.786607423082601231e-01 6.301649610107493693e-01 -6.291762837032306432e-01 -3.912504987841873838e-01 -9.174290315586113298e-01 -3.400433723878608649e-01 2.778417753052928596e-01 -3.581295235132835320e-01
6.301891497661497032e-01 -1.663217836262183003e-01 -4.110970287803656920e-01 -1.249912484035471394e-01 -8.561956790900948633e-02 -4.280128902769413379e-01 1.587857238497495382e-01 8.555145355598607892e-01 -7.908378263881994386e-01
3.712684375021102490e-01 -5.087930903101418600e-01 4.682397663405157839e-02 7.928656924833139552e-01 -5.395754880241085960e-01 -2.484354914530109149e-01 5.518522266483962824e-01 -5.891878954807905355e-01 -1.557434756632680717e-01
4.563164074545602578e-01 -5.533741348976466412e-01 -5.262235617705905977e-01 5.150879077746806090e-01 -5.909752079255967683e-01 -1.415967744438226816e-01 -2.245978040236829010e-01 8.546299539931279110e-01 -2.725519377390366316e-01
3.534101035209913366e-01 3.891595127992885095e-01 -1.893275348474425801e-01 6.931580410808790838e-01 -3.634115920123248689e-01 1.876964778313813254e-01 7.436434077589253455e-01 7.539398487669728421e-01 -7.199777131123006324e-01
-2.116980470768352607e-01 3.683840334355242829e-01 7.865268244439436174e-01 -5.788422374092092593e-01 -1.153648798510882312e-01 -8.725028349255019577e-01 2.676188963208184779e-01 -3.456421835932288467e-02 -6.584191531393408514e-01
4.104444577734532862e-01 1.410692359939178520e-01 -6.697432969933991842e-01 7.633763364913055405e-01 -5.143911658947009080e-01 1.606344596652252710e-01 1.307208711406728785e-01 3.676304954507013667e-01 -6.804159134616261095e-01
5.073778913954306580e-01 2.719726763284179283e-01 -6.886334165874288260e-01 -4.302384081318340048e-01 -2.700217554585055968e-01 -1.829649698701698579e-01 3.620256223495559311e-01 8.246551439106644121e-01 -7.412711207446780470e-01
-2.586232668769188336e-01 -5.273002179967367642e-01 1.827437784870378223e-04 9.101343880147640952e-01 -1.449420213433909588e-01 6.338578838024108153e-01 -2.214893961354384988e-01 -4.211561140943638204e-01 -3.963877042373007420e-01
2.196573804454560186e-01 -6.821596749766287715e-01 3.723892838359542656e-01 8.362837340682417464e-01 3.597318737582055892e-02 -5.076569434729178987e-01 3.338355790162271797e-01 -5.811718503758978027e-01 4.537671570854053815e-01
2.138946440548575856e-01 -5.057882876168853237e-01 -3.058875681979242867e-01 -3.704931758061924540e-01 -4.825951589522166074e-01 -7.174961513454483075e-01 3.162244704158017061e-01 8.954693290886177603e-01 -3.025126884407329797e-01
-5.199745616596076481e-01 -6.806675320843089683e-01 -1.376845223481881764e-01 8.864220568787580801e-01 6.096919443053516741e-01 -1.321319329026042766e-01 -1.033017781158784842e-01 -5.141948785505312536e-01 2.527169721867896790e-01
-4.398619102191205776e-01 3.730103043326634671e-01 8.482735325862881259e-01 -3.255089629419454234e-01 -2.331436004840961029e-01 -7.840667225990494149e-01 -1.503609641296799193e-01 -2.482825373948887027e-01 -6.362995646952231965e-01
-2.241512713263333900e-01 -3.868050604454307262e-01 -4.694438740766557761e-01 3.333665327764046005e-01 -8.283012796397941635e-01 -3.221912945355172031e-01 -3.193657485551881781e-01 6.464507891809596618e-01 -6.468260757597827926e-01
6.518589466049413694e-01 -7.952364545150283348e-01 -1.084258914312625777e-01 5.751903923450514267e-01 1.991101466430486022e-01 -3.970604052673569750e-01 2.917790833421980423e-01 -7.180678717194997063e-01 5.161576631505373491e-01
4.175287977900881131e-01 1.267339985502076161e-01 -6.463987789689640273e-01 3.471234898707917793e-01 -1.138272256468872978e-01 5.623396625168719520e-02 6.132632568265836692e-01 9.057447358984650476e-01 -5.857308821666662446e-01
-5.128664892136576281e-01 6.880189694316890536e-01 6.922726608819824712e-01 -2.750997194301130211e-01 6.215104246465456006e-01 -5.010353298474747863e-01 6.045918479737002471e-01 -4.670465052776384685e-01 -6.715637858273506566e-01
7.411529235168272667e-01 -5.234620394679641020e-01 -3.602944952056750250e-01 -1.866450599054925164e-02 -7.490430812137669481e-01 -1.282874485291165545e-01 -5.218612274822507224e-01 6.147113662502140530e-01 -2.642879749450208759e-01
-5.934599139616714147e-02 -2.493611012995293752e-01 7.016441124681880304e-01 8.917871063159623635e-01 -4.792492453145937858e-01 -2.381959734037704113e-01 1.954686908004030776e-01 3.059569908577679520e-01 2.837050521919511903e-01
-5.070069489334809720e-01 6.117132522246848669e-01 1.250409147079842853e-01 -8.091090722923133249e-02 -7.591290663253449367e-01 -5.300506066971377717e-01 9.086205922960121084e-01 3.098447559002817098e-01 -3.177916879913895709e-01
3.451582529284866752e-01 -5.853067024814377906e-01 -2.715084001384224788e-01 8.847107280642019234e-01 3.394113320148244295e-01 5.184239643145772680e-01 1.314759917781866960e-01 -6.663819129264807462e-01 -3.042493702712498749e-01
3.778094675707511785e-01 -5.006219140741281493e-01 2.015179095200508863e-01 9.257421380691917001e-01 -1.490247478140289683e-01 -6.800035301635862783e-01 4.520095256952505469e-02 -3.847544652554160116e-01 2.492311192341616355e-01
1.917144987479563190e-01 -5.557015547522845544e-01 -3.124792193768930471e-01 -1.963231275057437664e-01 -5.377014575301424237e-01 -7.466515324802416309e-01 6.067036053222196745e-01 8.442836179728373525e-01 -3.740136404235767653e-01
4.105526992426298261e-01 -1.899668854878455715e-01 -5.564664519796715947e-01 2.296131738904312325e-01 -6.234391097542475446e-01 -1.378886709958337953e-01 -1.309211814195159196e-01 8.139179553955067092e-01 -7.522526885895282067e-01
-8.548822799601369926e-01 -5.138110924177510253e-01 3.272008266715165092e-01 7.526059733203599444e-01 4.060528732298085419e-01 6.251674412890154686e-01 -4.317955952131580233e-03 3.753716030466279774e-01 5.749029133841176975e-01
-7.462785045534849893e-01 2.221262698847802364e-01 1.628459394193015886e-01 7.348503641168461220e-01 -7.985851366543417207e-01 -2.791513640789380357e-01 2.054286440684359727e-01 3.455500076838258217e-01 -1.322836266288152096e-02
-3.122904405988440324e-01 -2.239619173697771082e-01 -3.319620736764954394e-01 -2.510145059638531073e-01 -6.575615035522104357e-01 -8.768167616734230396e-01 1.147598096627859832e-01 6.689495173078667811e-01 -4.290238384400852922e-01
1.664050376889181226e-02 -3.661528237006985709e-01 -4.913178832228652926e-01 7.771705083657273194e-01 -1.828544051464460196e-01 6.246672538498361238e-01 -5.920028841622579918e-01 -6.122646643877143191e-01 -3.791153995403135912e-01
5.445697069762507336e-01 -3.540366797619394212e-01 -2.639709918686687917e-01 -1.460131334375935896e-01 -3.411736372116158655e-01 -4.806346267435837039e-01 3.829678512294649728e-01 9.116276193844216058e-01 -6.213665508788177583e-01
5.808709806961226407e-01 -5.030096593857737997e-01 5.171999538979488165e-01 8.494158188217411087e-01 9.810283645866502145e-02 -3.824251275625754065e-01 -1.546880703962401071e-01 -2.849670482984725250e-01 3.902013700691090436e-01
2.947802019135642437e-01 -6.042978188357062130e-01 5.884648401714909216e-02 -3.079580048430050621e-01 9.523184377597693206e-03 -5.909191264227828810e-01 6.619608891968680187e-01 8.665704844074485491e-01 -5.414510741248028669e-01
-4.206367154856773816e-01 3.287600601110962639e-02 2.674066877953612531e-01 -4.629147371418087520e-01 -5.754042643538173074e-01 -8.770729096892679877e-01 -4.093796965981291169e-01 7.129181023732635847e-01 -5.014943144884511650e-01
-3.763169475805707709e-01 -1.678704501355243739e-01 6.976603100994465123e-01 5.446932881366242096e-01 -8.929258220043412297e-01 6.520894685602893759e-01 6.340754751095120101e-01 1.354771578918020358e-01 3.179167793315763602e-01
2.939703089011314052e-02 6.234858259470821285e-02 -3.762933875965592811e-01 -8.625576162285060189e-01 3.872920015654750525e-01 -4.759719961433188651e-01 6.948012944706258853e-01 7.401200303830359761e-01 -4.055508804884222496e-01
2.376753011275989369e-01 -2.665771524696787242e-01 -2.257108197497950108e-01 -8.092736496930568180e-01 2.766758807816784849e-01 -5.482896768848615210e-01 8.644701713398420528e-01 6.838474851515328190e-01 -4.149177638587999706e-01
-1.555216735170938946e-01 -4.371623643065418729e-01 -3.388256355593695091e-01 9.104534540927305963e-01 1.170644173917410047e-01 6.615077816702472635e-01 -4.729213591853156373e-01 -4.125277322396689872e-01 -1.857845798019781558e-01
-5.083560826785551434e-01 -5.484434916280132022e-01 -5.802148375613169762e-02 7.699846646577175324e-01 -1.747501540403699760e-01 7.113418158823434645e-01 -2.471378282958047734e-02 -4.630942746120960685e-01 -7.133642451367598891e-01
4.936995236141427101e-01 -6.846447614035644502e-01 1.932217540096964337e-01 -5.504519182701095303e-01 1.065613672092109443e-01 -6.713183998759828519e-01 6.387856950061737704e-01 7.150140733288976591e-01 -4.160745329349895272e-01
4.497548743268670046e-01 -4.197580738199875316e-01 6.288943783507274787e-01 -6.644034592916725490e-01 -2.613413705918514740e-01 -8.162319155284654126e-01 5.850462007350245575e-01 6.049580446420791402e-01 -3.367162421270515349e-01
-2.198992984584526855e-01 2.788372474598848072e-01 4.098482450820131184e-01 -7.535983341037897354e-01 5.010790059455133560e-01 -8.754492636794091176e-01 5.468019620265078817e-01 -7.991711342367358029e-02 -1.015606219826423740e-01
-3.701984117230967541e-01 -3.933522466657812799e-01 -2.119876002333946907e-01 8.201411685036030796e-01 -5.014899419938143588e-01 3.619599480646343848e-01 -1.759265299188892406e-01 3.043077275645138524e-01 -7.360762814833583523e-01
