3.368484873132392421e-01 -2.984460664526467077e-02 -5.155851552192476372e-01 9.740905526711204354e-01 4.812435368149503567e-02
-3.697482345732259201e-01 9.031489581149730883e-01 2.232252297872956426e-01 -7.352587266606938066e-01 -1.269389146162858140e-01
-7.176094459170787587e-01 2.393156320766178791e-01 -2.054474956609575464e-02 1.257235821664732800e-01 -9.537522570099319363e-01
-5.582686449261611283e-01 6.938254090693312115e-01 3.604460937685252109e-01 -8.525660732847106793e-01 2.329941747485504422e-01
-2.200314384053232430e-01 9.357549677283992784e-01 -3.922189592668696712e-01 2.925231431648050995e-01 -3.205606999310193217e-01
-8.861201372911411411e-01 1.017024286289343049e-01 7.123280650602881181e-01 5.629330234348558504e-01 1.839286331795997320e-02
-3.655835726364851102e-01 8.664191142425567982e-01 -1.067566500926973028e-01 -5.267605889996287427e-01 1.372356682523034888e-01
-8.677496496737080456e-01 -1.906343313623892755e-02 -2.553696972682750754e-01 -6.450398449525918121e-01 -8.441396971997388032e-01
-7.983767417699552116e-01 -7.288490453401119673e-01 -4.604972464800005660e-01 9.110227686215545129e-01 1.563958576785410282e-01
-3.551188672151295300e-02 -1.997539274474200433e-01 -8.679193768291211253e-01 8.726050570434454867e-01 4.114284576116943315e-01
-3.241522440072481803e-01 -3.149488113017762103e-02 -9.616472384976144649e-01 -2.198099223967926452e-01 -7.829385079908417477e-01
-2.715921049003577892e-01 9.168497590660086294e-01 -5.045750592134743417e-01 -4.899543558278356414e-01 2.306533839951684373e-01
-2.294023460131322523e-02 -7.207556430005914727e-01 -5.850146055972293979e-01 9.233005288411902933e-01 3.303183273772011264e-01
-5.163291132204073097e-01 7.714696523591398902e-01 4.416972871874743634e-01 -8.234266614795577865e-01 8.783606999652107117e-01
-3.185308286651162835e-01 2.515994657998458228e-01 2.379457406389373642e-01 -5.021407636489341186e-01 -9.433434405647276311e-01
1.451448087103307527e-01 5.370191292664667770e-01 -9.174444035157449662e-01 -5.146169992979443553e-01 -8.373409700386145182e-01
-8.430120133319107811e-01 6.259964098918057163e-01 6.963219969392051567e-01 -7.854012656451612173e-01 7.503475502260733565e-01
-3.088907013735473495e-01 3.418616369664025934e-01 -6.813031409704297658e-01 -3.086829831564930071e-01 -9.554483726263864884e-01
-9.522935789145514640e-01 -2.205072649837633847e-01 -7.325185376160068262e-01 6.908637345999520951e-01 3.824146210298494664e-01
-3.352717421480306825e-01 -2.122952575312906376e-01 -7.471772005071812828e-01 1.699859196279660534e-01 -9.718806058398203884e-01
-7.037274641080395465e-01 -8.312778313574438194e-01 -5.019165303444208526e-01 8.465054458884007094e-01 5.505557252112506239e-01
-5.631926355258518591e-01 8.620795531523164357e-01 -4.614750401530700596e-01 -5.883406153089967283e-01 -6.107537643678504491e-01
5.269609727980806291e-01 4.797901363715717515e-02 4.522333965705057635e-01 -7.785869337723456685e-01 -9.338924232874501463e-01
-2.163312281824232297e-01 6.982242700901917232e-01 4.832247787651351434e-01 -6.872245052566905432e-01 3.313227637286436655e-01
-6.667836107475142438e-01 7.842764536646589235e-01 4.802387403777474972e-01 -8.835865594687923874e-01 4.737416032541215127e-01
-1.170428769274209913e-01 2.241135698198750692e-01 9.721659634748192058e-02 -4.300478232686555380e-01 -9.791437258061974624e-01
-5.087555114557538172e-01 6.928226875560369313e-01 1.616781843872856506e-01 -7.675914812344535321e-01 3.719048073043018654e-03
-3.362491090214660971e-01 8.820828802328086748e-01 -2.415719673973195647e-01 -4.786791671488364042e-01 -2.529093573407308337e-01
-2.033784295229446037e-01 6.812067036134630271e-01 1.283369734441518473e-01 -4.352104141784380875e-01 5.202219331604396313e-02
-1.054582372776793342e-01 -9.835665593771538706e-01 -4.857697847269732971e-01 -1.067964788307942392e-01 -3.532435452158888545e-01
-4.576702161096712906e-01 1.654539006320621120e-03 -8.754760267907966131e-01 8.149674406768058210e-01 6.793080231057394558e-01
-7.249114979255411040e-01 3.806552331694839086e-01 -3.324007444042813564e-01 -2.335702065882980794e-01 -9.405536998830639206e-01
-5.736847809377720875e-01 2.371802724358013092e-01 -3.404839511526092100e-01 9.812593426921042417e-01 -2.692308975069424015e-01
-4.882819876630541955e-01 5.131795086991968180e-01 7.658984862641186053e-01 -6.025610835372723351e-01 -4.722870985430749347e-01
-4.817795454277398193e-01 6.053166977213997324e-01 8.300885119727441364e-02 -8.152659229797398766e-01 -5.063796766255510562e-01
-8.860804569442335410e-01 6.463829390363096117e-02 -6.890183194242629483e-01 8.939469184975041838e-01 -3.618157692695296301e-01
-6.409573426280090747e-01 6.645862285147603465e-01 4.189558555514383276e-01 8.881168061420960935e-01 -2.148414483822127519e-01
-6.034980533913447687e-01 -3.424593930598005542e-01 -8.026618380789951601e-01 5.760942009902998429e-01 -9.152869813355224426e-01
-8.997357484055334975e-01 6.735258140581310560e-01 -6.453199243301455112e-02 -2.890979272937108657e-01 -6.067755753529682217e-01
-7.660688915368285556e-01 1.009228393020644710e-02 5.076460650089376081e-02 9.651707944884414525e-01 1.321797860595071983e-01
1.303265560942690193e-02 3.220693729897721180e-01 -4.917452148563183911e-02 9.797489539719833607e-01 -3.119941963426304810e-01
1.444431969780637370e-01 -4.801926034994028480e-01 -3.414886473986904480e-01 -6.263960994720025877e-01 -9.560057743376737527e-01
-7.339157900105053312e-01 5.207366956314919415e-01 2.594818763659277883e-01 -4.728091986975211380e-01 -4.587585863044394419e-01
-1.943996181089986397e-01 9.232481390017321932e-01 -4.738007444410003988e-01 4.207935636822475178e-01 -4.962116708911519236e-01
-6.899337733831509833e-01 4.555677437331269175e-01 3.341630030997020384e-01 -2.003143316193589651e-01 -7.165987903473418630e-01
-2.607935971426360577e-01 6.717297788132241543e-01 -6.635166699858479067e-01 -6.799714642894718608e-01 8.092493841822184786e-01
-1.165542338301446268e-01 -3.098556298382673102e-01 -1.878410231243816675e-01 9.725018629356972921e-01 -1.722849775585748588e-01
-3.644417903004864012e-01 -5.092193586263042970e-01 -7.356795336705024280e-01 8.858987930749375739e-01 6.200460579269950756e-01
-1.597526559296702509e-01 3.314978605059987204e-01 5.543030634521222133e-01 -5.865944546827248640e-01 -7.891466813794150159e-01
-3.603334881943285328e-01 3.940689969448003538e-01 8.009473007349545703e-01 8.437676896551471462e-01 6.315267307220551185e-01
2.512053002388223710e-01 2.903429570756285161e-01 5.242579574880428250e-01 -9.521612604222406961e-01 -4.051265839017119674e-01
-7.017035618662998964e-01 5.039690032400507835e-01 1.155641328791264799e-01 9.694387036382240419e-01 -3.584546160151493854e-01
-5.819953722172230837e-01 2.809043514254458973e-01 -2.584555323870385557e-01 9.798549265011762266e-01 -2.085147340519211134e-02
-3.839504008264720269e-01 4.244918051336538101e-01 4.001325177325616433e-01 -3.492182950982616330e-01 -8.942324381414854528e-01
-6.857196733391044408e-01 6.463970350373728913e-01 9.181787198644275616e-02 9.530271150019884452e-01 -3.013057066855198141e-01
-6.593390718386087368e-01 -8.589839704818085231e-01 -5.496624991871237320e-01 7.250572165108633005e-01 7.261734529776959768e-01
-4.170834374870624472e-02 3.624610964402763535e-02 -4.851059334788443422e-02 -1.632523939699046522e-01 -9.861067737626183494e-01
-6.768307240779711798e-01 1.523617948528392940e-01 4.150273664553809638e-01 4.366810665281122272e-01 -9.687923001306446569e-01
-5.200654675048959064e-01 7.345948215714001028e-01 5.130222140624451921e-02 -7.004833872701550224e-01 -2.287814840602839794e-01
-3.032296833787666568e-01 -1.771189244393698292e-01 -5.887984202260598821e-01 9.615068956208202566e-01 4.011597567511641094e-01
-5.687597613803676566e-01 2.519980415062226253e-01 6.066458461475650044e-01 -6.609545365451257037e-01 -4.629629716404319861e-01
-1.391701525134356743e-01 -1.213866280856648050e-01 -8.238266069245010481e-01 1.619931717509650593e-01 -9.606380031752947968e-01
-2.027297605671229963e-01 -6.086394681540108209e-02 2.282961406486054834e-01 -9.829114082794456753e-01 1.870852646846663525e-01
-4.850075537176203877e-01 5.303793954603006622e-01 -3.720420239169655030e-01 -7.513438171870312487e-01 -8.742363111667732500e-01
8.450385398143059890e-01 -5.929356282565543257e-01 -8.654534350251799069e-01 6.938342298652364626e-01 2.387974889082546959e-01
-7.426396901171812281e-01 -7.105958344496556833e-01 -1.597427459218483392e-01 9.018371293593077098e-01 5.809127706983276962e-01
-7.834467771782491763e-01 -8.538672057495420020e-01 6.441724398182533395e-01 8.544687067241250045e-01 2.136514022779407718e-01
3.235650677058110603e-05 7.337047503528619785e-01 1.972255052231641770e-01 -7.127651392970748567e-01 4.673643742464693718e-01
5.059230849699833943e-01 -2.074851352818241068e-01 -6.277142791818317580e-01 9.601843565441285921e-01 2.958428515043598495e-02
-6.181563859831435970e-01 7.185613526106433557e-01 -6.145387526811130208e-02 -6.431537454572211487e-01 -6.040090394372630289e-01
-6.230107497232999503e-01 8.770997791216458284e-01 7.561574753943284266e-01 -1.535388392964089910e-01 7.166443045128693123e-01
-7.372524233299422303e-01 6.526160063954480339e-01 8.936573508385923237e-01 -4.948075985459092774e-01 2.543471602201669013e-01
-8.549995681021573812e-01 5.479141408411971614e-01 -5.018389974996086966e-01 -7.706757857816544099e-01 -5.275538313548853164e-01
-6.960635636972083429e-01 3.043437753146437386e-01 1.560941271777465111e-01 9.743743327786481556e-01 -2.789141951382407836e-01
-3.021510787070138537e-01 5.983663897537310206e-01 3.172383969813469262e-01 -9.569328725587282758e-01 2.467316636446108546e-01
-4.558266657708738290e-01 4.491922639063565814e-01 -8.582938765886365395e-01 -5.060772291712958282e-01 -8.731173929161084590e-01
-1.796529528891384064e-01 7.448316445539120423e-01 2.240008099851845680e-01 -5.278162176562162244e-01 3.201175242342352290e-01
-5.224998502848976489e-01 6.622558451108900845e-01 1.332189987995935354e-01 -2.799560695797369547e-01 -4.277373613572748035e-01
-5.888205116669129602e-01 -1.749081281065607563e-01 -8.655539375438134897e-01 3.902493712274952564e-01 -9.156768157411592224e-01
-1.539984663958868794e-01 6.539144030239816274e-01 3.079191973515218450e-01 -5.548454883952056438e-01 1.071417245277043184e-01
-2.610934180175779051e-01 -1.955930504405145598e-02 -9.053416958914668466e-01 -3.339841671792378452e-01 -9.314043135563219167e-01
-1.038682191599475946e-01 6.023581427476247807e-01 -9.506870806821008379e-01 -1.475134209498119020e-01 -6.099840840097163763e-01
-3.440371322228452655e-02 -1.784000322993499754e-01 -9.140023870375870718e-01 7.530960143365297288e-01 7.314293483412590557e-01
-4.585850298301012984e-01 -4.122556877130478803e-01 -5.167127872470669292e-01 2.493946546715686274e-01 -9.775901417475547639e-01
-6.558712530673060925e-02 2.648761277582578622e-01 -2.614282472842521798e-02 -8.107392469622753950e-01 -9.043161039632181541e-01
-8.580460316125604336e-02 -4.684946489347527887e-01 -8.876241358224497002e-01 5.358956262004557214e-01 7.536065481745637396e-01
-7.838380402697322502e-01 -3.410496899348378630e-01 5.215805079695052804e-01 6.538159081515766413e-01 -9.272736513345740672e-01
-5.114711470978026142e-01 7.901082909854605374e-01 -5.410864883051063057e-01 -7.265008036615794307e-01 -7.232372112653362439e-01
-3.149817502787466417e-02 -2.728072514553827599e-01 -4.375024287779616383e-01 9.724095667607177695e-01 3.088461828994486513e-01
-4.102974619884729446e-01 4.440667190849412194e-01 2.035758381740178091e-01 -4.375569584586669336e-01 -9.345123319789010452e-01
-6.196155029010685933e-01 5.797800226985225791e-01 -8.714370978225789433e-01 -6.908764223327774623e-01 -6.048144664738883680e-01
4.076395709076074958e-02 7.268464762685897806e-01 -4.502204914223324472e-01 -5.254720153576801778e-01 -9.270971779995891282e-01
5.096180724078729352e-01 6.597049510688188789e-01 6.992278351251444146e-01 8.842317961738321852e-01 3.906296362843773018e-01
-6.362075768121839836e-01 7.208137542675221443e-01 2.037016228195894785e-01 -1.746898594049137721e-01 -4.750589066009212047e-01
-5.861787281338164401e-01 -8.495260759739209355e-01 -7.344226054226272726e-01 7.275138312982986077e-01 2.075431836217221937e-01
-5.111686587734205478e-01 3.914222651104827255e-01 4.686707854637247594e-01 9.628995828323300143e-01 -2.283401721921434202e-01
-6.576808453181348657e-01 6.891791982014152662e-01 -4.084490498269444103e-02 -6.205526988205010142e-01 9.124759614060162782e-02
-3.586077919716967877e-01 6.060613837378965307e-01 3.653185552183387808e-01 -5.135132468011522899e-01 -6.247592948424316450e-01
-4.889545721970494085e-01 8.367950967532936657e-01 7.053757365097981236e-01 -6.704884795666254949e-01 -1.175985019080225680e-01
-3.921888998523499481e-01 -1.560191031666364747e-01 -4.701266167367148530e-01 3.137883841204691659e-02 -9.794096426771403685e-01
-3.738850217535678588e-01 3.410191641269864071e-01 8.661961556728842160e-01 -6.403752903213530967e-01 -2.074166993913761914e-01
-5.589616596416735472e-01 6.974353549154944654e-01 -3.758579305814457872e-01 -7.628742426634547158e-01 -7.693841873273827847e-01
-7.615837559479845531e-01 7.023375640376727791e-01 -2.911404428574548842e-01 9.498938161194946384e-01 -3.867706801564014807e-01
1.738178514119947948e-02 8.543628394263003134e-02 -3.672405049445695013e-01 -6.602777545575309048e-01 -9.666596574650776486e-01
-2.546887940071924650e-01 8.853821701878100692e-01 -6.776745566560460343e-01 2.201969643594779980e-01 -5.467725092945028287e-01
-6.166645397218022406e-01 6.653675640904612720e-01 8.648467463288861401e-01 -5.639007880765112279e-01 1.307758541953191189e-01
2.709899549499664717e-01 2.666675262203541674e-01 -6.788838242301091785e-01 8.755382972505931782e-02 -9.674703223888743153e-01
-3.366648428660012904e-01 8.583528946710371477e-01 -4.499120587055414067e-01 -7.543584217223320287e-01 -6.552091582999146624e-01
-4.646282127528149619e-01 -6.758521578910554606e-01 -3.918689929029186558e-01 8.886623990083132307e-01 -8.886711738817487660e-01
-5.521779927117997921e-01 -7.861097869903410640e-03 -1.877664952302466883e-01 9.746700596758397506e-01 2.136694948914049652e-01
-5.210177475354260679e-01 5.137532900332340002e-01 1.661125804050078703e-01 -6.391767057629147430e-01 -6.556261808319729933e-01
-8.797869902889543514e-01 -8.651226057327559005e-01 -6.540048745672630837e-01 5.449010321382683486e-01 2.061912315586464928e-01
-6.240977460597916249e-01 4.962179826389437887e-01 9.342191774126931136e-01 -4.311017415771509764e-01 2.006189498292783036e-01
2.475686042439584345e-02 8.923000281196347139e-02 1.445943728564014208e-01 -3.638024685233842703e-01 -9.846661864817809473e-01
-8.010380994795454068e-01 -1.295318779323222369e-01 -4.839737083125354999e-01 9.149443265621503008e-01 5.644217713446532114e-01
-1.772363737627515867e-01 8.032961902073820770e-01 -8.128680089632480676e-01 -4.713594136266114898e-01 -7.534869626968339063e-01
-8.174952977567455648e-01 5.110938395986635019e-01 7.805587281544834610e-01 -5.102759639653651202e-01 9.077393375539216658e-01
8.609707467154859017e-02 1.087779925850005380e-01 -6.657962538803441355e-02 -8.658920464360531088e-01 -8.784637284227843068e-01
-3.604943568154874711e-01 1.348980010250431238e-01 2.622206066509983335e-01 9.785533522598414136e-01 -1.516994469136854207e-01
3.826902094866097004e-01 8.198118901437851935e-01 7.815298289563331613e-01 5.729676259945974959e-01 -4.925142440106902164e-01
-8.291633288882707120e-01 -6.041327680714803083e-01 -7.907144630828899512e-01 7.664319511845830712e-01 -4.193857817499757612e-01
-7.944392368126456105e-01 8.892461033587895081e-02 3.040106187815011518e-01 9.608408807435184773e-01 -8.252605536362378480e-02
-6.660349113962764633e-01 6.066219974131790149e-01 1.330341894151988447e-01 -3.831187468542309738e-01 -7.896874025831241983e-01
9.061440055564928819e-02 3.955897656879813207e-01 -4.502532336174973615e-01 -6.122502100809958936e-01 -9.686625216491875356e-01
1.719088230957533936e-01 -9.356800072992828010e-01 -6.735628001834821355e-01 5.881291903106908858e-01 1.559791026470844777e-01
-2.489174799184401543e-02 2.563291678862109624e-01 8.391085200980430425e-01 7.758807522352799690e-01 -7.070982736262974022e-01
-2.014134691346438633e-01 5.275760303328342893e-01 5.279098426574091452e-01 -4.539086848197930735e-01 -8.050548446380467738e-01
-6.619826968222937147e-01 -8.196489769853709806e-01 -3.071425271771748289e-01 8.620274358991859565e-01 -8.402140441049124053e-01
-6.323337206314363357e-01 6.465220042099386610e-01 -2.864035165814262651e-01 -7.317194569731522158e-01 -7.365151012424473453e-01
-2.614484200668369951e-01 3.303259835509531062e-02 -1.978596689856295665e-01 9.694139549826302771e-01 4.546744399606477138e-01
