-8.305771593579129863e-01 -3.449892259830504848e-01 -5.531006753987122160e-02 3.654106331035444910e-01
-5.183976877178131382e-01 -4.580827879868856201e-01 -1.155820829099560854e-01 5.154943339240740663e-01
-4.181104758815545885e-02 -1.559858351817964284e-01 -2.606303408039305491e-01 6.990871942399468075e-01
2.264267576147593886e-01 -6.529470167728088636e-01 -1.473895950605836891e-01 6.384474800286503715e-01
-6.362362871169624512e-02 9.468391560316272715e-01 -7.595884728665527330e-01 -3.716038223148141473e-01
2.230385486939614470e-01 -2.251436686481158578e-01 -6.841715481272503396e-01 6.483827086563265230e-01
-4.995294628505837498e-01 -3.702457398012499734e-01 -4.740100398615978428e-01 4.182282731884695570e-01
-1.821511834749984793e-01 9.054241698421281459e-01 -1.941868076836044121e-01 6.531010110930652868e-01
1.096118240372111474e-01 1.442488595554212161e-01 -5.576169570793134689e-01 7.985652787989552248e-01
5.277168155307285780e-01 -5.493985954249465120e-01 -2.183364597949184471e-01 4.241918747145463353e-01
-4.962626813399118042e-02 3.566591822003108980e-01 9.070042527159716261e-02 2.110252786540938175e-01
5.116231329323492893e-01 -5.053796085867163779e-01 -4.674256200547821649e-01 6.856414477198302659e-02
-6.249885023253454186e-02 1.670568733669063333e-01 -9.713393089397046598e-01 -6.780748104943483678e-01
-4.735293583277151441e-01 8.872744368724057029e-01 5.772340239711484244e-01 7.641210995419156493e-02
7.426769530931200958e-01 9.292934959878653700e-01 6.793611056538104709e-01 -6.339880032131164356e-01
-4.899180521495285490e-01 -3.773257248194181734e-01 -9.122452254971573637e-01 -8.435673788803514928e-01
-3.268764615767945081e-01 -2.922791404591653652e-01 -4.619693076130650944e-01 5.272133372747194180e-01
-1.427647790677410988e-01 -2.483594597552951644e-01 3.134183912536452343e-01 7.296710347816079967e-01
-2.297575927741872803e-01 -7.768911529069395527e-01 -6.644475249567127761e-01 5.538361508028244451e-02
1.123885408800242569e-01 4.516865022933225227e-02 -3.428461660287458468e-01 -3.135284011988204167e-01
7.768005624999135827e-01 -2.192432481054582549e-01 -6.189162062116475571e-01 1.697463866935944310e-01
6.794412817300172769e-01 -4.770872377166244238e-01 -7.696348670475223752e-01 -2.297964595481800654e-01
4.280315313777083297e-02 -3.194113334178387831e-01 -6.542208017712494161e-01 -1.623160585901972652e-01
-8.447785110966776756e-01 7.752754007583786411e-01 1.899826566927514948e-01 -7.953785183206281140e-01
-1.325580715097300910e-01 8.158666938775752664e-01 2.200746392741980140e-01 3.754997247981632924e-01
-7.653954917165515237e-01 8.020741128442485657e-01 -1.250048763896294268e-01 -6.998694944623911063e-01
-4.840125716535297329e-01 -1.632499988066249408e-02 -3.489598105492577318e-01 6.233995876137976566e-02
-8.282221178393578409e-01 3.697033374144537143e-01 -9.609311409341796395e-01 -3.357690965512525327e-01
8.289617237833645236e-01 -4.568613162183288168e-01 -4.950104146940805805e-01 2.104335254108364861e-01
-3.773374935336120117e-01 8.798677694923684456e-01 -4.147006937805342019e-02 -3.891698109359396085e-01
-8.454385571209710459e-01 -1.250767492782807189e-01 -5.417965580155226224e-01 -4.827769576805731599e-01
-5.160574962606465643e-01 8.866951282067599971e-01 3.560260059836172220e-01 -2.894945308478020785e-01
-1.961539759766413038e-01 -4.071661372483512675e-01 -3.149126527776269224e-01 5.690278518004725505e-01
-2.318027722978357463e-01 4.296395707850650947e-01 2.551662533550820289e-01 -3.296275091586682304e-01
-8.859944210085890504e-02 6.175839785902732526e-01 9.042111100600986884e-01 4.988167910679173200e-01
8.170870452512630777e-01 -7.211157148169011766e-01 -2.305400936876076390e-01 -2.056128099774792162e-01
-6.105667860996584206e-01 7.468606784470169790e-01 -2.809251207802454520e-01 -4.836840010304921389e-01
4.511341617712032459e-01 -1.385314156504062755e-01 -7.669862329648569066e-01 5.264809008826786263e-01
-4.833801999524676152e-01 1.277719493928707317e-01 8.756168815775942083e-01 9.042469972665345690e-01
3.718978538823906055e-01 -5.522861527418583272e-01 -5.907816399582535016e-01 1.011823438164770605e-01
-2.113531916948407918e-02 -6.472317826736537771e-01 -3.413363112934342247e-01 -2.872118454642496044e-01
-2.365281550415025968e-01 -2.355317265490843859e-01 -3.440032529618575197e-01 1.365204597614877446e-02
-2.266370516051425810e-01 7.077129143971825354e-01 3.871560440221634147e-01 4.643664209877585991e-01
2.699857982909408260e-01 -5.597926558636119321e-01 -5.896114334068909280e-01 4.439926645255822812e-01
7.191719110679042348e-01 -4.380515156655913067e-01 -6.033545359886607340e-01 1.774949795524396468e-01
-3.874041228077329535e-01 8.837303624335621777e-01 -1.819019970756290405e-01 4.121152154039370297e-01
-3.630220058540609696e-01 8.751405361590636200e-01 -4.613010292263017842e-01 -1.741436838899470541e-01
-4.101144020552882630e-01 9.450674654790018892e-01 -1.455148545173168273e-01 1.441748220127792024e-01
-4.399168912434625600e-01 -3.693596889554646712e-01 -4.685524159615277462e-01 3.487760587352520814e-01
5.755190732729746905e-01 -4.963339266475066403e-01 -4.087654637513826739e-01 1.767583849467128099e-01
-5.796441418795028611e-02 -2.889637168630787567e-01 2.954917230897928793e-01 6.959598263030262189e-01
-1.002827874193461533e-01 7.640692346082808006e-01 -7.931760828150602460e-01 6.205344763558968690e-01
3.337479847725385307e-01 9.087417108529932674e-01 -8.540936331693955719e-01 -9.051859713406149588e-01
-6.262208983975452448e-01 -3.832600415024509655e-01 -7.845908271543993173e-01 -2.941235049052239869e-01
3.529764526676816283e-01 -5.036567320080620469e-01 -6.378974213630432821e-01 5.418298767849016873e-01
-2.566060556769116374e-01 5.156229108350736112e-01 8.179561997670183882e-01 7.520040617625478596e-02
4.511052758750377922e-01 -6.419942535934375361e-01 -6.728755028467372501e-01 -1.055139148704209440e-01
-8.135725790013779157e-01 8.436775365148784234e-01 6.533509016256975332e-01 -2.364705698236495568e-01
3.254558086169767606e-01 9.078849704219770222e-01 -8.820788954308278473e-01 -8.721640916740585059e-01
1.208126151567127105e-01 7.299969057041115761e-01 -9.787397317383272899e-01 -5.847845698132456693e-01
-7.435102513548181857e-01 3.409905994535338269e-01 -1.192535971493029479e-01 5.070502863320648368e-01
3.084680326515911730e-01 -4.916883301917811533e-01 -7.493932742457454221e-01 6.524717221458512517e-01
-2.731503952044036510e-01 8.774027307764166173e-01 -6.310542529004992129e-01 -2.023956492576022281e-01
-1.104920620384688412e-01 1.076673259525339210e-01 5.186069571107763121e-01 -6.126224871134720029e-01
-2.765843001723802264e-01 -7.487564939159894184e-01 -6.189812177342302046e-01 2.370896953618562009e-02
-2.288846684295149370e-01 5.388254379247103820e-02 1.090004818054839397e-01 5.075485675368602845e-01
2.882201571943130425e-01 -5.313291868937550788e-01 -6.468488138509183027e-01 4.769350409469819141e-01
-6.805700544488921810e-01 -1.719367794969668406e-01 -1.775598817919721295e-01 1.338959613239207869e-01
3.511494803097584549e-01 -2.234091353568852245e-01 -6.522278666917107337e-01 3.479316872912470160e-01
-7.128378812721183344e-01 -1.119342553835680487e-01 -2.100478014746238742e-01 5.111942077696962627e-02
5.725149556167463682e-01 -4.877232365038497441e-01 -4.525580497491228371e-01 2.941397876645701626e-01
5.648015364861262988e-01 4.286990731959803291e-01 -7.750542751472300207e-01 3.215066667150612290e-01
-5.233056060028600243e-01 9.458861012644270705e-02 8.424783877461705650e-02 3.346951958998679588e-01
-2.804580069031918921e-01 -1.220312616882701651e-01 8.924972145690809322e-01 -4.137005080044264815e-01
6.589810469536006021e-01 -7.835333658721621575e-01 -6.901883086312026183e-01 6.134680690192131358e-01
-6.930767992652857590e-01 -6.408163860519648924e-01 -8.567224409271954055e-01 -6.391158310469422510e-01
-2.415123656759734505e-01 6.942225029967623584e-01 3.812469796746263961e-01 4.765690281984333865e-01
-2.400424650153436534e-01 -7.782545511875829103e-01 5.630954117758908417e-01 5.728243057235430369e-01
1.865775768026689541e-01 6.378870924910660101e-01 -4.352691778586079696e-01 -7.824167206632970384e-02
-7.505552191451865252e-01 7.512016517303048424e-01 7.739027293207414449e-01 -1.143850440154858816e-02
1.361358792076374780e-01 -1.992422085460106018e-01 -1.943195450254651124e-01 8.371614236560825928e-01
5.200291880574974268e-01 8.739852150497984251e-02 -1.948833749734431020e-01 -5.231453284569804740e-01
6.999093883070450772e-01 -4.444517212858793975e-01 -5.161786056840842463e-01 1.013653813761810074e-01
-6.084113642943613787e-01 9.303337640246246432e-01 -2.524001609742632102e-01 -7.825448462985273856e-02
-1.973713661836673516e-02 -4.923466435333136992e-01 -6.585561563194066714e-01 5.964749991899240822e-01
1.448480451066080921e-01 -6.139531584096455941e-01 -5.592907023609785533e-01 2.193768827346951333e-01
-1.323248228867628384e-01 9.032040252775158651e-01 -3.537330852962801142e-01 4.196816387275225102e-01
-8.005536786546421091e-01 2.153142969136072615e-01 -5.919137888974443928e-01 -1.907735211566918831e-01
-3.469579218181653157e-01 -1.753820971568202935e-01 2.845319354299589154e-01 9.501477450505236844e-01
-2.232530047135163898e-01 8.009927296263745777e-01 -5.829162610630069796e-01 -5.125097381400764984e-01
-2.652220478492246514e-01 5.584474049317387223e-01 5.583261191957982206e-01 2.745398018285084563e-01
7.978407689314348517e-02 -6.563452165568233188e-01 -7.305804037296037556e-01 6.732210488372571966e-01
2.105934012167210989e-01 -3.897337908814040297e-01 -3.485930088031381491e-01 4.168467813940606170e-01
-6.444441617986218507e-01 -2.839826668563087964e-01 -4.200186327904216199e-01 3.776140952249575911e-01
-3.857519060177967418e-01 1.588199934103279309e-01 8.593299142578040284e-01 -3.012621989782238163e-01
-5.351560273326314565e-01 6.994554783413600152e-01 -4.407900181235826498e-01 -2.216554430386452612e-01
2.664350630319836100e-01 -3.856105999294749953e-01 -9.414070622529033816e-01 6.453523826898670546e-01
-2.968848905986332110e-01 -7.776344162910622249e-01 -5.444007040121121577e-01 1.965852284711396836e-01
8.533495504158494782e-03 4.955486039595591308e-02 1.039203080923156719e-02 3.519649193896660089e-01
-4.848202692675664949e-01 9.648851514144001218e-01 -7.828475874870339801e-01 -1.873175972550162882e-01
-7.524376649315134280e-02 7.131297331724941735e-01 -4.019304832884456058e-01 -3.913271271639804372e-01
-8.658629718254609031e-01 -8.572230227764132682e-01 -7.965885310633986638e-01 -2.739297470358348363e-02
-3.734083429830274969e-01 9.613306694258684226e-01 7.467580164062359582e-01 -6.022647484997409872e-01
9.470353873476382578e-01 -6.165649525042264933e-01 2.511774211625269482e-01 5.357035683579147722e-01
-9.212597959023525185e-01 6.449244465959343975e-01 -8.620296417135613343e-01 -4.049067285527867543e-01
9.678655944200231787e-02 4.220986555747174851e-01 -3.337582797830391801e-01 -1.720186776558159103e-01
3.030324068625988021e-01 -5.575497867935497176e-01 -5.681347712560957941e-01 1.459289527322835678e-01
3.199303867554342817e-01 -8.258078285305470168e-02 -7.814871691159062106e-01 1.176310293369955406e-01
-7.724110193671640534e-01 7.717843123295495822e-01 -6.418039599671916395e-01 -1.781264914381734954e-01
-5.650497801179048540e-01 -3.321891443870981231e-01 -4.499121561424126448e-01 3.756863862718058389e-01
-3.201918091279196688e-01 -2.881015046041570660e-01 3.477529104210075328e-01 7.543505473001685946e-01
-1.381217761222672813e-01 3.677809651257457624e-01 2.739836404929176794e-01 -9.369225195053634270e-01
5.695190366367827162e-01 -6.742347236323922299e-01 -2.843468166697327160e-01 7.431385020726809509e-01
-1.362804157461345866e-01 -2.859265372602328714e-01 -5.712025491065051419e-01 -1.689355092450868234e-01
2.546133690112670767e-01 -2.794760835747982508e-01 -4.556621606170572214e-01 4.507316075191371008e-01
-3.039298835147865585e-01 4.917916104429537194e-01 4.341101772716540186e-01 -5.429281136357497761e-01
5.244336458882838947e-01 -3.115956044420327142e-01 -5.979359171462963474e-01 3.763158663592731656e-01
7.999052061397561308e-01 -2.274162803642352237e-01 -8.471556772760109322e-01 1.375628063487036590e-01
-1.877180989383706589e-01 -1.577149617640904999e-02 1.643144173532338215e-01 6.235276906585639489e-01
-9.359138129908892711e-01 4.363232126019913615e-01 1.990170644213387074e-01 5.994364827257805395e-01
2.448999194668766144e-01 -4.331045957793377976e-01 -4.717940141298433421e-01 3.952978038380884351e-01
1.830726488032411448e-01 -5.406802953300431369e-01 -4.854583677740156311e-01 1.569797498050542472e-01
-5.969227147180500292e-01 9.434178594945052954e-01 1.735600011664173437e-01 1.761640197627809545e-01
-2.569703719773008821e-02 -5.674991061807288517e-01 -4.960571263926751850e-01 2.429015062906401123e-01
-8.133107001345756260e-01 5.510763038622045196e-01 -2.242706745676050772e-01 5.077337068187866009e-01
-2.412527283593968175e-01 8.062191506060603086e-01 4.063596926532138109e-01 3.091641843183428051e-01
6.851048828452943606e-01 5.961823574184050845e-01 -6.157353252797703735e-01 -9.467103208954650295e-01
-6.892326911239570197e-01 7.844811386050689617e-01 -2.536542893121449538e-01 -6.076080522427171893e-01
-7.144197786139114825e-01 7.675529621574044281e-01 -2.054958218891340671e-01 1.580568709466377841e-01
2.655225392985416377e-02 8.183306609380587293e-01 -4.825869373618973945e-01 -2.275394802161114782e-01
-2.032711963129036903e-01 -5.133902013760718308e-01 -3.487631544137035355e-01 5.240527944593738052e-01
-4.044636263445906543e-01 -7.002528952643221061e-01 -5.951662433335405122e-01 -7.790627456112142468e-03
4.736828187134289880e-01 -5.949478184656467050e-01 -1.721110060633341821e-01 6.026699684417207159e-01
8.582520808833027370e-02 -2.018112492066330699e-01 -7.489500402697357728e-03 4.569590485029670912e-01
-6.701865075430444296e-01 -3.601502792942459230e-01 -1.489659577251194467e-01 6.783354937938523843e-01
6.343600811429580544e-01 -6.339752757307342002e-01 -1.323476020463467684e-01 1.788398639395779588e-01
6.462922156891037773e-03 -6.236847889127508093e-01 -2.765797824312332676e-01 7.718436673456978703e-01
-5.111549342646104499e-02 -2.421245705388470615e-01 -5.900561377251325457e-01 3.051121616553643667e-01
3.684611636691392800e-01 -9.446891972609683386e-02 -7.867942395893696705e-01 -2.167194083295020945e-03
7.161531482467746734e-01 9.772758875173434001e-01 1.608971445719717952e-01 -1.995345408051774072e-01
-9.118681646920485662e-01 3.188105698843755054e-01 -6.564360542589040559e-01 -1.681984925709656409e-02
6.845036577431763414e-01 9.634680563727597846e-01 5.792486464352718523e-01 -5.557856865927837120e-01
-5.201029281821516470e-01 -3.485171524223187323e-01 -1.292472436435361249e-01 -1.317980723748883864e-01
-5.913933658599446197e-01 3.666593766308925417e-01 3.571300921539329876e-01 -8.417128464176577562e-01
1.608406935096426960e-01 -6.036113154451243634e-01 -5.890216481578698371e-01 2.141607085056258519e-01
-3.265373308591359436e-01 3.032782359543073625e-03 1.803513325339028972e-01 5.967077814893896326e-01
-1.882861580454606720e-01 8.017600779030857883e-01 -9.288591944980442161e-01 -7.249128232235000358e-01
-5.715112512393216715e-01 -6.830421256409384689e-01 -7.198580093649609157e-01 -3.139700713000934673e-01
-5.065629227421395431e-01 9.238371278861157165e-01 -5.730644085712310876e-02 2.952049663089825193e-01
-2.226955756785480300e-01 7.266438443799316804e-01 -6.151472898170600168e-01 -3.501779483673836957e-01
-5.666789270334322559e-01 3.998836684741822189e-01 7.893822386667428415e-01 8.415677396670067090e-01
4.954445057787653095e-01 -4.181129308848867687e-01 -6.928832289117370369e-01 3.006657088018963586e-01
-2.832934884237556794e-01 -7.514263525395341592e-01 5.762638854013601986e-01 5.955298055926898648e-01
-4.264238628617296190e-01 -6.281303940621518755e-02 -1.306759535261388105e-01 7.455482078464958917e-01
-1.469371821291471925e-01 -6.190933591772695976e-01 -2.733487236161507017e-01 -2.442434104085424718e-01
-4.361041303053048157e-01 -5.785091540372009344e-01 6.515486217802100022e-01 6.786127908833821110e-01
3.628646874970998804e-01 4.837228142847198598e-01 -9.488609771411402605e-01 -5.996830879743926257e-01
4.845502448307374976e-01 8.669824969750794530e-02 -2.051655212717216070e-01 -4.792829577409336572e-01
-3.118320991723488866e-02 3.940808718856898540e-01 -4.646813825280449173e-02 9.878109203213414347e-03
6.416173554069382057e-01 -4.370489587434178702e-01 -3.369507383341991957e-01 -8.530825058807511851e-02
-2.304947444426166392e-01 7.252937384233567597e-01 -6.003231869057439329e-01 -3.653160792118645972e-01
-8.692213069439054252e-01 5.156775699386073608e-02 -2.283733741351816615e-01 -3.241151566155773267e-01
