7.767225815341158857e-01 6.533074483575944669e-01 6.132910922862053749e-01 1.007240703292897610e-01 -4.815544615881475199e-01
-8.190435960383524172e-01 -9.011122370608815046e-01 -5.058787002565012791e-02 -2.332216630980064043e-01 7.010690925754121672e-01
9.813153814526220931e-02 -2.343547182254972494e-01 1.375263263913082401e-01 -2.365320780307023085e-02 8.319931556567661257e-02
5.968770583573291821e-01 2.665140661278101453e-01 -2.143028912132931563e-01 -1.854019584063424375e-01 5.362974171334011775e-02
7.467398853870597097e-01 -1.448238757233322183e-02 4.415787433471810575e-01 7.486951369939309764e-01 -2.238937769382116638e-01
4.382343575663004698e-01 -5.390005414617546897e-01 4.948743897505368805e-01 6.275225306714384832e-01 -3.210360218327505955e-01
5.680620272353713585e-01 -7.210579229717259953e-01 -9.592538568549491274e-02 -4.064457454686420945e-02 5.945997534548904673e-01
5.529030728811885620e-01 3.753537599660061730e-02 6.290728963063979551e-01 7.182337389471284972e-01 -3.394409823301369755e-01
2.680381428346891859e-01 1.923362522872841263e-01 6.548167624463380188e-01 5.878302523046327055e-01 -5.040861090747748019e-01
4.788111705649423788e-01 -2.913183208477467812e-01 -1.835732396269977862e-01 2.949259940680947212e-01 1.778112418432706843e-01
8.449635167156432924e-01 -4.758507211914411172e-01 1.124848728073070125e-01 7.410134854869787624e-02 1.942551451548677477e-01
-2.650895941597741778e-01 4.777820368067686729e-01 3.162929789212263199e-01 9.579332908332685026e-01 -4.618969893270579163e-01
3.689992029676456564e-01 4.695474316801430126e-01 -5.151505953552970585e-01 6.403951549301412083e-02 -4.695547028574009740e-01
-4.149876580700202489e-01 -3.635332824186867651e-01 7.495256401041584526e-01 6.638480221405075321e-01 4.089666764153725431e-01
-1.953591577654267830e-02 1.846275966888024644e-01 2.334476146303107180e-01 3.123846731316277658e-01 5.619952845644109463e-01
2.803583955190797061e-01 -1.763366818408627079e-01 -1.300502917898487265e-01 -3.604618728931465732e-01 7.903897513308796308e-01
1.485960101514823828e-01 8.523371078790709099e-01 3.709203625227930345e-02 9.065161289879696271e-01 -5.403077868965631136e-01
6.959716802797955015e-02 -1.941591238305080402e-01 3.687555138416730438e-01 2.821491133269925511e-01 4.111500509278920301e-01
7.899352631115745815e-01 -1.822271704628284361e-01 2.809506634344650644e-01 3.360672566341237344e-01 3.514328893425929801e-01
2.882329299116623833e-01 -3.703383714400989568e-01 -3.469180414785595357e-01 -2.930203258295605018e-02 7.300568394380109183e-01
4.412993779807716788e-02 -5.244897102422330093e-02 -6.852917552846455873e-01 6.268574758520739643e-02 4.730572486301227730e-01
-6.445306868590017224e-01 -6.207511746010019316e-01 -1.872987451182666074e-01 -6.575779043181386729e-01 8.124820126358547334e-01
-8.673130565876929765e-03 -3.564465705190267286e-01 7.482269327774044854e-01 7.795410937003793839e-01 -3.586901337568582093e-01
-1.988698727444473402e-01 -2.348398554597792565e-01 7.078978894736409622e-02 -4.615945457722310241e-01 7.240407370610928428e-01
-2.008612055835781174e-01 -5.212057755892349764e-01 7.897555658772736908e-02 -2.419905111643729789e-01 7.055270246295910486e-01
-1.862840564755128270e-01 1.045558201574359192e-01 -2.330292925745096611e-01 -6.011460073752468158e-01 7.596565930386848242e-01
2.532740440307297280e-01 7.663606407247400831e-01 4.579223776881979902e-02 5.297417766614271883e-01 -4.808248656763847162e-01
-9.342309468681473383e-01 -8.290266301048070385e-01 -5.694248735717448717e-01 6.451527972254333942e-02 2.354842970763680876e-01
8.315537318722450166e-01 -5.737479928802202700e-02 3.621783130112948834e-01 6.725191777369565749e-01 -1.764871048365550532e-01
-2.785918448008950499e-01 -8.042920882104209745e-02 -5.140080677263150211e-01 -5.160780117282641744e-01 5.434032078805519639e-01
-4.348340823109939635e-01 -3.185857151741691151e-01 6.151607428617733575e-02 -5.821054703083903270e-01 7.036231775544347089e-01
-2.244507083319164931e-01 -4.470692615109559398e-01 4.437560988982779397e-01 5.053785881444620154e-01 4.910443923494481888e-01
1.997556887255858005e-01 -3.941691658779058471e-01 -1.616039394564050546e-02 -1.054623514541752627e-02 7.251006464071585444e-01
-6.739687661670297203e-01 -6.701972836655085697e-01 4.963188779677901730e-01 8.572126426426835977e-01 -1.637573249662265251e-01
3.578990425187318358e-01 7.046861377659525694e-01 -6.555642841701314616e-02 -3.714854343927154190e-03 -5.449889825475700000e-01
1.689433767925482277e-01 5.212367630539416208e-02 -4.679507435901353318e-01 -4.566044783780320859e-01 7.968783484424035723e-01
-2.120759833162861874e-01 -7.369097960960691029e-01 2.407580409821648004e-01 -2.031484273702224286e-01 6.360433891721040123e-01
5.648937714380841690e-02 -1.118951035701518659e-01 -9.942789934479212555e-02 -5.691098495437625360e-01 6.390128796858277616e-01
3.490414144588969148e-01 4.856659747474820765e-01 -2.821818037466701234e-01 -3.417839138978973068e-02 -3.025464277755607334e-01
-4.042892545054490583e-01 -5.058704094732109358e-01 -1.740370345919355355e-01 -7.811635753341494848e-02 5.235530579560939701e-01
2.936285723026047512e-01 -9.406484230522327294e-02 4.892676068391018651e-01 6.244028020116314526e-01 6.693033119875724246e-01
1.317475374435619351e-01 3.238169719040655536e-01 3.589458765672801643e-01 2.460070795790273435e-01 -5.529128683260540189e-01
1.263446942931598649e-01 -3.558017509707878112e-01 7.229276188271682724e-02 -2.350039517792863464e-01 6.927389578560310124e-01
-4.776618080014150003e-02 -2.956664137894309263e-01 2.575055733438219585e-01 -1.695587259036550609e-01 6.669302406670183370e-01
4.597508931428162526e-02 4.509669705016960961e-02 -3.141842473598202012e-01 -4.120636783491771205e-01 6.169876925720244598e-01
4.299836860389973925e-01 -3.509067424956267001e-01 -2.793363693257111535e-03 -2.400100280343262504e-01 7.379258608398722163e-01
-3.303006230804648169e-01 -3.625755565562516214e-01 5.345008008281049161e-02 -5.176161325310881800e-01 7.609976041894114251e-01
3.003749138641692573e-01 2.747976559868712254e-01 -4.405070406279554263e-02 -1.316751036502066263e-01 -6.137274883262757719e-01
5.837755627934548830e-01 -1.301132901172763479e-01 6.642120670583642195e-01 5.951119557713745456e-01 -1.029976530504814747e-01
5.153654955198821996e-01 1.589373790560927313e-01 3.963030069409227973e-01 2.200832820216364061e-01 7.698021317077892167e-01
-4.818340901437418999e-01 -2.935525518519721544e-01 -6.888070258373588661e-01 -6.107716890487409067e-01 5.875722628325346086e-01
6.605398021911910167e-01 -4.796121521236473839e-01 2.987305771160568835e-01 6.305564133085480583e-01 1.559123416219075908e-01
1.721671730431596492e-01 -3.743374921424895696e-01 3.058947169925685383e-02 -1.537255453007206896e-01 7.720570264840954655e-01
1.719910249827749649e-02 -7.550834738604783603e-02 -2.122640109812621301e-01 -4.726417793147332791e-01 7.106453370871395059e-01
-2.768456536748105101e-01 5.016789957260960886e-01 -9.039363058344940249e-01 -1.802329362695249682e-01 -3.736354721808157198e-01
-7.580439992023708662e-01 -9.340583741018635422e-01 4.903064078409280491e-01 -4.974845961864402533e-01 6.343611258607333436e-01
7.658449643301599163e-01 -2.874574712710364910e-01 4.574902127276317954e-01 -3.767752517225810838e-01 4.562634490902011120e-01
2.808901914823309642e-01 -6.067989749533853061e-01 2.662971567852797650e-01 2.219047064370905931e-01 8.339708706454158627e-01
-6.803837310128977300e-01 -7.209531851358919052e-01 -1.649148444699666261e-01 -6.347922101212541968e-01 8.426488051914777788e-01
6.219244463915434284e-01 -3.676146563179050197e-02 -2.153447539595143567e-02 8.023627938127811943e-01 6.952229552596154161e-01
7.727920188789704214e-01 7.197004398361201982e-01 2.730413406831888601e-01 7.856672948702181358e-02 -7.428443104051729584e-01
-1.484520129883071249e-01 4.547393262655102797e-01 1.215193844617897811e-01 9.219184310132422233e-01 -4.814761305350465648e-01
1.137208125238341472e-01 6.579556708671452370e-02 9.269930902602863121e-03 1.002516916590180385e-01 -2.933462687605099539e-01
-9.083734165606438538e-02 4.284740440448224774e-01 -4.141200545010030876e-01 6.024485668901574664e-01 -5.040640803138372039e-01
5.156951055327453348e-01 5.219676102182302380e-02 -2.589985592646646406e-01 -5.226662538040183215e-02 -4.625347398667045695e-01
4.712110293363969138e-02 1.449600440862810480e-01 1.128755618460517418e-01 5.691890335629834485e-02 -2.378453762143311057e-01
-5.985726974704057568e-01 8.206095478419979106e-01 -6.477179076650374512e-01 4.880004796704037195e-01 -5.814503299718025708e-01
2.686381781340216879e-01 4.846441862289012636e-01 2.694940224992030675e-01 -1.476305247898002104e-01 -7.169850680231653062e-01
4.127811490687867124e-01 -4.190296086075662174e-01 2.194115249773405107e-01 4.329155329260264695e-01 5.100317997319949725e-01
9.266692975489765338e-03 6.837652872089583500e-02 2.603441430656917577e-01 1.386631060820429084e-01 7.275969568307361079e-01
-4.112263738631960486e-02 -1.049466252826731782e-01 -6.329171256142867019e-01 2.169530071186013265e-01 3.608234903559750517e-01
6.499787165779651321e-01 4.655911354319353102e-02 4.750342614318788792e-01 7.783235521754305886e-01 1.000117170658857413e-01
3.010694564786621230e-01 3.691130335109186200e-01 3.932294295371511206e-01 -2.263928743566907542e-01 -4.991434127020770717e-01
4.849740454332018835e-01 7.332969672138618389e-01 -4.667328484543542544e-03 5.752947404245192242e-01 -3.971544036938914335e-01
1.086365999193595888e-01 -3.259444536113578206e-01 7.667558212601605083e-01 8.167924986175825186e-01 -4.957915702526336510e-01
3.866456806410184521e-01 -2.960351306172481767e-01 8.841872136681713235e-01 8.031829496223357179e-01 -5.783119963832883403e-01
5.056694534592260926e-01 4.398253741352454727e-01 -7.216059352581434272e-01 1.413624714164035678e-01 -6.263771723249822454e-01
-7.567998801086117666e-02 5.695750420950662640e-02 -1.345547475589521369e-01 -3.516192727937461626e-02 4.440368111722626798e-01
-3.240311546398602083e-01 5.159501474237360163e-02 -4.270377911709828389e-01 -6.810671797426688379e-01 6.693826015653356887e-01
3.558631707300357050e-01 -7.999110990294067136e-02 6.279861567797773159e-01 7.970426980269296191e-01 -8.934349578521461055e-02
-9.147360491313527575e-02 6.288681648364525811e-01 -2.055352789817626036e-01 6.222459682620398169e-01 -1.431789749474614570e-01
7.615714702383047374e-01 -2.509535020393274252e-01 -9.535181900560041335e-02 6.742790055125513771e-01 4.749057845555409996e-01
-2.982864058098297910e-01 -5.020115706586343318e-01 3.644992631642139935e-01 4.451743398464170776e-01 -1.122488559307726064e-01
-1.050015436727340656e-01 1.150934343543839056e-01 -1.596203852647939403e-01 -2.489633340343684331e-01 4.188959701878138819e-01
-5.122192977360451316e-02 -5.127797098051305458e-01 5.712700865295381458e-01 5.602095347343000187e-01 -1.403332901086267182e-01
6.900902229037213509e-01 -6.420213901593672112e-01 5.857075001909892720e-01 -6.629251175357036008e-01 7.516273970476454735e-01
-3.960953697581488520e-01 -5.046871324602688613e-01 1.671511347919104606e-01 2.325964349550805332e-01 7.236248602224623072e-01
4.451974549558672667e-01 -2.342903976258654541e-01 3.199728146684643892e-01 2.191648220212005782e-01 -6.414752295676309224e-01
5.271537338173377663e-01 5.500708121537349893e-01 -1.905934603570837993e-01 -2.268787927996935849e-01 -7.887378998722012202e-01
2.801739185959921663e-01 -6.953917758344307920e-02 3.107838279004109250e-01 3.449194767588702470e-01 -7.037846860169174601e-01
2.265515682866620084e-01 -4.057501398053007247e-01 -8.011736162901876845e-01 1.586720785628696895e-01 6.128786824673160272e-01
-2.097136599309232796e-01 -2.877366113058563712e-01 2.873840161682986727e-01 -2.816786815048952786e-01 7.245365408646673444e-01
-5.549590675642157578e-02 4.473949533559836711e-01 -7.654930246670292870e-01 -6.591152621526508160e-01 8.075224565712351144e-01
2.171659905493898979e-01 -6.778686430309466271e-01 -5.434462894998020044e-01 4.781009983448067935e-01 -1.624753708606589964e-01
1.542060424392244222e-02 1.330490576185674456e-01 -4.098103076680683632e-01 -5.188241911190762945e-01 7.429597323368570816e-01
1.790778945257415211e-01 1.830502985226933887e-02 5.580000649397378609e-01 6.498606845965368972e-01 1.402793838948945826e-01
4.753203434478759926e-01 -4.503810685795071045e-01 5.169346467788502597e-01 4.269620064508078405e-01 -3.301052460386342258e-01
2.423181723259152376e-01 -6.424482068265844337e-01 4.015218873365609120e-01 5.022108033338488209e-01 -4.131930269257244603e-02
9.192692842544281095e-01 6.157473186495535655e-01 -6.824297588326548869e-01 -5.945615372048336233e-01 -7.443142739955947995e-01
1.630695498411721678e-01 2.831343336108645969e-01 -1.822309093145988435e-01 3.067666490554865621e-02 -4.800581431424377765e-01
6.692914699755425634e-01 8.589980683020594920e-01 2.669109858744039832e-01 6.863472954109333113e-01 -3.147249874808253356e-01
4.898988669011985486e-01 9.689038804284522133e-02 -1.368563434057818995e-01 -2.707952707833212180e-01 -5.493037344405409250e-01
2.213815297010494065e-01 -2.895536772815019422e-01 6.642264692994581665e-01 7.568025713975770064e-01 -1.467855670287412373e-01
2.645625682071802709e-01 8.153838333797730487e-01 8.013867607739033616e-04 5.497120560996268113e-01 -5.541549058149102258e-01
-7.517367518697248840e-01 -9.564622275504426341e-01 5.618944133294958565e-01 -2.239939813526077295e-01 6.765646239108850102e-01
2.808550071603593823e-01 -1.606990161876424850e-01 3.287042493142844357e-02 1.831734205966292217e-01 7.175844808061029312e-01
4.539323608632830354e-01 7.311499747021580342e-01 7.061424671825686783e-01 6.012039664575062892e-01 -4.365981419786841844e-01
3.814968640956961643e-01 -4.384545991214596761e-01 1.485016648524186689e-01 -3.518960900527894342e-01 7.773695064342492911e-01
-2.340635849303303040e-01 -1.642979372668840199e-01 4.628928390513653568e-02 -5.509143209667517471e-01 6.904153608772178874e-01
-2.231855811595335748e-01 -2.964953109046009061e-01 6.015498914756906013e-01 5.773477674221343392e-01 3.206085532892691825e-01
1.826684740312034538e-01 -3.945980339510035684e-01 3.840905690082863089e-02 -6.649501391730061606e-02 7.676981436663268266e-01
2.520105727895060044e-01 -8.564855328446618898e-02 1.418917176073124509e-01 2.511236152734125371e-01 6.358558668172349382e-01
2.879680473735307666e-01 7.339130356975207548e-01 8.683639680541599404e-02 3.660323299780451345e-01 -4.973101969361959362e-01
5.264539908404985979e-01 -6.633771558087941944e-01 5.779048702487663558e-01 4.098750469631485815e-01 -1.656210499416044257e-02
9.103597834922058096e-01 -3.127646170430391503e-01 6.404912457141076487e-01 4.744105635651373332e-01 -3.079046311562709803e-01
-3.247126204615984335e-01 -5.148163338926248223e-01 -3.600869673973665641e-01 5.779811357470954203e-02 3.890182558118193690e-01
6.275469816765093523e-01 -2.276975767552864571e-01 4.645099914286699994e-01 6.275092099901171672e-01 5.588837067459406782e-01
1.600053050823558864e-01 -6.229894819802939132e-02 6.245899718013714352e-02 -2.883253872967683762e-02 7.762455807017614173e-01
6.856955404817870470e-01 4.093414499812618734e-01 -2.153721899630756109e-01 -2.881572776403591440e-01 -7.910206588979018516e-01
-1.146371385116329300e-02 -1.990353312112103090e-01 4.232005942947545396e-01 -1.330551094202503393e-02 5.096713994009105519e-01
5.492373500059177793e-01 3.141678644464018788e-02 2.091205508429505588e-02 2.499918920546261303e-01 -1.297425220484260677e-02
-4.421236301019093595e-02 7.137602124105135726e-02 -2.240833763604863638e-01 -5.143606165855227896e-01 6.062342537651412844e-01
6.004933993854081331e-01 9.560691269381349500e-02 6.404362350616397137e-01 6.725787856942031517e-01 -3.961902592350947661e-01
7.675869636939757212e-01 2.399813002813377949e-02 6.135875789353379961e-01 8.987597217869294219e-01 -2.307584440109300417e-01
-5.799564748037286943e-01 -2.963427040817967484e-01 -3.633614950256049969e-01 -6.074210722026345266e-01 7.204054879941943490e-01
-4.770359457284722993e-02 4.262457758021466203e-01 -6.411206315513788834e-01 -5.629066068962838010e-01 8.260469555103169270e-01
-3.432588708142827461e-01 -2.571449666898921738e-01 1.204188553832085118e-01 2.823463873129109514e-01 3.842267301181853112e-01
-5.974851643504797138e-02 -5.149359282103629365e-01 4.522464462565155552e-01 2.597511999640309543e-01 6.007952958267903654e-01
2.855311816394290325e-01 -2.923003624481779195e-01 -1.226551507208850644e-01 -4.754858306102993648e-01 7.566655596989015908e-01
3.753517316967600603e-01 -1.993555036595902052e-01 7.269008389029985029e-01 4.253475583226741241e-01 6.632870684643710213e-02
