2.125509484651109116e-01 -2.170546668468138485e-01 1.929580519241312908e-01 2.596063337142129335e-03 -4.864229155521411219e-01 6.233582115087046294e-01 8.488048704794446397e-01 -7.237867892782927637e-01
7.086539660586198552e-01 -2.408213104894616485e-01 3.732461139771114933e-01 5.299235826888694101e-01 8.769818852728797909e-01 7.604862203597301251e-01 -6.999187282756635931e-01 -3.257298089489069071e-01
-3.957814433775876939e-01 -7.583682896728392020e-01 1.207339237188942427e-01 6.159465546282233417e-01 6.088121466773206425e-01 6.661071194597578682e-01 2.320876465916822395e-01 -7.285577844239576883e-01
6.497209340599980898e-01 -1.222279309883564924e-01 -6.563706463680585301e-01 1.163851973323384303e-01 3.616944278282706593e-01 -5.169897841012938144e-01 5.567321177221914441e-01 8.794988221129931283e-01
1.437049253397828519e-01 -5.503208833300021752e-01 -7.432688657527695142e-01 1.470638574561156098e-02 -3.751358758461098564e-01 7.819782995177009255e-01 1.262996030257236280e-01 -6.737716348882458739e-01
-4.396244214682720752e-02 -5.078299105625312393e-01 -4.434748044848668691e-01 3.118790162521278830e-01 -3.389224855903198996e-01 6.819896421933091535e-01 -2.243656386782455492e-02 -8.767529936787292755e-01
5.759052060053240218e-01 -1.819617273728328932e-01 -3.433655258101666607e-01 1.682289314076875764e-01 -1.061453984376867776e-01 1.623431023176247212e-02 4.926544526038050265e-01 7.446768196629347525e-01
6.873390837650454888e-01 -6.087192476126401797e-01 -7.694127633913543374e-01 -6.997185420913782927e-01 3.210377923466652961e-01 -1.007247855323929464e-01 -4.315310304444430756e-03 3.336565303590349751e-01
5.570334058909931496e-01 -3.218433514928979999e-01 6.130036144117589902e-01 -6.701654143262647523e-01 -6.956733563054735558e-01 8.007461425492242713e-01 8.404581663469103958e-01 -5.915649465028924858e-01
7.920285446873138735e-01 3.221113780298323626e-03 -9.551752076379176337e-01 2.521513080222232972e-01 1.800095696948119661e-01 1.466552777257862372e-01 3.033728670365866131e-01 5.260476694811644371e-01
4.813148685283039629e-01 5.426021549613726513e-01 4.063186718407952869e-01 -4.441682361459300399e-01 2.029987002278205166e-01 6.292161234088424759e-01 5.407630824647734480e-01 5.326207518861771906e-01
-1.532649858801664600e-01 -6.325730996008160911e-01 -7.403877458325072158e-01 -2.005710581344750665e-01 -4.279537408355271744e-01 6.772424189702894726e-01 8.771859278158999906e-02 -7.305660735058718824e-01
7.287151386460277713e-02 -8.828635910041013890e-01 -2.665426124718945911e-01 -8.568995764342601795e-02 4.480854765560704500e-02 5.694226531003754310e-02 1.462532865265568915e-01 -7.071789804184485106e-01
7.532786167197994542e-01 -6.214844958427483412e-01 -6.377630428216625180e-01 -6.889086938468280685e-01 -8.743513023558935338e-02 7.255808510408943146e-01 -5.852595313861397308e-02 -6.020667836732169764e-01
4.317737604409170871e-01 5.538773548861872786e-01 1.632226078353491427e-01 -6.890727285451647699e-01 8.445377799202984370e-01 5.954493478206841495e-01 -3.221932056139766853e-01 4.195885366088359936e-01
8.805905421828031931e-01 -3.308272295293788190e-01 -7.152294460727082193e-01 1.859632941122461025e-01 -9.036082089021224562e-02 -5.632317870020122630e-01 5.616986842526736634e-01 6.248534037430180099e-01
-2.326738404021997386e-01 -2.998234542959623550e-01 -6.591352679221544886e-01 1.996033796342286948e-01 -3.129153474236006094e-01 6.789522376692362915e-01 3.469856995117874821e-01 -6.085223771056713638e-01
3.075659971195201514e-01 -7.379888733198591844e-01 -4.285782440584420261e-01 -2.667505752942360697e-01 -5.581978667228200131e-01 3.063460498479274596e-01 -7.732666960203138373e-02 -3.718157523312051183e-01
1.734076812645272136e-01 -5.126699919639698955e-01 7.576553610783087755e-02 8.086776124581473990e-02 2.973958694093259414e-01 1.546200525803249626e-01 1.782811205067894589e-01 1.830247950347804187e-01
8.090451299595182721e-01 -2.430122104826004659e-01 -3.654797076914213516e-01 1.451731459368510446e-02 5.782102838013025714e-02 -2.331126804118419660e-01 -1.570241284120488245e-02 9.391497419906216226e-01
7.584779105126961962e-01 6.736727600320224774e-02 -9.087545096068685435e-01 4.497337218104648926e-01 2.188360689353274768e-01 1.096699054817403818e-01 3.184937228772236617e-01 5.886652048744634991e-01
2.456254230618033496e-01 -7.296507767661981614e-01 -2.891045453191865011e-01 -6.714191549286971927e-01 -1.797805004623609371e-01 1.087920763623447806e-01 -4.236567705422482621e-01 -1.682090899451793575e-01
6.797300265989034695e-01 7.521610881949859495e-01 -5.278457164416545666e-01 -2.671887924296725281e-01 1.764332657346920907e-01 -7.455156327000378447e-02 -3.889500002820978075e-02 6.082111434117889459e-01
-6.295001400804429714e-01 -1.214347567302849207e-01 1.684150742116693467e-01 8.748784748915949816e-02 -7.460901875301240160e-02 -2.180380948910887184e-02 3.846499907832193754e-01 -4.298908322919039460e-01
8.637837276627138294e-01 -2.800978377868916791e-01 -7.479225015064971949e-02 -6.445744367445542800e-01 3.264771476308691023e-01 4.224657145280996673e-02 -3.828588249018400891e-01 8.281889484942628332e-01
3.745428248347463240e-01 -5.498415489286201385e-02 -1.770697573787254342e-01 3.316289750486526300e-01 -1.764448777481766317e-01 -1.077873543812892798e-01 1.441338750953734538e-01 3.135519365845211848e-01
-7.700757284289005966e-02 -5.521485895276430078e-01 -2.532217222412740387e-01 4.800107532443486091e-01 -1.323442644017400749e-01 7.206499222665807558e-01 2.827199344636643907e-02 -8.406540325615750042e-01
-3.393232252850122421e-01 -7.985961926225071394e-02 -5.014746638113269928e-01 3.298847246672457212e-01 -3.614870664781366649e-02 4.647482330658069261e-01 1.681257244412600604e-01 -8.221782642342003733e-01
8.006783127451601034e-01 -4.248783081142342155e-01 -6.091875309727003973e-01 -8.443493144604397038e-02 -6.381878957354203408e-03 -1.628339860849203902e-01 2.458444775160725237e-01 6.620221977560528659e-01
7.602099115601586021e-01 -6.010825517664168949e-01 -6.454723016133878666e-01 -6.140166320115307830e-01 -2.106709678728801993e-01 7.893312290054664837e-01 -5.168492281329362115e-02 -6.847754041171882911e-01
5.977960034492584285e-01 -3.097579482848935584e-01 8.365150779043799556e-01 -4.912096689224492163e-01 -3.036160931832225796e-01 4.647158357274194795e-01 5.690097305389857363e-01 -5.234636970672548184e-01
7.963142017972384412e-01 7.041548182930221778e-01 -5.003862719940843640e-02 4.845699442598139228e-02 2.778170895688650832e-01 1.735698230657595209e-01 -5.409746117806504273e-01 1.810587946883586152e-01
-6.764715684044924071e-01 -4.451199184795167074e-01 -6.470408833994012454e-02 1.473026810353572635e-01 -7.449519341200505629e-02 4.353025834098360747e-01 2.077763318007788129e-01 -8.263052438587699111e-01
3.815096015450702982e-02 9.010294371252958179e-02 -2.364150088425880369e-01 -1.563472559326295475e-02 -8.216947123700981681e-01 3.180984608967053484e-01 1.815513801925998649e-01 -8.083091365977719267e-01
-5.266966635107905859e-02 -8.947074364463152296e-01 -7.030188986415946140e-01 3.869047332454556010e-02 -8.775901036000322009e-02 2.633752882243500792e-02 4.968390716190931311e-01 -2.207911832616487047e-01
7.392752098680004380e-01 8.490298878888605794e-01 -3.044821592022846080e-01 -5.462043362554780401e-02 7.678992667474523470e-01 3.020727997799657061e-01 2.524856694499129084e-01 -9.400701936808353310e-02
-3.389711193257249899e-01 -5.866111113029852664e-01 -1.889688280854529001e-01 5.671935634679183824e-01 2.238289769281326391e-01 6.836866399288521468e-01 5.105182108648349537e-01 -6.591008047662192393e-01
-5.978092529415908185e-01 -4.408839133504138807e-01 -2.401588432486354563e-01 4.469531192174915901e-01 6.851655467887337592e-01 7.934229408618047596e-01 2.104201096551159278e-01 -7.541843603053008938e-01
3.699894369100259484e-01 -4.211969234979251464e-01 5.157545295688548137e-01 -1.468591818217219735e-01 8.337276010628202894e-02 6.269973524098151341e-01 5.356094776701370019e-01 -2.334477980303162337e-01
7.701692008829785774e-01 -3.914594555676209620e-01 -4.886279378998326095e-02 -8.247846019488820346e-01 3.343407654119765482e-01 4.975605537263527722e-01 -1.489367012076117103e-01 4.911051619888326947e-01
2.588961085595808953e-02 -6.472066564234382202e-01 -3.013107377589854252e-01 1.798726973064106449e-01 -1.117094335855173259e-01 5.692800368440406045e-01 2.719947451013172701e-01 -7.338722911806985216e-01
6.351869042218349914e-02 -5.107641695810045679e-01 -2.217342309236896014e-01 4.179254451917597812e-01 -2.489545831818724686e-01 7.156242491445246046e-01 5.532781634623740175e-02 -8.142794876163275131e-01
7.314595552493119435e-01 1.726470968442368470e-01 -3.753499535275166554e-01 -1.487477952148918980e-01 1.569524784567115638e-01 -1.548685822104223231e-01 6.500895416435061858e-01 7.336591293489737042e-01
1.930310946861828469e-01 -5.001209600196920846e-01 -4.197275823814041740e-01 1.513078960837137554e-01 -4.774071956680734363e-01 7.512259787760395824e-01 -2.451692170536889925e-02 -8.450585015449527670e-01
7.952496857543335240e-01 -6.343763463448170992e-01 -4.667346226847224333e-01 -5.536666355990769173e-01 3.162225904669668797e-02 4.746790475195417081e-02 3.101232727515754739e-01 4.957769487532678321e-01
3.976740128093405602e-01 2.941027657750132640e-01 -1.383143877836627844e-01 -1.984834030670123983e-01 2.926884243194695090e-01 1.333900867647407340e-01 7.508873999128686805e-01 7.559737912440964713e-01
6.401792931898684369e-01 4.457453803807100989e-01 2.773695101586625134e-01 6.026232750438120789e-01 -8.107832418138365416e-01 -5.282238996547734544e-01 -1.952541450851446037e-01 4.395198222141808442e-01
9.033722338507119698e-01 2.301354291375212746e-02 -7.642526974457668487e-01 1.482950011651795741e-01 5.090501615791387380e-03 -6.535644501542803297e-01 4.813129116493780613e-01 5.204557033225787332e-01
8.221651364603298484e-01 -5.303248849717627778e-01 -5.298429100261881075e-01 -1.013249538820704121e-01 3.857889646871076605e-01 -4.106410038867538415e-01 7.708584343103426217e-01 7.811970927779359197e-01
7.047848520498429803e-01 -7.845678993041738103e-02 -6.304809322793563098e-01 3.071782288575293229e-01 -2.691419655363489483e-01 -5.591963164052971003e-02 6.696468197505145437e-02 6.656246630060009828e-01
4.207299795662290398e-01 -5.961505593719804708e-01 -1.991785482119754480e-01 -1.769383707110250281e-01 -6.160380152001128096e-01 8.251397622214819982e-01 3.244040826311812564e-01 -6.828947540079315370e-01
4.394052486368704713e-01 -7.116265015242673186e-01 -4.524012387667926127e-01 -2.068703363597494960e-01 -6.687555056897140915e-01 2.432345316473597530e-01 -4.581884419891617544e-01 -6.437464091384543785e-01
-3.699357650242747209e-01 -5.106052657346553669e-01 1.768135358412131763e-01 4.074210734068600681e-01 -6.924062489949167620e-02 5.716291800056318984e-01 2.509815404928701366e-01 -7.935612169858410336e-01
8.361742436426011782e-02 -4.618585864108362138e-01 1.484359825682872724e-01 4.142433316532789789e-02 5.201148876188321779e-02 4.230596985013536093e-01 3.188609286021631961e-01 -2.820350099766646412e-01
5.574910390482821221e-01 -6.854005008280747990e-01 -1.157569632898356460e-01 -7.501229473487140975e-01 -1.392845568520788557e-01 5.909708278297238770e-01 3.279719969327592466e-01 -3.281313128854048689e-01
-3.187781638920588190e-01 -5.803673381114999863e-01 1.955550074877681066e-01 4.093447371201929252e-01 5.397744559486644667e-01 -1.276599350771867591e-02 6.482619259702651071e-01 -6.084076156137359082e-01
7.427331921407787085e-02 -5.713600259029372186e-01 -2.563115616252997775e-02 -2.329727994328369967e-01 -5.021637057708630003e-01 5.864165588263337003e-01 3.678279106794966058e-01 -7.657469484984704700e-01
2.158279860832712505e-01 -2.772347603063121113e-01 -3.631667290451690011e-01 1.442299679015879299e-03 -3.239500037151177292e-01 5.290610336160374017e-01 4.008632163420258188e-01 -8.096297545903552439e-01
-2.874623966623643945e-01 -1.262068013420534207e-01 -3.991836048066559339e-01 2.756895551647874365e-01 7.643426713631440439e-02 4.418577632634136387e-01 4.098893155813687628e-02 -7.544013159012030734e-01
7.191206045009350678e-01 4.472802660828187893e-01 -4.093317588737257484e-01 5.213403681405910373e-01 -2.091923988977517634e-01 4.524047819278687044e-01 -2.205982690547456659e-01 8.286493691636712677e-01
6.524304001298273370e-01 -5.578353797140349624e-01 -7.423914644255391604e-01 -6.815442764388766062e-01 2.480059936353246064e-01 1.453676278014404133e-03 1.004697090264254911e-01 3.511182885025714295e-01
6.833577941330903904e-01 7.504953764976065589e-01 -1.389093959766589670e-01 2.585524504533727175e-01 1.722981810858048579e-02 5.543351861326559771e-01 -3.887055217035768617e-01 8.206217328971339153e-01
5.635402078560193262e-01 -1.566627455638753830e-01 3.049202671380879526e-02 -5.123081461049774354e-01 -4.006445026310230251e-01 1.991369804096776441e-01 -4.986720676257205831e-02 -3.523811105235061802e-01
8.809030922753410264e-01 6.539923656650832307e-01 -4.033261956399156745e-01 -2.035709068458275706e-01 5.123620852200598819e-01 -5.305071393524785073e-02 -1.424779352587879355e-01 -2.410272970976552465e-01
-7.968482421125400172e-02 -4.849582324080743412e-01 -4.460761649326194789e-01 2.822122956632402424e-01 -2.495086531191292867e-01 6.510392739575021626e-01 -1.913206635799635791e-03 -8.874498018767782437e-01
4.660172684044311397e-01 -4.311359355394457360e-01 4.506177391003379773e-01 -3.556239714980535815e-01 1.151006938167613569e-01 6.500503343144596879e-01 4.834451192090809535e-01 -1.504167008316850129e-01
8.500587758722105702e-01 -3.430196354158974170e-01 -6.883215079951003901e-01 4.243691921776131526e-01 -2.971832541556602703e-01 -2.895314508640163265e-01 -3.959680229651980632e-01 8.151559370533796312e-01
4.655617100050412072e-01 -5.867862873675291358e-01 -3.944989856753957636e-01 -2.545778117723200840e-01 -4.054933743832420667e-01 6.707905907794908806e-02 -4.191590987138347213e-01 -2.888103639167833858e-01
7.041924993746236927e-01 -9.978572940458452223e-03 -4.138208877110718387e-01 9.262442836283568681e-02 -8.550657487591895034e-02 -1.160043920058277944e-01 6.542980954020000128e-01 7.060902057616572636e-01
7.970999381334987754e-01 -2.431756367180586409e-01 -7.234291332959437160e-01 3.963625015617927572e-01 -3.004278071454931087e-01 -3.545152260989641313e-01 1.302660146897415272e-01 6.618867257433763696e-01
2.151650394606269279e-01 -2.812380415430637548e-01 4.893156123462015783e-01 -8.152523512519931348e-01 -1.023147890325113440e-01 3.591881689052889293e-02 1.672155879936938483e-01 5.969133407604694241e-01
-3.528679865335351273e-01 -5.375760593178144919e-01 -2.605125391280165292e-01 5.458349057635449864e-01 1.098217564519919920e-01 6.877413796885982755e-01 3.251981391899666507e-01 -7.417591905407721065e-01
4.380824229189830277e-01 -2.493819121581613008e-01 6.955656336437403553e-01 -6.190470543693895600e-01 -7.372151922082517128e-01 -1.241776776060223852e-01 4.986725803847099625e-01 -8.071145879520080779e-01
7.125634023606390866e-01 -6.179476458299668629e-01 -4.693864333323616300e-02 -5.897141576117381767e-01 5.050763600054331004e-02 7.906006481695607713e-01 7.618401649542824172e-01 -5.288459633275579552e-01
5.851656504203077702e-01 -2.552105879993349369e-01 3.245597250392507904e-01 3.470073153147006373e-01 -6.694430885975359846e-01 5.207060470378277461e-01 -3.553312250377185233e-01 -8.240491071337683326e-01
5.113123622317237160e-01 -2.782404379313050402e-01 6.668046920625663176e-01 -7.592947877608093865e-01 -6.794446237268783051e-01 -4.193786002447419392e-02 4.668957496321107792e-01 -7.119110113950706253e-01
4.027021960748546903e-01 -2.201853530653290481e-01 2.938290876214499914e-02 8.348202315082724478e-01 -8.069897629670232941e-01 -2.410149844091191706e-01 -4.687682012724647684e-01 6.919510255300227453e-01
7.171111791476896258e-01 -2.898899523621274454e-01 3.032628247563634583e-01 5.168278814282597500e-01 8.361037299099750575e-01 7.946644346559972316e-01 -5.692506686482521339e-01 -4.245501754191030042e-01
4.223054139829727216e-01 2.103560346115618263e-02 -1.604520160475215729e-01 2.708182175892105414e-01 2.311805862190737804e-01 2.766010448548572587e-02 2.908446034225188326e-01 2.296158220048483134e-01
-1.354359521136674349e-01 -7.938562908979458488e-01 4.679538608677482614e-01 6.385508860292896660e-01 5.036031597341900090e-01 5.097375153812226944e-01 7.406108057068427897e-02 -6.222798639723559067e-01
7.957164943120589307e-01 -2.169876893608448931e-01 -7.086551798982125838e-01 3.835870533266353410e-01 -2.947692672953681203e-01 -3.486589046402042147e-01 1.539940485202682119e-01 6.445288932794266401e-01
