9.543465640308790299e-01 -3.074479508068395095e-01 -1.770162306866569502e-01 -2.288468851843301621e-01 -4.166319107644518294e-01 -1.540380215287762145e-01
-5.200550267132115767e-01 -1.128853587845664030e-01 8.295685905708007901e-01 -6.807108196838178582e-01 -5.230234628482643977e-02 -4.811007436438885509e-01
-4.460939803268930692e-01 -6.201583686583456156e-02 6.472790256695453159e-01 -2.951711636414602324e-01 -1.422012598915367576e-02 -4.227905562627480851e-01
-7.748597180272616125e-01 -3.098947251536454672e-01 2.823087665158611204e-01 -3.765918620846271381e-01 4.497101653748697414e-01 3.585414792057303179e-01
7.440122332320739940e-01 2.911917385193553143e-01 3.162730871321753900e-01 -3.076417300753571116e-01 -4.627066393082528428e-01 1.392837826278244817e-01
-3.236801455063917921e-01 -4.577589616635810987e-01 1.398411365915733784e-01 -5.313109441707335456e-01 7.534519196242177586e-01 5.261126425397222306e-03
-2.346748352225511702e-01 -8.036440834620761642e-02 8.899220354335724004e-01 -3.055793236084565212e-01 -7.249391557158721966e-01 -1.796205405118571630e-01
-4.050523605747293754e-01 2.723959488325959910e-01 2.309085957792008648e-01 -7.671357560853289126e-01 8.709846502047101646e-01 8.837371662744488710e-01
-6.133793864710221921e-01 -3.027184373189371058e-01 7.161003775909604574e-01 -7.124244632068514882e-01 2.723056964345882403e-02 9.284598898698193103e-02
7.531973609853706009e-01 8.406612929774934795e-01 -6.811876969917962654e-02 -2.452458701726605295e-01 -8.179327532814419932e-01 -2.898381166792980412e-01
8.889830394007447456e-01 1.423199650334410205e-01 2.074458722574091807e-01 2.274454887390416902e-01 -2.109103720147516015e-01 -1.675877991204339779e-01
5.809446607374411098e-01 6.172188548690393795e-03 -9.444297835682835540e-02 5.307662870448732750e-01 2.222079222636760276e-01 -7.422224411872233585e-01
-7.449288894207666267e-01 -2.192418230622565911e-01 -1.589661763748151380e-01 7.546857261326467281e-02 8.701246700953247926e-01 4.819720687765538525e-01
5.579907362636542523e-01 5.328224778173389353e-01 -1.079374581961736190e-01 -8.976214490153779924e-01 -8.081179872413684073e-01 7.661538243499221856e-02
-6.537791442841838219e-01 -3.228737396092935530e-01 4.817231446312078003e-01 -5.447385937549154011e-01 1.260314611624427927e-01 2.015850698014197695e-01
-5.456103394581535149e-01 -8.443278304687789060e-01 -8.761874609803905756e-01 2.640886304511461669e-01 3.863040359093703469e-01 -2.825332791463353033e-02
-7.505692402766770410e-01 -5.397469570338970790e-01 -7.258050905462500868e-01 -6.315233681517116171e-01 3.029931005169315128e-01 2.852253559506026104e-01
-6.636941035834249547e-01 -8.602979793172427225e-01 6.200337527836672358e-01 -5.486571541219129600e-01 1.762220022764866556e-01 6.619687706304069330e-01
3.214220913954101144e-01 -4.572231873083976161e-02 1.631051381721605464e-01 -1.319659120301561739e-01 -2.155790366868481911e-01 -1.739659075775423780e-01
-8.819375663105124552e-01 4.672548629595685288e-02 -9.078107236001753400e-02 -5.047415915655983909e-01 4.207851738964460964e-01 6.507927241200530677e-01
-6.676671150937572019e-01 -5.068466013586152563e-01 8.442575693620518740e-01 -5.464492797641149480e-01 -6.382724995696187342e-01 2.781142889246405181e-01
-6.352096650068661532e-01 -8.111004400735934983e-01 -6.073572951855710222e-02 -3.100633668596248782e-01 6.571967163355700858e-01 2.746221200640338589e-01
-4.915299703491946559e-01 -2.399713942902470531e-01 3.842387032013103720e-01 -3.433575094166969599e-01 1.267627142533555018e-01 2.657536053670169762e-01
2.637567006520469270e-02 -3.190150432914822254e-01 8.426194051501852966e-01 -4.848268530601576032e-01 -7.782165735475263801e-01 3.687512692943439863e-02
-6.841092387634688521e-01 -3.516273086000003545e-01 1.552559722730373348e-02 -3.985498370582039040e-01 5.946791422078026024e-01 2.996841519859908543e-01
-5.074405759244091652e-01 -2.511733982300110579e-01 8.283391037301267579e-01 -5.533885914437330911e-01 -9.171198059149399118e-01 1.121572621572982653e-01
-4.022681849574232249e-01 -4.933027700193770571e-01 7.515497191800658561e-01 3.687297536377353024e-01 -8.228865716735502822e-01 4.428287928691602149e-01
8.281142322242664999e-01 4.612599362440161777e-02 -1.282331784813848241e-01 -6.608625990148997431e-01 -8.070842357251386545e-01 5.224090536982012312e-01
1.218468376336439007e-01 -3.394519262867849996e-01 7.779672031771790452e-01 -8.051062509011206458e-01 -4.780023030405982087e-01 -3.496030505334402072e-01
-4.460230011603154576e-01 -1.028513214361392869e-02 8.010352445111732500e-01 -4.523566567034040808e-01 2.844807985761055313e-01 -1.193746647069793276e-02
8.451373990140590431e-01 -2.244969630298341290e-01 -3.215849174545943878e-01 -7.121424974288736998e-01 -8.500120765968157688e-01 4.180391350415766372e-01
-3.053895415785581324e-01 -2.377141059213672136e-02 8.251792802561961349e-01 5.739011355122792812e-01 -7.563271213034239437e-02 -3.698716343120453942e-01
-7.958360234385559728e-01 -4.795424528437954859e-01 7.341174097472136229e-01 -3.642254703367693303e-01 9.086742151148607949e-02 3.095048731808207609e-01
5.372715499963505170e-01 2.478723127426303297e-01 -7.647505286739586516e-02 -5.016022374772042269e-01 -4.689643108649608205e-01 -1.706157009458153517e-02
-7.058588635020808244e-01 -5.285411984405321562e-01 6.514860295013773506e-01 -7.935185301244847000e-01 3.319677501042677115e-01 -4.142073389105935810e-01
-8.040162650198974248e-01 -6.387334174531154041e-01 7.701032975427232197e-01 -2.997967084217982858e-01 -4.475838760950547890e-01 7.485364633335540585e-01
-7.181124360066335477e-01 -1.396903155574886757e-01 7.631608194806061007e-01 -1.222909600745176739e-01 -2.961397470591164982e-02 -1.727443732542321975e-02
-1.204024749050995879e-01 -2.452240458798731204e-01 -1.986830550526119676e-01 -2.502459688010836292e-01 -3.988963419842668223e-01 1.015215475801140022e-01
-4.027052504935400012e-01 -9.921963099226749350e-02 2.495371937146445562e-01 -5.027216520365389574e-01 9.303264866413596401e-02 2.698140055013370509e-01
9.299206534886644837e-01 -4.348590071728792861e-01 1.637291857281373275e-01 -4.106013177854022089e-01 -6.019369243766052868e-01 -2.074312086699852120e-01
3.047827455430152099e-02 2.181307231758194964e-01 8.423345479176114203e-03 -3.778191622392803595e-01 4.447279260007896973e-02 -2.819635285444148654e-01
-4.674776138220200217e-01 -5.580635365773247702e-01 1.033378524240938789e-01 -2.109440793590595664e-01 3.923981004371184245e-01 5.166708643571479298e-01
-6.284974157514202631e-01 -2.677854022327377237e-01 2.956978647431300899e-01 -5.899761785906774136e-01 3.650375364646417653e-01 -1.600660901068644559e-01
-7.239922520582195986e-01 -3.402218230084590456e-01 -1.902212697080998272e-01 -6.101794079129796433e-01 4.335339598928418248e-01 1.527924325391044613e-01
-2.766780164751616589e-01 -3.727309615862968162e-01 7.157985907299241335e-01 -8.904528616447893175e-01 -5.934744326865768471e-01 -3.012968068152628298e-01
-4.764294169473337615e-01 -4.118860433028261880e-01 -3.669619391126541785e-01 -5.956304720557306087e-01 8.171542364510143708e-01 -3.507519194591757206e-02
-7.282990237186319771e-01 -3.416716603736031921e-01 6.694662497389285427e-01 -5.969290136270848368e-01 3.437707888660257449e-02 2.556307059016692529e-01
1.559062311095086306e-01 -1.568246676085172098e-01 3.214121874983708604e-01 -2.484895028119615823e-01 -3.831054979696417728e-01 1.011632318177211332e-01
-6.670533974884977901e-01 -1.881506062252840117e-01 9.373721215279916530e-01 -7.498588371531669239e-01 3.636907707556569225e-02 -1.433998896159054404e-01
-4.977795087183101153e-01 -4.252379707692945932e-01 5.983710099562221663e-01 1.749594755256289602e-01 -5.067366943487077169e-01 2.695810884375906546e-01
-5.757354210527241278e-01 -5.247011872400453303e-01 -4.561636919159590686e-01 -4.881357368164611632e-01 5.158979322753503016e-01 2.544307795080903434e-01
-4.443161470852572403e-01 -1.020864611181415693e-01 8.610063937469385476e-01 -1.099881213469688923e-02 -4.603784187022610386e-01 -2.346059937358790926e-01
-8.888883173346768807e-01 -1.140975257290464118e-01 6.507576814717725977e-01 -7.034501448955321479e-02 7.573154593411191016e-02 3.014267582527003775e-01
4.271281825710497859e-01 -1.379456130792957591e-01 5.440023001310119177e-01 -4.289079687115844308e-01 -5.814964899954206956e-01 -4.156479781701025722e-01
4.615326946923318241e-01 -9.252705277062411859e-02 4.653060446725454380e-02 -2.474780776888123590e-01 -2.934049448263691406e-01 -4.915807106592007258e-03
-6.193784137884594809e-01 -4.343140240313221323e-01 6.060625312335932158e-01 -5.704564117487376240e-01 4.636681341509796273e-01 5.559376679258842824e-02
8.447336465616670509e-01 -5.726317417403645749e-01 1.563361966047286389e-01 -2.468289331272730536e-01 -3.727452518008729232e-01 -2.866410439161668489e-01
-6.551415279485253151e-01 -3.855632406566837922e-01 -7.107541172177631594e-01 -5.725406454536197121e-01 4.509411019348779082e-01 1.258090182122055811e-01
-4.942625446354753649e-01 -8.003008282913048888e-02 7.925415261770772934e-01 -6.786868590587349370e-01 2.170314820423199231e-01 -5.263076858412740755e-01
6.804476789592275310e-01 1.195602625136482633e-02 2.896641579735317329e-01 2.213923051254351737e-02 -3.260805893040452652e-01 2.014973395559411795e-01
-7.482336303973518010e-01 -4.833084928481605758e-01 7.121051645690548160e-01 1.174486834141609259e-01 -4.386380619705858575e-01 2.649751933674893145e-01
-7.781676457918853540e-01 -7.807666473309498034e-01 -9.406896602560057552e-01 2.809385999972711101e-01 2.316936099172534069e-01 6.347659608757695304e-01
-5.012950834952858425e-01 1.547034797311656051e-01 9.528199071340650583e-01 -6.755207799081699438e-01 5.121602620206857637e-01 5.646373837987384015e-02
1.928694958375221091e-01 2.201483865229589831e-01 -7.324900808381396011e-02 -5.359109766842851119e-01 -5.851587206901642801e-02 -3.460872652625219814e-01
-5.708649839775437052e-01 -4.564571184732797438e-01 -3.066132514041606250e-01 -2.736873649614222082e-01 -7.683364394758829263e-02 -6.351848026625179777e-01
6.570530604094295679e-01 -4.664456277556252584e-01 5.699633760313044251e-01 -1.807798574294550153e-01 -7.614369337882742617e-01 -2.901793168765864905e-02
4.804414577911424455e-01 -7.553112434660191887e-02 1.809964042506729820e-01 -1.456048260263771432e-01 -6.429947567516269835e-02 -1.193391441792051033e-01
-5.717098079657461085e-01 -5.608746981549546096e-01 5.248614052527066365e-01 -5.486356412602055865e-01 2.130300597678964625e-01 -7.074517729478579930e-02
-6.823686891224838291e-01 -5.265697575688976784e-02 8.828449998991362291e-01 -5.747421145368629691e-01 7.253800692872403033e-04 -1.569993131204763248e-01
6.904714808509830881e-01 -1.635827583688989062e-01 -5.012686161927202289e-01 -8.782511754045800867e-01 -8.105607053331713718e-01 -4.888199635267151955e-01
-3.455887885291382133e-01 -1.429252646113787772e-01 6.777971393307824499e-03 -7.133778799681012028e-01 -1.135268485714400200e-01 -8.944392978530759653e-01
-6.754675514291175187e-01 -4.394798866429234785e-01 3.967536821456290053e-01 -6.022603615762387452e-01 5.282282877190558334e-01 -4.591533230940165744e-01
5.757039246730114579e-01 -6.708834504972283064e-02 7.496828051351387412e-01 -1.325958129677917707e-01 -5.300344866702337843e-01 -6.299848119309301442e-01
-6.662709970334759202e-01 -3.839365240688970005e-01 6.369959906499957913e-01 -6.370426085570759511e-01 6.803318519627654659e-02 2.106393196550603308e-01
5.340336859084805488e-01 -1.329551728722992987e-01 1.534860671361915063e-02 -3.271951555622973906e-01 -3.400257239534381082e-01 6.902561208562485451e-02
-4.849063767324823804e-01 -7.894031629886550938e-01 4.390792906132443552e-01 -7.458039044322899436e-01 1.609046544361335540e-01 3.400355015909498624e-01
-6.127260833921508443e-01 -3.572465247203338023e-01 8.318373380395016614e-02 -7.634194061688373001e-01 7.740012310580737243e-01 -1.240353718309117337e-01
-2.090920813624144170e-01 5.404456656678995330e-01 -9.553504367637954964e-02 -3.995413848396656142e-01 -4.339733163327037513e-01 -2.355349210014607841e-01
-8.435719708287243712e-01 -7.306692264116732005e-01 3.091043537555772103e-01 1.708016264576115439e-01 4.201428485183720252e-01 6.496462534727366345e-01
-6.205949933704384414e-01 -7.449697315768200045e-01 3.478749573923201055e-01 -9.460450911284423725e-02 2.704065352869968741e-01 6.187270470985110071e-01
6.988354839057540069e-01 -2.109078088144258345e-01 7.547127217628140095e-01 -1.634070246937324722e-01 -7.785400714905255093e-01 -7.518380946423914857e-01
4.189689165174356189e-01 -2.963621755126371049e-01 5.616042106635948938e-01 -5.190523762764147619e-01 -4.979911755120245420e-01 -3.892573921956257177e-01
-4.013026120387166440e-01 -6.874888110170240818e-01 4.318528921616225924e-01 -6.056682196719800348e-01 2.876114458599698942e-01 5.033898597772242800e-01
-4.141345324699083896e-01 -4.593728631613431812e-01 1.545461786870450105e-01 -4.829376991772629246e-01 3.703690001424420064e-01 4.733518050109490893e-01
-4.613491927202839626e-01 -5.549606699908529173e-01 -3.086981511975031012e-01 2.065883359187733470e-01 5.905345274821997004e-01 4.518337599558475137e-01
6.806910242774033559e-02 -1.739140206597542537e-01 7.677084445350417230e-01 -6.906694245929714260e-01 -2.189928011128030594e-01 -5.961982542815378316e-01
5.577732683781377876e-01 4.340530691064448110e-02 -9.353394715116747360e-01 2.695861225734672573e-01 -2.592542086059881346e-01 8.021005032074786101e-01
-7.573617722924834705e-01 -6.206423128410860635e-01 -4.018657628450077457e-01 -6.061957477700907759e-01 4.109743819174291879e-01 1.933290656251495099e-01
-8.081359490812987101e-01 -5.493661174403041692e-01 -6.419850930531696420e-01 -5.523110369841608414e-01 3.250975631628867379e-01 4.993553313244786240e-01
-6.011374092103967115e-01 -3.186792163793941146e-01 -3.934740764117903300e-01 -3.126630690902718612e-01 3.877357924703532799e-01 2.049407307201774886e-01
4.444890658620793689e-01 -2.777111139909111959e-01 5.911523887511742625e-01 -4.803562674669046295e-01 -4.984606699487181825e-01 -2.975619797391819699e-01
-7.021964132715050599e-01 -2.202252142356777576e-01 1.079773611880203710e-01 -5.148604737591724323e-01 5.213768991219757121e-01 3.523153721033448482e-01
-4.877243533874020542e-01 -3.808342986548218789e-01 -1.910199729182777695e-01 -1.446104104796390732e-01 4.370383313206470666e-01 3.218449249512513877e-01
-7.950501924549511212e-01 -1.890975637828171685e-01 -1.779286578443795008e-01 -5.687044449708369420e-01 5.032379688221865210e-01 4.231207759091492049e-01
-2.145070498946217707e-01 -2.595815441344870855e-01 7.667567381306464869e-01 -7.828435844814669586e-01 -8.841923087095926448e-02 -3.906171303116592330e-01
-8.829578735927847699e-01 -3.669413643923156165e-01 -3.308968251086872314e-01 -4.255338129141728043e-01 5.375715476681175442e-01 5.198327512455332977e-01
-5.019120262609693128e-01 -6.472885775576420198e-01 3.767005165056316329e-01 -4.095267638040769320e-01 2.984940431876815792e-01 5.674097342411446032e-01
8.853748103630098010e-01 1.733362333088489526e-01 1.897866236234885262e-01 1.991072000530960118e-01 -2.227663591294897216e-01 -1.748303291847748131e-01
-6.646264733333790975e-01 -6.066521236415591822e-01 4.325300722203658799e-01 -4.956347849524771476e-01 -2.605887482463353777e-02 5.275830808842961739e-01
-2.015701152044582223e-01 7.496416865338773050e-02 1.614391492902865766e-01 -6.670442280273085611e-01 5.488011753266057724e-01 5.789823715289966755e-01
-5.063759340017797150e-01 -4.377349654586963901e-01 7.892411489820799764e-01 -3.103940949410139982e-01 -6.397572982825425747e-01 2.647112798440621750e-01
4.360872605391448165e-01 8.339128330522761479e-01 -6.191269477516603281e-01 4.867488331224419928e-01 -9.004787495245145656e-01 -2.637077993324328240e-01
6.351389724907710033e-01 2.188864309187112944e-01 2.154628162404852443e-01 1.224313018804491504e-01 2.215355861760071043e-02 -2.884113689678435843e-01
-3.877643996442501351e-01 -1.337770838569916076e-01 6.742697044721184252e-01 -2.175614800290868178e-01 -5.994067915716894124e-01 2.136925573414054647e-01
6.100218272491315652e-01 -4.017586854442283251e-01 3.991565869735476113e-01 -3.287162296911545489e-01 -7.110920173853909620e-01 -7.920296207167343283e-02
-3.858843131492635248e-01 -5.452063022808106840e-01 1.707598337669516964e-01 -6.374469819167118967e-01 6.076538726867072304e-01 1.646690640646442105e-01
-6.222573739190151443e-01 -3.396580220207900958e-01 7.216392002523599469e-01 -7.646364263327254385e-01 3.706799104914511034e-01 -3.534950589249301611e-01
8.418192832033216666e-01 -4.599653676811863434e-01 4.274869078117561338e-01 8.958277119137358913e-02 -3.510939561601640335e-01 -6.119178854652407296e-03
8.435837529291666526e-01 -2.880792964036009707e-01 1.408535990060915122e-01 -4.800069848769390468e-01 -5.572267942701265575e-01 -2.266091207330966917e-01
