6.297631847256599524e-01 -1.967611298925220353e-01 -6.404358062904023097e-01 -3.212724836231828363e-01 -3.107933981441002302e-02 -2.469671789846492604e-01 6.820740387875965371e-01 -1.194307862345134197e-01 -9.884418263674232819e-02
2.827121090836295370e-01 -6.770000567095102451e-01 -7.036726224562557253e-01 1.536533127532105913e-01 7.123353119957083202e-01 -5.746361795278878137e-01 -1.341784112343911151e-01 -6.380522852493770714e-01 -4.700908398430341251e-01
6.517958911181700454e-01 -5.542910078665361784e-01 -4.751556249224633266e-01 -1.769621574387703067e-01 -7.862832076125165770e-01 8.003845112247631732e-01 3.250987937177052256e-01 7.529054889435107256e-01 -4.705587687277568154e-01
-3.408712960481177223e-01 -6.935195565809566531e-01 -6.287206940849596748e-01 -2.528733139982579647e-01 7.121022951629354392e-01 -1.943755435079874694e-02 -8.368820873406690453e-02 2.221856462144600197e-02 -7.182253340101962813e-02
-6.058243828123921482e-02 2.277396255165996530e-01 -6.694625714719830700e-01 -1.011776021977943696e-01 -2.852844036835266994e-01 3.427561286332875268e-01 3.060086179860688205e-01 5.972551543659587736e-01 -2.546568537955145040e-01
-5.032646741779069899e-01 -6.605025351285880308e-01 -4.717971920163004373e-01 -7.778274197417986979e-01 8.144183602315935300e-01 -1.866997682355873156e-01 2.504767356288881697e-01 -6.960818175825833620e-03 -2.371935277928318708e-01
1.909381898683045753e-01 -4.356899071838222781e-01 -3.790073338983133144e-01 1.960545332929508611e-01 8.780093776718429499e-01 -4.857126270309972682e-01 -1.871313865795598552e-02 -3.078306338382723606e-01 -7.055830169531986940e-01
2.886507086874432471e-01 -8.026176846680255217e-02 -7.838444102960038240e-01 -2.496322539714534994e-01 -4.555641841053021945e-01 -2.960743205269542599e-01 2.732502448264665373e-01 7.358538778808353387e-01 3.721477058754339984e-01
-8.226795724113977748e-02 -5.188997667537746938e-01 1.455998793699203597e-01 -6.082598921430661942e-01 5.706638802345687100e-01 -5.533180813784821517e-02 -3.880763960021356151e-01 -4.832383299184419556e-01 2.585047344293363025e-01
-6.310961810333592936e-01 -6.560569095661390460e-01 -9.884992251401225616e-02 -7.648478257806312630e-01 5.828183306398392327e-01 -3.086226306900692329e-01 -1.755982287489330496e-01 -5.655627669905778365e-01 1.080506730081433053e-01
6.651097145498892083e-01 -3.216688226343273893e-01 -4.652429203621717413e-01 -1.168177589956791440e-01 -6.672581963464609967e-01 8.654234548014908546e-01 6.760444225961812492e-01 8.373966590571182422e-01 -4.468256093976143983e-01
6.026554039834743914e-01 -7.318588628678552865e-01 -6.942460412411397552e-01 -6.033571148319782917e-01 -6.719833264139385420e-01 6.618298253853596158e-01 5.778216156819377947e-01 8.376956881795214471e-01 -2.133215112957043136e-01
-7.300960653398977929e-01 -4.995410487161493496e-01 -3.483133261650908086e-01 -7.549984690315858504e-01 7.528491076791853365e-01 -1.767016773147185305e-01 8.229313065115462233e-02 -1.195821753976211710e-01 -4.117322669316330064e-01
-6.357471084281287599e-01 -3.592577118526660840e-01 -2.027307701919129901e-01 -5.332729927406358872e-01 6.661578932237912642e-01 -3.861759135651372521e-01 -5.413287920855358593e-02 -2.178931117098659165e-02 -5.042319711410960803e-01
-4.235307697737062949e-01 -4.045491605314430750e-01 6.788357308642629651e-01 -6.320029936942079818e-01 3.264487671010423142e-01 -6.627720469232334377e-01 -2.846306326379652862e-01 -1.731029109059014637e-01 -2.817830523923643415e-01
6.447449005460561544e-01 -7.136628850853576900e-01 -7.465807244891498051e-01 -9.187136035363407949e-02 5.614706696602411728e-02 6.207389949925998796e-01 6.246712128746207959e-01 5.562872801313780702e-01 -1.443839328885161422e-01
-7.789847734736248253e-01 7.360436072444408451e-01 -3.683247299080494308e-02 5.053823752529774671e-01 2.424572115456838928e-01 -7.046820563984166341e-01 -1.227319697509281493e-01 7.803838352108204424e-01 1.470559942092920513e-01
-1.042472364343804969e-01 -7.416288310960674757e-01 8.853968495718578247e-02 2.348671511476007057e-01 6.311124199636528598e-01 -6.363346946573142926e-01 2.719573934394270420e-01 2.179732331567996173e-01 -3.594205685804012784e-01
-4.333051688324969231e-01 -7.329303145727483759e-01 3.044188150675994908e-01 3.975394626411143939e-01 5.868393141630376952e-01 -6.523752615966265100e-01 4.446546748481555733e-01 1.893104567035415187e-01 -1.886819288535477313e-01
-2.744324943035176823e-01 -4.302696364294140707e-01 4.489929586880880841e-02 1.061490386029190214e-01 4.137145241870623380e-01 -5.268069989636203765e-01 1.561221386387864341e-01 -1.673269611053829209e-02 -1.908830376725059175e-01
5.429572557373878450e-01 -7.088900213480979762e-01 -7.455460245101017680e-01 -6.711539849369925204e-01 -7.098442243257698792e-01 6.681097331689334062e-01 5.141319192157340900e-01 8.033067349971019233e-01 -2.596667150837859150e-01
-2.406677088968769418e-01 -5.106730576869795701e-01 -2.342147952035098513e-01 5.004699374806231837e-02 8.445144225143612626e-01 -5.217980001848923077e-01 -2.706809220362391688e-01 -6.417314116362837773e-02 -3.289893588373682398e-01
-2.132356382105398129e-01 -3.075793551970833484e-01 2.349673878220411849e-01 -2.359558849665619462e-01 4.767846760808799322e-01 -6.075615136091652158e-01 -1.684768785115224876e-01 1.699300916552126672e-03 -2.505812774049316349e-01
-1.681219686083414988e-01 -5.491593897091140430e-01 2.537598716991651404e-02 2.902754844011092850e-01 8.157673373554932272e-01 -5.551322531212665723e-01 -1.707646271967557805e-01 2.787856897372942289e-01 -3.533237190174680631e-01
5.442745859528687058e-01 -7.564704091487366444e-01 -7.464592103765728126e-01 -1.662052045970496827e-02 5.763589862397420216e-01 5.965458967915726607e-01 5.707749410347964236e-01 3.490442977538423808e-01 -1.809587011824160818e-01
-2.209543875441870586e-01 -5.671117115132549014e-01 2.700694237244720686e-01 1.253641407276645525e-01 7.823293510922233462e-01 -5.179391832394797390e-01 -1.131635226500131708e-01 2.424670434409005315e-01 -9.767818923812332521e-02
-7.201162182010412138e-01 -5.279428738655409514e-01 -2.514401776685095680e-01 -7.738406532536923343e-01 7.289813918621882438e-01 -3.343307617737780735e-01 -1.164755661727669978e-01 -2.760840761023164447e-01 -2.349603861317173248e-01
1.478902287489340939e-01 6.109617232844084533e-01 -5.995893029229799609e-01 -1.417140406537509278e-02 -6.981911256148627398e-01 6.416184694715256764e-01 3.430023617008481907e-01 5.274133785020850285e-01 -4.939700077143440726e-01
-7.748294654395313508e-01 -6.505480551334736905e-01 -4.949994533293498034e-01 -3.453617890259008671e-01 6.162277622563492319e-01 -8.683191910494247878e-02 1.428892791374560822e-01 -2.834806711148099012e-01 7.453130052021139651e-02
-5.763063881032677305e-01 -1.499934472331094781e-01 -3.404895605291076155e-01 3.187332374234349563e-01 4.082786092441876846e-01 -8.470168257466403894e-02 -7.622740737360844676e-02 -2.116047522173720719e-01 -6.126555346093924825e-01
-2.262726214594321661e-01 -6.677617536073474636e-01 -5.815397873956329455e-01 -1.212983726987448829e-01 1.787714257839905230e-01 6.075364707799801867e-01 3.503331460631642358e-01 1.754368373404733283e-01 6.045083992379645110e-01
2.409322103021296346e-01 8.686351339071671784e-01 -4.178546799217544017e-01 2.721329385639410514e-01 -7.494204881124146844e-01 1.228178910135316881e-01 2.368525323814822947e-01 6.317690073435688891e-01 4.318197255396030165e-01
2.614019560778532147e-01 3.798108765866751169e-01 -7.178590727144651407e-01 2.264891721550792436e-01 -5.677319573984465073e-01 3.590011718679569919e-01 3.917171962084987635e-01 3.937425570444926803e-01 -6.753312498074031112e-01
-8.827948523763406996e-02 -5.764841503656006338e-01 -3.090187338776204662e-01 7.728276629131558551e-02 -1.552360857995416232e-02 6.650270010715462199e-01 2.008161026167931684e-01 3.674525710527493105e-01 5.814785589374705799e-01
3.594572736773515853e-02 -7.593034205095672284e-02 -4.313372557303036814e-01 -4.127410673727673895e-01 -6.288553865276618193e-01 6.486048940184755418e-01 6.293252172921046661e-01 8.298351708824763806e-01 -1.810954330067033879e-01
-2.801300618488695715e-01 -4.217484265673010491e-01 -2.702728107713456840e-01 -5.226997582860897218e-01 7.996710717166869431e-01 -4.510440957583956578e-01 -3.180514127899680688e-02 -1.927110039239225969e-01 -7.027647181012508515e-01
2.982302014493843911e-01 -6.423361079031091325e-01 -8.165129331948104419e-01 1.629343761128363433e-01 7.759418560987375590e-01 -3.822630418016204068e-02 2.434615495764402837e-03 -3.852581541377924079e-01 -4.279789711927748375e-01
-1.393713606669173544e-01 3.853814610335726254e-02 -3.451859025389614199e-01 -2.427475818883984005e-01 -7.815623716329915815e-01 7.437451218849928658e-01 6.240612472448869852e-01 6.030846338078559299e-01 -7.039975321780653772e-01
2.707049357844848458e-01 3.981589637108092772e-01 -5.083612844791427499e-01 -7.357663088940276097e-01 -5.515840602389341374e-01 6.716269628854323326e-01 5.392364668102810343e-01 6.150469500935252798e-01 -2.191592485590685424e-01
5.845613640147970802e-01 -6.856113352559181084e-01 -6.832276181328562625e-01 4.334954401232966603e-01 5.778258477392845816e-01 1.654902733478591514e-02 -3.482986007121473548e-01 -2.802101616864494105e-02 -3.686769745150011435e-01
-3.682286760564232875e-01 -6.780415509984922817e-01 -4.456076599886531486e-01 -1.084099877891471220e-01 8.317555105213026989e-01 -1.473166789706670254e-01 -2.686855124004321471e-01 -4.144886059362185016e-02 -1.030176515445893060e-01
-1.357910040235348337e-01 -4.611104641147012462e-01 1.033604545677513364e-02 2.776742659154185500e-01 8.737977054435563939e-01 -2.860148016620005507e-01 -5.115959899340034589e-01 2.909287766023694877e-01 -5.336933373791394875e-01
1.032867863586931501e-01 3.060104378483394783e-01 -4.343591136471547376e-01 4.450798928324999348e-01 -5.923205506379918273e-01 3.225021148364267676e-01 2.653656009410962913e-01 -7.543619454884087361e-02 -4.520867638299339575e-01
-6.304628366398457029e-01 -7.397241673655643446e-01 -6.465305437119879262e-01 -3.215024999963673746e-01 5.451591876681445292e-01 3.506822881493756316e-01 3.997784571261994158e-01 -2.184741463634336522e-01 5.148987372785018835e-01
-1.863124008131424869e-01 -3.771818701854645628e-01 -6.644091927304329737e-02 -2.876626049841350952e-01 7.334680420942646384e-01 -6.443438978083810831e-01 6.471949550347189106e-02 -1.640614855876156852e-01 -7.416729540189634928e-01
-1.972227900616601026e-01 -6.513471927574356890e-01 -7.259331208614587805e-01 4.211310155156078316e-02 8.004090899743840914e-01 -2.740859280802363518e-01 -1.248233718171338769e-01 -5.078643833933915719e-01 -2.052344219611130782e-01
1.523706706155145696e-01 -6.419680805416472236e-01 -5.025625489896765608e-01 2.397566499356555969e-01 7.655433044068581383e-01 -4.739333927617770392e-01 -4.622976520628365726e-01 3.551255856020019142e-02 -4.018442925265863774e-01
-4.506790480327922399e-01 1.972996884171318577e-01 -6.287995171151403717e-01 -3.236823344172035100e-01 -6.343278454950618261e-01 5.669835321992406918e-01 1.540211934222942558e-01 4.180415581894411092e-01 1.755488228965718100e-02
-5.863692322900593279e-01 -8.761757589163556847e-01 -8.097351980493081580e-01 5.412476032049684527e-01 2.029083964484938996e-01 1.797423086074745324e-01 7.946236850513898053e-01 -2.552534096583543022e-01 4.849656018709539440e-01
1.020039159914721827e-01 -7.539284612571450772e-02 -4.387224890674881195e-01 -4.025281533754299090e-01 -7.605263719619776985e-01 3.377986821114760119e-01 9.226254642493769698e-02 5.782356238481571875e-01 -3.228346671913739918e-01
1.829162294263608768e-01 -7.015257578986089371e-02 -7.687694760181633669e-01 -4.696414187788233718e-02 -1.666850639631838327e-01 -2.163209351738246689e-01 3.664824654051546116e-01 4.553822030123901854e-01 -6.560495264912218349e-01
-3.623935768493935505e-01 -7.511376711302266695e-01 -4.305436831191511438e-01 -3.471409071594546702e-01 6.730701171260528026e-01 -2.679631668209914164e-01 -2.809238343449309561e-01 -4.238522067741579136e-02 7.869223723043539120e-02
-3.325398642899970447e-01 -5.588560418327488399e-01 3.450011552760756661e-01 9.107194970606202755e-02 6.960041608334910368e-01 -6.295708375900199716e-01 4.192601302811305164e-02 2.041385200191344618e-01 -1.209386029704972998e-01
-1.928901263788735942e-01 -7.172418816553720600e-01 3.295952890036560889e-01 1.516760895619725380e-01 3.259348479999868431e-01 -7.181336667280056041e-01 6.509283476057461382e-01 -2.156044951447944058e-02 -2.759053759202017009e-01
2.853865674891841175e-01 -4.786161641864217220e-01 -1.511407223497851504e-04 4.219600105067898843e-01 8.640490803605103132e-01 -3.370352064707222706e-01 -3.331599119606425408e-01 4.533831057058153036e-01 -5.622273796015382352e-01
-5.599247865969414484e-02 -4.093652370602882673e-01 -6.296270358231816910e-01 -3.228428934972209507e-01 8.169590187001329884e-01 -2.371585507813840366e-01 -3.015818903941516194e-01 -4.656159801376800189e-01 -4.322957691283610959e-01
2.097983908726963609e-01 -6.524170194758975860e-01 -6.540432054209510682e-01 4.134634181120522278e-02 7.649494622256789444e-01 -1.809013815882765108e-01 -1.961392931499335024e-01 -1.443057753299115120e-03 -7.793633683444882720e-01
-2.434372072038966106e-01 -5.796555748106626549e-01 -6.867962451967164483e-01 -1.134641887351826028e-01 7.298146242576093456e-01 1.689769436818566728e-02 -1.249680952503060549e-01 7.983448483633026616e-02 -2.435377325213512467e-01
-4.569428228014693616e-02 2.018547792625861037e-01 -6.161151221715173154e-01 -1.153277413516946570e-01 -2.930358908959325159e-01 4.242849368016717859e-01 3.083069927749735317e-01 6.707205961079114598e-01 -2.521706862145158823e-01
1.648812091244687972e-01 3.938111359111828857e-01 -7.534665262927215945e-01 1.286627482593659666e-01 -6.481823783995184218e-01 4.257528605451049719e-01 2.586855328481200145e-01 4.158949373093917545e-01 -3.958569997745278179e-01
-2.111878744965649535e-01 -4.341248718120227501e-01 -6.172743175456509857e-01 2.731734194432167140e-02 -3.385281831095969807e-01 8.135346993311602937e-01 3.438764908701092970e-01 3.633523969694025801e-01 5.211700274071014993e-01
1.796824656822031407e-01 4.659696244278984656e-01 -6.235925736777556683e-01 8.798537820756635597e-02 -6.143234926606422341e-01 3.700877248748813964e-01 4.236580604159836394e-01 5.466698637096661928e-01 -5.470037779122558508e-01
4.444447363384962379e-02 -5.133039732808661881e-01 -5.745416682499879801e-01 3.358941652310790671e-01 -9.030170788581948216e-02 -6.223016925583797487e-01 6.969853161350469950e-01 8.161592010098197569e-01 1.485892343667710724e-01
-2.776550627171459062e-02 -5.575864012447662166e-01 -5.434079681190298050e-01 -1.001702657592153933e-01 1.020784697741177194e-01 8.453521214605905776e-01 2.061648192767804311e-01 -3.942662076195624365e-02 7.674756386859170609e-01
-1.323466166042623904e-01 -4.513541192165164695e-01 -3.262072236972286543e-01 5.312540033334522960e-02 5.926826684798058853e-02 2.802037775470913594e-01 5.207314225082249060e-03 -2.076777973375498743e-01 4.267671171014049136e-01
-2.044350716101521748e-01 -3.342927706234337659e-01 -2.185243124789233438e-01 3.253803890701567614e-02 -2.423564952362859959e-01 1.631329567861528052e-01 1.387520482025090818e-01 9.965479919781172757e-02 -3.666649135339872245e-02
-2.290642737225740966e-01 -7.570064932364666266e-01 5.252478254555781323e-01 -3.641141554946325520e-02 1.597655581260285507e-01 -7.912634929415995888e-01 5.756220869230261883e-01 1.236923483766955156e-01 -2.972886900827258483e-01
-1.791136589499817688e-01 -6.638668348284531007e-01 -7.435959928473785396e-01 -3.210355429430800100e-02 7.042687808843195452e-01 -1.458655960323951284e-01 -1.101063464058811281e-01 -4.056899513994354223e-01 -5.989358224739227410e-02
2.551597524595190514e-01 -6.098543002235523591e-01 -7.819662127568367538e-01 -8.527257414027533677e-02 -2.814604022362074964e-01 8.003767596593466260e-01 6.609876114247910106e-01 6.413979718043718581e-01 -1.805656912786879342e-01
-3.105160495198080461e-01 -5.568720698202302977e-01 -4.193947279047047783e-01 -1.293977160134685001e-02 7.708513620291473911e-01 -3.815823306835888218e-01 -2.310267753799706281e-01 -1.191406514362343128e-01 -2.913384040679125597e-01
-5.061127067431434590e-01 -3.785030678619420996e-01 -7.039714964825272148e-01 -2.122458514730114487e-01 3.492181143524084597e-01 3.551504216421524918e-01 1.012880806444481641e-01 -6.315256697641569161e-01 2.830952448765069462e-01
-2.921388586481088456e-01 -4.989276533514119816e-01 -4.588137117264505793e-01 -3.054234445964585376e-01 5.009806610817817418e-01 -3.089783282868461267e-01 -1.847458367057526196e-01 8.327097703464714229e-02 2.873743020408536797e-02
-1.453294276493073411e-01 -2.418077288890385645e-02 -3.481894687502522512e-01 -1.606893149681969390e-01 -6.586578647369982775e-01 8.421539374280881951e-01 3.259632958948817105e-01 6.986417183904689576e-01 9.053829782962807826e-02
