5.479000392841792966e-02 -4.318651952755458989e-01 2.906262595920460212e-01 -3.393445338030911529e-01
2.936230365984312529e-01 -5.777702473597952082e-01 6.777681004694720013e-01 -8.077774011473684013e-01
4.242132253381025730e-01 7.194721133955109815e-01 3.565674733419321729e-02 1.964742342617388227e-01
-1.200317268696560191e-01 9.572999938845594414e-02 7.761205630229597308e-01 4.066806349076973470e-01
-1.515303687522837617e-01 -6.416421310432955938e-01 5.067699640070952860e-01 -1.711925371408267171e-01
9.508011896564694254e-03 8.621995007917027110e-01 7.801335624321585893e-01 -4.339674646971376504e-01
4.596822826450774890e-02 -5.062353007334652322e-01 2.105789902281363091e-01 -6.294864180723311886e-01
-4.798659838485574980e-02 6.237235680534065629e-01 -4.752431498105680330e-01 -2.259067296320962370e-01
-3.308482353088915140e-02 -2.768974446129930378e-01 3.213163503878124772e-03 -5.010099780139321002e-01
-5.992479994033508284e-01 -7.665362885725988118e-01 3.672377282649428309e-01 -1.621119461169877596e-01
7.253611202670454672e-01 2.783480672583930060e-01 -2.967586789127660829e-01 4.581907008434029649e-01
1.637774874654249757e-01 -6.919669072854242042e-01 -3.169546012275230584e-01 -3.947855883178483793e-01
4.605107100672856113e-02 -4.746700894119995073e-01 -4.101652302884526424e-01 -4.469590316786602457e-01
1.272733798129425109e-01 9.185865482875971155e-01 6.719767434731225286e-01 -3.428907805849554791e-01
2.533096840792838922e-01 6.564017984650983850e-01 5.775958295789379582e-01 -5.001119293079616668e-01
-2.298720448882596301e-01 -2.861186397596140463e-01 -1.640800476609742820e-01 -5.653402264963920398e-01
-4.405037596824441515e-01 -3.865041431424232066e-01 -2.450845277755262508e-01 -4.407862966304871843e-01
-7.959756687416885690e-02 -7.367672198867452060e-01 -6.590180838516903616e-01 1.194314496934055780e-01
1.683947899473593468e-01 3.619562774447195874e-01 7.420926733571638900e-01 -4.700756937128678370e-01
-2.823532796489864882e-01 2.671674596195019458e-01 -9.075167787619129456e-01 7.601834193686475283e-01
-4.958222183746585632e-01 -5.458694976253137821e-01 -2.894268432589486295e-01 -6.301169624641556055e-03
-6.783515660091641308e-01 -5.400866250697036186e-01 -5.079953766872558063e-01 -4.382328869425800022e-03
-4.251593321219409027e-01 -4.897053851563151206e-01 -3.127967350572475880e-01 5.645145023148723240e-04
2.077936467909212714e-01 6.369114632483769967e-01 5.120324958424091744e-01 -5.393616921070099046e-01
-3.982362233415579489e-01 -6.725943272967185305e-01 -1.424421207633141950e-01 -4.328639912395118028e-01
-1.801750632403107399e-01 -6.132477373015103872e-01 -3.928821769290722354e-01 -5.636867236737752584e-02
-5.678153931802558674e-01 -7.121873305895691786e-01 -3.070868434943017089e-01 -3.173998667608566304e-01
7.091710845742471570e-02 1.518604567066083044e-01 6.095941916409528538e-01 -5.323775242436266097e-01
-5.207788433689815033e-01 -6.973278690683979431e-01 -4.500602596299227987e-01 -2.069015701942451546e-01
-1.757044299919559016e-01 -3.961110056834415971e-01 -2.827694101832698426e-01 -5.434486833309630782e-01
-4.223915603107841754e-01 9.286796247703839047e-01 -6.267795923901668953e-01 -1.049156252460601291e-01
9.525838824879784283e-02 -2.244188140964913369e-01 -2.347128497845714090e-01 -6.123903481090282597e-01
-9.278304175301910206e-01 -4.853812689578760331e-01 -1.731441683904493267e-01 -7.000650259399490150e-01
6.900742209430348328e-01 6.659548436271456318e-02 5.690098161926238074e-02 -7.783201453775205891e-01
1.366592899577883102e-01 8.990148380325332367e-01 -8.703933077468855029e-01 8.462811106883306733e-01
-4.747903601378593574e-01 7.296099322841305135e-01 -2.165823785362230858e-01 4.364853957856673627e-02
7.299995052686911734e-01 1.864732103822995812e-01 -1.544059402717310459e-01 -7.471825216283318749e-01
2.749694195901399851e-01 8.281081780823756899e-01 4.782318014845765575e-02 -5.213083237760942623e-01
-5.182156422571666532e-01 -4.573172490940689006e-01 7.319510721316491164e-02 -2.776325559027699175e-01
-6.251781565666858498e-03 -4.768084408974468946e-01 5.480523231529093042e-01 -4.719297596542184614e-01
-3.222181130950689809e-01 7.523026605422264979e-01 -2.236377148521762059e-01 -4.576513377081148359e-01
2.864406423837082549e-01 8.401651283297234540e-01 -6.232491641034565433e-02 -3.013455700005058802e-01
-1.000065567591779114e-02 -6.908629717765057965e-01 6.722276593672590339e-01 -5.580772196687067144e-01
-6.338091900808229262e-02 -6.062247554461814847e-01 4.687250776958040710e-02 -6.218372691426208299e-01
-6.434880050174711652e-01 -8.790829771432977502e-01 -2.232358312714139981e-01 -6.096158535940661150e-01
-7.278176827381950265e-01 6.788331005790744221e-01 1.219697648888974362e-01 2.476648666800658205e-01
4.813068701698639540e-01 -1.011005133630578090e-01 -3.343502178143431536e-02 -6.631023160428763941e-01
-6.204486215567714957e-01 -5.047200593077179054e-01 1.402705159261818935e-01 -8.549788615761699795e-02
4.928505288398532524e-02 -5.433199861422965959e-01 3.203694069441548331e-01 -4.471772989032873902e-01
-2.074746401809888230e-01 -8.160871288823539071e-01 2.613120796118535427e-01 -4.108683332692617540e-01
2.744353682946132356e-02 5.941050582828131255e-01 -6.807824400124700137e-01 -4.764519346613764750e-01
6.537272888751630706e-01 -3.414188083379228189e-01 5.805726545529693583e-01 -6.053739066072971742e-01
-1.933659502946722952e-01 5.947702460058028606e-01 -4.233100922624308815e-01 -2.800256645999770200e-01
-1.732393848276945203e-01 3.064683596431959645e-01 3.052547201087396633e-01 1.893037261183760922e-02
1.984074170558847161e-02 -5.770211348838147902e-01 -1.510090625422266797e-02 -5.248269109438570279e-01
-5.223364577903431005e-01 -6.393931939785508778e-01 -5.324463864195125851e-01 -9.272863142986254026e-02
-5.338708938966048034e-01 -5.310343348241648442e-01 -3.095518163302157788e-01 3.048109948363033617e-01
-5.745937311793074542e-01 -8.902309269439061534e-01 -7.137444306979978670e-02 -4.035359709025456709e-01
-2.713969518515340074e-01 -6.340084055919583683e-01 3.222396901282176263e-01 -5.084832897332205448e-01
-4.026294736127338236e-01 -5.364247268092783294e-01 4.242176172728275851e-01 -4.286117482503690734e-01
-1.591522640796272370e-02 -5.376774645528303864e-01 2.868071069085958991e-01 -6.596398261331795077e-01
-3.300848224146579746e-02 6.410253306263130613e-01 -4.679701600376675596e-01 -2.316709457090284641e-01
-4.179596982981068631e-01 8.037434088333025306e-01 -5.974667727880667023e-01 -7.954647263612679708e-02
6.911271170626802629e-01 5.062548350067370695e-01 -1.084426684596213608e-01 -8.713529673676552179e-01
-3.773611058189909606e-01 7.485210923192203714e-01 -4.088162240509520817e-01 3.074412885330135570e-02
1.358384666449150568e-01 6.431207340852884702e-02 8.685295406014159614e-02 4.210905578106329816e-01
9.185285462477350560e-01 4.134892637561959905e-02 1.425550517049984922e-01 -8.380578532008526871e-01
6.331242399829770662e-01 -4.020215529619510786e-01 1.196400749109772788e-01 -4.595627519798735072e-01
-4.638375327597441533e-01 2.538257705868792735e-01 -1.398451136005058881e-01 -1.833511629508608465e-01
-5.490648210932791429e-01 -5.500176213511696055e-01 -4.233055406925243513e-01 4.195765935815118919e-01
1.480429160793256260e-01 -5.636836704894996330e-01 3.774368287904403818e-01 -4.904192830150797544e-01
2.155363346298414529e-01 5.557819310769263055e-01 4.946545294041994056e-01 -6.451856000268634261e-01
-2.679362460645782207e-01 -6.381842212966091221e-01 -9.048945503710381644e-03 -4.881832130058512131e-01
5.153586097138994626e-01 -3.373919102737981124e-01 2.583283862717489221e-01 -4.967475353252974735e-01
3.076046089477602052e-02 -5.216201606597064000e-01 -4.320780151470149377e-02 -4.246640070738305628e-01
4.459885893639875531e-01 8.716250513088228402e-01 -2.636869056634505437e-01 -8.583462211500885175e-01
-6.427059230390899103e-01 -5.703015987941022491e-01 2.712951170924914335e-01 -4.597919552995777259e-02
9.387391167659508984e-02 -3.117262570069645466e-01 -1.184596278404188574e-01 -7.103649347388198976e-01
4.786468754410847515e-01 3.457675544069633844e-01 4.612376120767410770e-01 -6.796566197275109023e-01
3.064117566549602323e-01 9.921021281827147043e-03 5.081173391157266517e-01 -6.987909301227928083e-01
-2.135155714136180993e-01 8.091849947189941883e-01 -4.260060629186925851e-01 1.704473702402231616e-03
8.560039936160945828e-03 -3.856421815405073339e-01 8.425913675907581446e-02 -4.479265029972878676e-01
-1.256158518999641593e-01 6.860524539095564922e-01 -4.457715468564000805e-01 -2.611841470501143903e-01
8.135733156261536481e-01 4.968832299374001948e-01 1.815120183030261014e-01 -8.728296914437714271e-01
-7.358585101570946918e-03 -6.659479124803266981e-01 -6.076837558586212218e-02 -5.132652550077390075e-01
-1.566975217924226893e-01 -7.313136927192716019e-01 -2.656004120681028091e-01 -1.913264602972410966e-01
-4.032894460096922984e-01 -7.681801998804376197e-01 5.107473097020431840e-01 -8.445810877025128338e-01
1.173770390717154832e-01 8.856945986936837212e-02 1.488056961491917018e-01 -3.339617101275611510e-01
-2.937733662458332784e-01 -6.562707192695582670e-01 2.589283624438454279e-02 -1.124699857524251723e-01
-1.737983877310218528e-01 -5.890779684781028980e-01 4.047004609447942824e-01 -2.569265273831111696e-01
-5.166742258332199800e-01 -6.832203748845755431e-01 -4.422057007409829765e-02 -3.495898723119146290e-01
-6.472260532677549527e-01 -7.322740276340011789e-01 -1.635523166148808993e-01 -1.839499804739967992e-01
1.580480166998435854e-01 -6.459356493313634928e-01 -1.229617995138854170e-02 -3.875602691394344212e-01
-1.458164389652714110e-01 1.638302659275676643e-01 -5.122296835991424491e-01 3.629742015360097884e-01
2.024210644990673824e-01 7.393342658674011414e-01 3.265936216119253999e-01 -5.306429410354198684e-01
5.086889460311336819e-01 3.835633506496750611e-01 6.837976091497911524e-01 -7.791821296400507357e-01
5.588347512874645151e-01 -4.220081862961391206e-01 -1.914328291181868202e-01 -3.132408152140566671e-01
1.909506256148463255e-02 -8.972261179252518648e-01 7.434647485965506508e-01 -5.459801405094808491e-01
8.960919990998522655e-01 -1.440897488326546849e-01 1.783183490915164482e-01 -8.574708442806409092e-01
-1.672473020054563442e-01 4.456024444003225948e-01 5.630307679763357775e-02 -1.480786521273891321e-01
-3.965770952550291550e-01 -7.246753078312930807e-01 1.173134492484992908e-01 -3.726184180453737671e-01
1.396507984192529861e-02 1.784563607299594068e-01 -9.201282470258100865e-01 9.052968843339519456e-01
-4.489281176055355260e-01 -8.137082799755237517e-01 -1.398028754435260979e-01 -2.208173352556728197e-01
-5.742031407768612983e-01 -6.966628732356006104e-01 -4.584367764312173854e-01 5.088669262222168532e-01
-4.519254829352321590e-01 -3.486563417433505840e-01 8.271377146765479527e-02 -3.915525986789405444e-01
1.375831575235921811e-01 6.395422451603205438e-02 1.575909731709392858e-01 -2.193137373327433970e-01
-3.625017450647674000e-01 7.622671719454167105e-01 -1.840736142057106672e-01 6.765677603427910913e-02
-6.473736192500709752e-01 -6.221255106894305609e-01 -6.296737666581766479e-01 3.053410307306519966e-01
-1.606577122151442438e-02 -4.223353021671174545e-01 -1.062407136877729918e-02 -5.750424183325422156e-01
1.211052152142635396e-01 6.136172762163734085e-01 7.966017460833219044e-02 -5.354742223054551609e-01
-1.206255345482707408e-01 -5.930373926809306973e-01 7.315615310817913386e-02 -6.299149276746975890e-01
-3.580040141099114503e-01 -7.147969858708684843e-01 -4.208429843498249223e-01 8.288108101351721047e-03
5.013998709587090818e-01 5.562189666060202153e-01 4.206285271291558825e-01 -7.544599921833869960e-01
4.145566856942950462e-02 7.238267732404339849e-01 -2.994471364538329183e-01 -3.331891424635684551e-01
2.367191501321396219e-01 -4.021391120517314732e-02 -2.772046034134201253e-01 -3.155046292251957318e-01
-4.226132445370029966e-01 -7.342403435382793830e-01 4.993744926286158847e-02 6.620597401578574015e-01
7.999252561980554344e-01 3.846117983021473119e-01 3.790890991779394259e-02 -9.071975591899588132e-01
6.709847349203277300e-01 4.563462080322148173e-01 -2.883364402540162796e-01 1.957917058012548228e-01
-6.835693288765258835e-01 -4.463979949953384985e-01 -2.066402882065241364e-01 3.735274251297074910e-01
-5.733769292414505614e-01 1.446991617856043799e-01 -1.216473267958844140e-01 7.557974968478029520e-01
-5.327154646888494494e-01 -4.276259199160301616e-01 -1.834546155488836483e-02 2.753907731426696870e-02
2.315148328510732156e-01 3.387424250506039236e-01 9.204595967681341584e-01 2.446669040518378857e-02
-4.280352087822696383e-01 6.345389322277217303e-01 -4.817066732463464174e-01 -4.325809427408233709e-02
-8.181633574245235074e-01 -6.412294893745722479e-01 1.756139480485479076e-01 1.060668548689226443e-01
-7.168378005759630245e-01 -6.614281908667394294e-01 -1.011807962136004324e-01 -1.064453280289108239e-01
-5.134238352489435275e-01 -6.851077327936325734e-01 -2.862572240331442419e-01 -2.964392288267172493e-01
-3.580437911599734235e-01 1.403986117650264376e-01 -3.505736076704497606e-01 7.651183719407393946e-01
1.424948408004746980e-01 -5.732617181755907954e-01 1.703598777961432553e-01 -5.290231213427623036e-01
-2.630118434173080999e-01 7.960561114644679748e-01 -3.654348060276548793e-01 -1.661141855396746081e-01
4.363194024943213289e-01 7.176272502383105323e-01 -8.645168769927047414e-02 4.194184201120620958e-01
-5.914743354467539849e-01 6.954521118724847906e-01 -4.705799078305727967e-02 -6.416721612958509180e-01
-9.190088006376766483e-01 -7.468965614442453216e-01 -4.368034169739019035e-01 -7.669174586246099157e-01
-2.906258488165414100e-02 -6.196095571996098617e-01 3.573361928530580656e-01 -3.914902517421574579e-01
4.896750395727458294e-01 -4.984621434480847046e-01 -3.215590144381892390e-01 -2.729124030855274441e-01
-2.790997193544297872e-02 -3.649409749308518691e-01 3.297661736857686599e-01 -7.531975649931939021e-01
5.942861488407726878e-01 -2.546618917340917054e-01 3.889552148666644005e-01 -8.270014639247642574e-01
-7.543525002802020651e-01 -5.173660747345167898e-01 -2.058701875281458982e-01 -3.695144729291732766e-02
-1.291550601512432284e-01 8.537200902832764449e-01 -3.580987930171180000e-01 -1.090603092417836706e-01
-2.285337803167559745e-01 1.650779763995496863e-01 5.039958943220357312e-01 -2.480777687987965052e-01
-7.600600129427603768e-02 -9.393995464188553690e-01 -4.807722866130919037e-01 -9.118206991970478903e-02
-1.457826805770425782e-01 -6.840353067662403586e-01 3.118927112646675548e-01 -3.502357281986481219e-01
3.808048274281127243e-01 -1.967477972596167746e-01 6.346458474025917784e-02 -6.785198374272445321e-01
4.429048741906680409e-01 -1.369009308312274520e-01 -8.078768310969031141e-02 -6.631393274901287160e-01
5.308660194764147633e-02 -1.694777870227504035e-01 2.678880803498582264e-01 -4.047403349181690757e-01
-6.938702327270733772e-01 -4.875671692975382943e-01 -1.950686258294100917e-01 3.993253269885086443e-01
2.207305833127104489e-01 2.820602063073780474e-01 -1.600996939895671378e-01 2.634451094353307266e-01
-5.025346931853020838e-01 -6.694940138265335072e-01 -3.809160660153847466e-01 7.561280529862264288e-01
-4.920952051551810147e-01 8.058264376782351412e-01 -4.344776554550247027e-01 -9.308751436544704383e-02
-6.437539779956604757e-01 -4.481385833517423922e-01 -6.315060093190849599e-02 -3.254834990708332931e-01
-5.534302382310927193e-01 8.278554755122611297e-01 -8.591999826327756384e-01 2.976897714790661675e-01
-4.995502045487782983e-01 -1.934857051836302855e-01 6.409807457876894876e-01 -3.499346068809292554e-01
-4.525630769808717258e-01 4.183132764042908347e-01 5.595812990964311728e-01 -2.294044019582777150e-01
-7.700609040498473945e-02 -4.787673661459170837e-01 5.409220383909910668e-01 -1.830273518218452633e-01
-3.073818754396628883e-01 -4.733606813062423146e-01 -3.206591631142394760e-01 -2.357042611903352736e-01
-2.256182512334135026e-01 3.275909871797745287e-01 7.844007621870252578e-02 7.405788177016159324e-02
7.358248651275167695e-02 2.674690179314997973e-01 -4.894982990957188473e-01 -1.063632533539069502e-01
-3.453757625665931918e-01 8.419705417435089378e-01 -3.996480881939130647e-01 -8.598779464495673874e-01
-9.225804269288730985e-01 5.774173885559266139e-01 5.048797255176089571e-01 1.292144918802873299e-02
3.757247081853304360e-01 -2.118068404666173521e-02 1.228048732824412737e-01 -5.846515415683561923e-01
4.175526903907555987e-01 -1.209744209477421339e-01 5.418402393634760283e-01 -5.412816687255563863e-01
5.482155284185830091e-03 -8.077729769793422498e-01 -2.873445147150888168e-01 6.969560141034200074e-01
3.928064552510601715e-02 -4.883144524249474205e-01 4.771285019802062877e-02 -4.581420685481334409e-01
-4.455055288256855039e-01 -6.708520675824241053e-01 -2.437445540859195514e-01 6.241428826304995514e-02
