6.548101188347499324e-01 -9.646727277971656189e-01 2.320094541367679897e-01 1.025034913137117254e-01 1.676890982311258771e-01
3.962814289381890731e-01 -7.805937737968735579e-01 -2.302312322101065512e-01 -6.506597660121480331e-01 1.246486684578167470e-01
-1.961935363713811498e-01 -7.887874065574163041e-01 -7.381947088334006590e-01 -4.786985138044987931e-01 4.703990110405268377e-01
3.444909720572109091e-02 -8.605888544646838056e-01 8.771979125943456523e-01 -6.695651989406699034e-01 -3.446003339558934009e-02
5.005472855441917002e-01 -6.733194748627426840e-01 1.901893307328585969e-01 -5.976576303178362526e-01 3.718786737676216259e-02
-3.439300358779713296e-01 4.220751079760568514e-01 -5.241754674200860276e-01 5.553057806143935071e-02 -2.387687197804595485e-01
6.140270459834390460e-01 -6.813520074542662730e-01 -7.863080837671176937e-02 -5.298751465319626597e-01 -1.652939243401010394e-01
6.709493930040837384e-01 -6.216781655259067119e-01 -2.710120328822638314e-01 -4.975437747462487792e-01 6.576649149813453832e-01
4.701233906385534622e-01 -6.530574898786769555e-01 6.323717118982941088e-03 -6.859819980175700938e-01 -1.581027756115245264e-01
-7.218077225941994524e-01 -4.682576187950759916e-01 -5.187164717610173170e-01 -9.000913740876483882e-01 -7.571295577701264712e-02
4.849569219522763541e-01 -6.206714498717116335e-01 -9.755556442129309502e-02 -6.603505748172242562e-01 -3.455830192683162494e-02
1.173434269906000749e-01 1.211434257930827929e-01 -2.207655990523247347e-01 -1.735732046136022610e-01 -1.613882134592570239e-01
4.677647616335218750e-01 -5.222301180233819284e-01 2.578968404697213890e-01 -4.377025005381536271e-01 1.567504621700707146e-01
-4.333575309115615948e-01 -4.517263707515779547e-01 -1.219931461270098438e-01 5.547476709625772662e-01 6.883883105347754494e-01
-4.064733245416505270e-01 5.674292734675556726e-01 2.074851054107207382e-01 -3.032816642325568690e-01 6.134712538975570784e-01
6.173408173831895773e-01 -8.082926995450230301e-01 -6.200658066446138594e-01 -3.502320774505442991e-01 -7.046199552383680675e-02
-7.478820145715792123e-02 2.641306964820466785e-01 1.233848509883028743e-01 2.692711775226669380e-01 3.586724101744002136e-01
-4.056533629988257061e-01 -5.806578053306545861e-01 -3.971859775062125397e-01 -1.501945565052198450e-01 7.382213197205906852e-01
2.096256972805226049e-01 -6.116448343785259034e-01 -6.021928762026691473e-01 -1.532220892487046182e-01 4.373326358100663169e-01
1.915424306447740532e-01 -7.834397909724444276e-01 -2.709729839282897235e-01 -5.323256557140196854e-01 1.129569837692279144e-01
2.064784016602899674e-01 4.870003995916916129e-01 -2.992605101240861654e-01 4.530378236879600840e-01 -1.806694755606448322e-01
-8.862043958570930968e-02 3.495843387793585721e-01 8.178155663894064453e-01 -1.390487738264083450e-01 -5.303383961735756991e-01
-2.093543369277575117e-01 3.633796551816748099e-01 -1.850060957801431538e-01 -1.899518859270066251e-01 5.312109614538425006e-01
-1.116618949627625756e-01 -6.481333402046145498e-01 -2.784130968427340758e-01 2.415480654810333583e-01 6.250256548226436060e-01
4.884992044906170117e-01 -8.769712944252914255e-01 -3.752354712861467601e-01 4.381053352964594527e-01 2.521278052722608631e-01
-3.183242551471172632e-01 -5.986423341516478036e-01 -5.872779369261862392e-01 2.764726121582583573e-02 8.364042721440019257e-01
-5.593962107548271501e-01 -4.535242732145532418e-01 -6.599637796716497640e-01 -3.491264363623547418e-02 7.752950521550436846e-01
-4.144942600844259140e-02 -8.925809883844235681e-01 2.709777961993968809e-01 -2.655673418926332019e-01 6.944773436849156489e-01
-4.852967577033531210e-01 4.361512907373505943e-01 -3.041690304987185733e-01 -5.832999839870904868e-01 6.928650809550102041e-01
-2.095253235031413475e-02 -8.388301367631765260e-01 -2.002422771532186285e-01 2.392053426732909660e-01 7.450704529550832289e-01
-6.198848066070978824e-01 5.055678902507778627e-01 -2.919637242929637999e-01 6.213026877104094181e-01 -4.514240804938207674e-02
-6.226877113194362323e-03 -7.657396998987289205e-01 4.432315480850789191e-01 -9.358416950036760884e-01 -5.481069515681196158e-01
3.662875855465300701e-01 -5.748521152842493986e-01 -7.174486574270466654e-02 -6.324502365042525831e-01 1.984596578479670415e-01
1.341437567125514096e-02 -9.311227935634154296e-01 -6.002967936779839420e-01 -6.564555243447234290e-02 5.948071552678806384e-01
-3.911406938915948928e-01 7.894569813750302867e-01 -5.768749812357114592e-01 3.282566286964802016e-01 1.132893065275986100e-02
3.468943663505057451e-01 -2.060342759342865815e-01 9.131453090610300860e-01 -1.710348932337613093e-02 -8.448890447480850163e-01
2.677580605833694838e-01 -7.979887817720854315e-03 -7.197062391779329715e-02 7.081573516729344764e-02 5.227314169032550861e-01
4.865461106482934506e-01 -7.051566618605382697e-01 1.457036530432580523e-01 -5.795388309656188675e-01 1.101008976613374601e-01
2.374101898485564410e-01 -8.236198312414930722e-01 -4.051916648865769854e-01 -7.608705565610625055e-01 -2.410572038503573378e-01
5.332483543399513248e-02 -8.935605674809459220e-01 -4.248515192381436822e-01 -3.817669168924573420e-01 5.183792761261841742e-01
4.018964315792643571e-01 -3.628399807589950399e-01 -5.029642049035900619e-01 2.071224808085229130e-01 7.408018806372276277e-01
-2.143009755518521242e-01 2.617528982297347984e-01 -3.195318719128148466e-01 5.972958436353552614e-01 1.992498942554750130e-01
7.126298240436836906e-01 -7.753258280943191583e-01 8.244844104153226105e-01 -4.100138615649446816e-01 -3.452894616386459337e-01
-3.340864265859180282e-01 1.274693707220483363e-01 -4.245128383088347945e-01 9.753359249373865225e-01 5.156360656902738704e-01
-9.510607403596498255e-01 9.216271833355826892e-03 -8.039163992294824368e-01 3.254433713633880787e-01 3.627195172653713273e-01
3.638723590032387767e-01 -9.259143278649779596e-01 5.477456616749316609e-01 -5.028451810558869362e-01 -5.024403217332700233e-01
4.118841744010045547e-01 -8.471066329000100925e-01 -3.481054294910805869e-01 -7.314583271031398493e-01 -2.003972932206168345e-01
-1.301871633991060762e-01 -7.270715257363682404e-01 1.299628627177321638e-01 4.045720056841964896e-01 9.098476925117811032e-01
-4.728476138989023969e-01 -3.933025785438200028e-01 -1.475511673505742749e-01 5.819029326982836370e-01 7.229749461468567562e-01
-9.420258823844451790e-02 5.520446883467411414e-02 -3.461026483257823028e-01 -2.048996448711304375e-02 -2.109162974974430060e-01
6.952422470818830913e-01 -7.210136007890068921e-01 -7.235442347896237081e-02 -4.135589523982070581e-01 3.788519714272786665e-02
3.790570176147421977e-01 -9.545661973486079255e-01 -3.260968122547243109e-01 2.526565901671748993e-01 1.275288008679529295e-01
5.424669178657051116e-01 -8.527491535884825780e-01 1.902659329677923727e-01 -6.619440460458199116e-01 -3.082730589168785063e-01
1.336665207147200718e-01 -6.675643950352687650e-01 4.302042787670556923e-01 -6.007924177079948524e-01 -8.708672160878605517e-01
1.605013345160367644e-01 -7.977999937695483545e-01 3.613330757521590053e-01 -8.547051323713599214e-01 -4.367249395388084210e-01
-2.535493061618216970e-01 2.280107656776116931e-01 -4.805315662961859857e-01 6.927708954826198307e-01 1.010587634993720396e-02
-7.649409448135968681e-02 -1.394777225137777688e-01 -4.828886136026786513e-01 3.952509785384635821e-01 -5.252614141350289145e-01
3.946672932660723054e-01 -8.986374600076783015e-01 7.163917095106269173e-01 -5.809607999895092245e-01 -5.154011138359786415e-01
3.444911925137450481e-01 -8.469566397411665282e-01 1.746194537291733129e-01 -4.501366714046211026e-01 5.910517395213646941e-01
-3.150433714915992223e-01 -6.408959887616574314e-01 -2.325330755508596692e-01 8.095083774653804021e-01 8.779376860654630743e-01
-3.748587989845306723e-01 8.623426199410593185e-01 -5.151899284919729816e-01 5.361423232110154036e-01 4.827060926405912777e-02
2.255750729958401202e-01 -7.040185725768712821e-01 -3.316098218490215466e-01 -1.037846033101521570e-01 9.220357101825735757e-01
3.190448238692589200e-02 -8.698601827054981417e-01 -1.538173683397059399e-02 2.307874121373603149e-01 7.563908877655458607e-01
-8.249828562437144797e-01 6.883855351570695724e-01 -3.659287272893931853e-01 3.439567438857081827e-01 5.515745570090393457e-01
7.014550100136578425e-01 -7.663171327662217092e-01 -1.814549449632336664e-01 -6.456120762041217542e-01 -2.803634753048240835e-01
-4.322733678619521402e-01 2.328339158778324203e-01 2.636575069135537186e-01 4.957014051698893642e-01 6.883870867149872730e-01
-6.306065738414416977e-01 -4.640951904315202547e-01 -5.009395815745465441e-01 6.395096672536499938e-01 8.779610892319285043e-01
1.253669267510305607e-01 -9.520090420685909383e-01 7.460038662271029075e-01 5.258116835417494528e-01 5.450704205405804137e-01
3.871015822821840535e-01 -8.480196497198229100e-01 -4.640772368124101988e-01 -6.941899036645458043e-01 1.259895232459347092e-01
1.533168214269926555e-01 1.295905152261064286e-01 -2.571359660006631298e-01 4.554417919525807212e-01 -5.874317792314474040e-01
4.389117282195442726e-02 -3.827392910352656052e-01 3.710094715029457202e-01 -1.053338703434092416e-02 2.208065526656345368e-01
-2.436443208704677232e-01 1.968122653981483339e-01 -4.837193789980622771e-01 9.394542575307628374e-01 3.199350985612882114e-01
6.085301323936734841e-01 -8.310602720454176584e-01 -1.246127240815102510e-01 -6.010005960766737765e-01 -1.286673814651559944e-01
4.632887636870789416e-01 -7.461502088879838901e-01 -9.351820660282306186e-02 -4.059266652950161980e-01 5.575988534053766266e-02
2.144294600670805240e-01 -6.608504103328971535e-01 5.419714542119455913e-01 -4.876396218766956281e-01 -8.668665682364675718e-01
-9.739028451326685598e-01 -2.273972729830626704e-01 -7.079275691042636875e-01 -3.346219642048242626e-02 1.060316604921430761e-01
-5.131447005739000478e-01 2.545079971654807816e-01 -3.663490453266204927e-01 5.847643848513344178e-01 4.008783028249200964e-01
-4.449117464618723705e-01 -4.690909932567057794e-01 -6.297712774265054048e-01 1.652596764182263644e-01 5.953303791120559962e-01
-2.461604145673637056e-01 3.234903222050810045e-01 -5.301818277787797573e-01 -2.921405401767780408e-01 2.165145050474526212e-02
3.908953499855984948e-01 -5.701465536198107031e-01 2.511819355717048730e-01 -8.238330608802368893e-01 -2.861347059202823395e-01
3.669292916537854055e-01 -6.924545599278342234e-01 -1.263347114888395684e-01 -6.840968565308171989e-01 5.729954810856319192e-02
-4.309924529829896045e-01 6.704531038135403964e-01 -1.271257145112227871e-01 2.609767340690167803e-01 4.528529026920653511e-01
-3.515955505614107857e-01 3.218306901739755865e-01 -5.705987300725783307e-01 3.142204092781274438e-01 -2.860622002260777563e-01
3.384234798653542597e-01 -5.213393869994200625e-01 9.703881812337256108e-02 -8.068507956172121798e-01 -3.108225664503532215e-01
7.045786480029403442e-02 -6.175417731331118709e-01 -4.567524234819908546e-01 -1.365404532652265690e-01 8.309888928507245254e-01
5.523985690266441928e-01 -8.062442938562757178e-01 -2.694003278384460298e-01 -4.416600596743374130e-01 -2.724103906362471683e-01
4.413517675472625745e-01 -5.794650929478066814e-01 -1.030876417750925533e-01 -6.541263826135554904e-01 8.555818395799552611e-02
-4.205635788220591920e-01 8.767207765320277346e-01 -4.919980649465565126e-01 5.382900659466398618e-01 4.837515515201495919e-02
4.829886377573705536e-01 -7.397934752121211321e-01 -2.859236591213867307e-01 -6.997383258892899693e-01 -2.205252990261548085e-01
5.549738737273558487e-01 -6.134962425764289851e-01 5.221064370636451235e-01 -1.213985129251882178e-02 -1.749636104601302034e-01
4.448940093994787626e-01 -5.575169537469226722e-01 -1.675362530174884235e-02 -6.986604186721465659e-01 -6.825058685418072812e-02
4.301755408108420831e-02 -7.859775664661923233e-01 -3.529931184759791396e-01 -2.820327388746308728e-01 4.974796446258152871e-01
3.647581937412579522e-01 -5.154815101676459843e-01 -2.276824381330566638e-02 -7.865822571955451981e-01 -2.603386049677760550e-01
-1.028998210260030355e-01 6.822791507514045506e-01 -7.881705901640878587e-02 5.054440991794630911e-01 3.242995055532170712e-01
-7.348074252781700011e-01 -3.372112719245352608e-01 -8.118314865098812394e-01 9.722660844872954566e-02 7.679119710613749872e-01
-8.434137953253713071e-01 8.527770841082376041e-01 5.784269426731227792e-01 -4.780478318558147866e-01 6.814522997896659273e-01
4.620523580728567170e-01 6.399598127229448874e-01 8.042853922482344764e-01 -5.424969962838441795e-01 -6.725433154898317056e-01
3.961518622609890850e-01 -9.734870107278652540e-01 3.473337035515774440e-01 4.472257056724355806e-01 -8.408325551475726023e-02
-7.604474337007682827e-02 -8.239225936315868193e-01 4.678578088074761832e-01 -8.794950022613214902e-01 -7.694541438270918743e-01
-6.863584349161704345e-01 -1.383606701891699764e-01 -5.284309635809301131e-01 5.885900195570892279e-02 1.368860464883112638e-01
6.323660614008261849e-01 -5.493290691182595165e-01 -6.839737700699213274e-01 -1.676179972621030245e-01 -1.503232919335024675e-01
6.784063614803579334e-01 -8.303373432650236197e-01 3.790048489706068224e-01 -1.963976129453501862e-01 -3.158770624701312535e-02
2.075466993255047354e-01 -7.480829046150108130e-01 -2.002085322795361666e-01 -4.849337040357293294e-01 4.098719752427276708e-01
1.232920157157162411e-01 4.987266335087282565e-01 -1.322342302439771800e-02 4.588424187360868878e-01 3.008093918017165080e-01
6.416694003594303197e-01 -7.300571055730367132e-01 -4.021594129129262285e-01 -5.155206117001884802e-01 -2.069750285293179282e-01
1.900907431256652069e-01 -6.018064154784823483e-01 3.889838035472001909e-01 -3.896111914270705689e-01 1.466997946766324112e-01
4.684975724587673307e-01 -7.257170057291442156e-01 6.610495575151142944e-02 -5.837014994635782994e-01 1.597952097820901640e-01
4.626097866672416181e-01 -7.859039240448018049e-01 -1.774575957724595643e-01 -6.990768013806110126e-01 -1.024782369027865681e-01
2.509662942888422066e-01 -5.864518490415842056e-01 8.396406464698775718e-01 7.728992839752267807e-01 6.896745006781277443e-01
-4.693472193929943970e-01 -3.997508702902607958e-01 -3.154058826584977826e-01 2.548284015434738592e-01 6.776707451014786221e-01
-8.644770518271749360e-02 -3.321920480809856802e-01 -5.599862680139993110e-01 5.015421304672840197e-02 -3.048924005021647066e-01
9.024929350018010554e-01 -2.897035088693236116e-01 5.540510771595319461e-01 3.275231304155913348e-01 -3.527927449814123317e-01
-7.473785582765395397e-01 -1.082092926088686902e-01 -8.212905100155678539e-01 2.662419208891536604e-01 7.294338451934918588e-01
9.502520535990198747e-01 -4.522733956733338001e-01 7.178400167549237043e-02 -4.807667971408930985e-01 -1.100350631534050549e-01
5.020602429183594895e-01 -5.615124727184592768e-01 -2.805496591339067258e-01 -1.152437137718804738e-01 -6.205876795954954339e-01
7.979213695951603569e-01 -6.116357868619746174e-01 2.021405204190285243e-01 -3.429716848982546917e-01 -1.657638786425619237e-02
-7.298047770487809949e-01 6.210463872636106109e-01 5.223198014400727285e-01 -1.431186139611795305e-01 7.859023993982754419e-01
-4.999976228622982077e-02 -8.262635301137501997e-01 -6.529594870323010003e-01 -2.409811338387819468e-01 4.506161292735009205e-01
-1.071705814917474076e-01 6.035809218656474906e-01 -3.674189585056728546e-01 5.986350557333216527e-01 1.593821623969351453e-01
-2.225405952018066902e-01 -4.477431457869829323e-01 -5.605314589737397934e-01 5.096515222978972304e-01 -2.208866380568905718e-01
-4.368496039074780679e-01 6.700889704259372914e-01 -2.967409575726285276e-01 4.319926847864296038e-01 3.869540092160408395e-01
-2.931601740894547170e-01 7.418367471670556101e-01 4.373195767340382067e-01 -1.080302305572928834e-01 9.324462504483524983e-01
-6.019121180583564268e-03 -6.986651660119489460e-01 4.132607056723075489e-01 4.229417416923543227e-01 2.940982984571299808e-01
-3.385319186445694406e-01 -5.259593255248804500e-01 -4.798907245961228085e-01 -2.782827145557442705e-01 7.313009723931742645e-01
-4.332450736275075265e-01 -1.312173307128896571e-01 -4.157535312642250958e-01 6.336859734426729673e-01 5.447409440929933400e-01
-2.883119612033515633e-01 -7.034602164774701460e-01 -4.350962691345505728e-01 8.494499675073186040e-02 7.613578413004378209e-01
3.529678808904600507e-01 -1.840428672946521349e-01 -1.273197577201972130e-01 -1.905944944629311966e-01 1.327218357809270000e-01
-5.572725042012309782e-01 6.945282548697166991e-01 -1.528549310324167632e-01 -5.247863513146076020e-01 3.442206013447588475e-01
5.214902335780141618e-01 -8.652711511912349884e-01 5.523946060208196895e-01 -3.396000192316395161e-01 6.861094114627759311e-01
-2.198792061197705205e-01 6.725348141654096112e-01 -3.211932784396207552e-01 -5.929749107329485014e-02 6.262108188736525971e-01
