-3.345307892696791630e-01 4.827325808538659446e-01 -5.230584959468791428e-01 5.469372579380455957e-01 -8.489745388013203442e-01 -5.325032928518984576e-01 4.336924360911164067e-01 2.064303492283816599e-01 -1.144022352916713725e-01
1.151766009949919400e-01 8.184675773570067037e-01 7.094005513307255484e-01 7.276712742557025493e-01 4.582403292757144531e-01 -4.236900794896070188e-01 4.899995492922781803e-02 6.743074737003263985e-01 -3.920852714733213951e-01
-4.860658386313836399e-01 -1.491266209453692149e-01 7.323616706467939164e-01 -2.246985975385176193e-01 7.727640553874655094e-01 -5.479880724078842746e-01 -5.162244440619230268e-01 6.890331169859152949e-01 -4.094418762529556943e-01
-2.145824808692391450e-01 5.731844080499592931e-01 7.827964738162976888e-01 6.531758276678303332e-01 -3.478515334574570073e-01 2.256053929650568834e-01 -3.175861897492104902e-02 5.607128583766074481e-01 -8.070983369521167461e-01
-6.242468078381553376e-01 9.350646430212504745e-01 -1.669047938575312084e-01 2.933664964364517402e-01 -3.441317005352853009e-01 -1.038249215154056770e-01 1.568883850875247843e-01 6.240104113817004361e-01 -1.548512455423667333e-02
-3.636579704865190443e-01 -5.055136447918997522e-01 6.773757211110693621e-01 5.336450587155772141e-01 4.385976388112278190e-01 -6.987343987317220506e-01 -6.675502683665546222e-01 -8.107790892669108906e-01 5.868322417798019774e-01
-5.251329016207573197e-01 3.861287996127782396e-01 1.732908303591740307e-02 3.701296785210319573e-01 -8.939850741674997270e-01 -1.947214018728840035e-01 8.227472377115054858e-01 3.717851805657786946e-01 -4.675739284302475873e-01
-1.051491611572608065e-02 7.432264195427499276e-01 -6.816063989202956197e-01 3.613286824302638367e-01 -4.673507520875674892e-01 -7.812525224492663511e-01 3.201482647358387945e-01 4.571226984553409256e-01 -5.416494438738062023e-02
-2.782131605178765899e-01 -9.226120321013249193e-01 5.800679709186971067e-01 -4.543928202139264627e-01 -2.224038387259767990e-01 -6.884842447504948559e-01 -4.131262550438681291e-01 -1.585700848206137437e-01 -6.844137864799604287e-02
-5.226792189103310893e-01 1.549677024364718436e-01 6.294904321478990150e-01 -1.419125852437173041e-01 7.014867462065910164e-01 -5.736143348255946517e-01 -1.272551031650326347e-01 2.227489599142549181e-01 -3.349790703096415800e-01
-6.237892841461676330e-01 6.714436418207536672e-01 4.893000450953078895e-01 6.113207847224120250e-01 -5.171573547860801590e-01 -4.255134612592053056e-01 6.769859762008221260e-01 4.240161242317685986e-01 -8.176224408424066503e-01
-6.113394315260651801e-01 6.843298823702894662e-01 -5.482302178440972007e-01 5.207228344121468400e-01 -6.656644969256979572e-01 1.279617350363012607e-01 3.514993106565380554e-01 3.483880769195343285e-01 -5.140007678397726654e-01
-7.900651315960669496e-01 -7.141160345873047710e-01 7.479237600018140419e-01 -9.074833121920655721e-02 7.827237051443014515e-02 -7.968770586569913217e-01 -5.043316539560018796e-01 -4.331866325088611358e-01 4.917228708455954056e-01
-6.271042491842622191e-01 -5.949146917486003439e-01 8.155600366528301670e-01 3.155425829565439155e-02 2.150742013823809806e-01 -8.487817085670810169e-01 -7.812853733433788861e-01 -5.641497846083844969e-01 -8.621735603527347358e-02
-3.066141914239175481e-01 2.362908515470529824e-01 9.172008492030375715e-01 6.995103352767104710e-01 -9.607630055155613746e-02 -2.212503007173056702e-01 3.553390636460741492e-01 7.535668852640904358e-01 -6.755328335437957854e-01
2.098418862715238919e-01 4.621806245243805789e-01 7.897697563473848881e-01 7.845740801252460983e-01 8.354189682836865583e-01 -3.221846001445534124e-01 5.998559063274344627e-02 3.653133141264381933e-01 3.499718737396780854e-01
-8.930171747495603274e-01 2.043008462419411142e-01 2.452330863554793572e-01 1.507231681301570703e-01 -5.663750140701893088e-01 -6.947247057431060746e-01 1.125902586354595725e-01 -7.140583356253962233e-01 -5.544409272323733706e-01
-1.067467595497795241e-01 -7.232332462202828438e-01 5.118927703396423112e-01 -3.100188242598429511e-01 7.139263797921466814e-01 -5.410230624018392831e-01 6.329653944161326429e-01 -1.652985352221048032e-02 -3.735009242007834018e-01
-5.585066324820817663e-01 1.461003102881908156e-01 -7.402227858816896600e-01 6.560986338628921333e-01 7.498480966427021333e-01 -3.030715760926343538e-01 -3.980610254408891713e-01 -4.584367035471736962e-02 -7.445140977171991192e-01
-6.155404690677404034e-01 -7.342962674842632431e-01 8.873735032473775153e-01 -2.972124188325462324e-01 3.887915117465580161e-01 -6.517416254102188500e-01 -4.595599378264925150e-01 -5.751120481862426193e-01 -2.624422349101829255e-01
-5.781881288084371739e-01 -7.217570699604258788e-01 8.971807844201026283e-01 -4.112371199547204537e-01 2.909959474305585658e-01 -6.720972038729742248e-01 -4.545297091021116564e-01 -5.431486742153746050e-01 -1.712376162639068777e-01
-4.903666938456792135e-01 -2.633322094936889624e-01 4.324196092724109652e-01 7.376176217486762887e-03 -2.665859404964208146e-01 -8.462858336426855033e-01 -6.915503872730242030e-01 -5.144665994389103769e-01 -2.315811785537762457e-01
-5.524709704996566551e-01 -6.795869768484932294e-01 7.139916516504372090e-01 -2.182632446880217181e-01 -1.285330035017535621e-01 -7.374460157396887094e-01 -8.546872562148037922e-01 -5.970678569354375131e-01 -1.216328409252078746e-01
2.973495809334580908e-02 3.042189179840234514e-01 -6.015199523373635504e-01 2.677824206956502806e-01 -8.779617338931664516e-01 -6.536619015582036951e-01 4.503615937746819897e-01 4.373426030397878916e-01 -2.556360272978919213e-02
-3.972591226380943752e-01 4.007699212345022799e-01 -3.374375004387120125e-01 4.158719271628155134e-01 -8.829138785202810258e-01 -5.148313522313390234e-01 6.615080358214100453e-01 4.220754998420804815e-01 -3.659233301440292241e-01
7.173909534286159184e-01 2.427452497069118031e-01 7.118414514491334666e-01 -3.384880695411398577e-01 -6.219178230261326323e-01 -4.045375011790297570e-01 -7.666012543612270580e-01 -4.930120049407262783e-01 -2.889661178106674999e-01
-5.975249239438706894e-02 -9.265711266120906231e-01 4.268840381754805957e-01 -3.023437045707790816e-01 -1.201117134893141536e-01 -5.309969248309007739e-01 -5.596509696475797657e-01 -5.818236305466089053e-01 -3.162462733113977631e-01
-1.942042690656080595e-01 8.063893664120054261e-01 -2.888927627304682666e-02 3.830037091781852698e-01 -4.719707229395528891e-01 2.337710746762478031e-01 8.655491378114165135e-01 -1.563844937636909016e-01 3.762280816425516150e-01
-3.618384465203901001e-01 6.656649951166695445e-01 -4.313779043015051329e-01 5.865154238556455901e-01 -6.704045417624826531e-01 -1.437437243196377779e-01 8.185353782915760767e-01 1.964672455111409199e-01 2.241915485764203186e-01
-6.407242223106008883e-01 -7.549715122430620262e-01 7.889601296925767837e-01 1.683954641959791720e-01 6.461583533847272687e-01 -3.554319196499242661e-01 -6.551409975440900535e-01 -5.715416696087241011e-01 -2.013933621816608177e-01
-6.195589220335024905e-01 7.777814791604451550e-01 -1.481578069467597292e-01 4.915617306919496388e-01 -7.093405497498357359e-01 2.565799519269232887e-01 2.424501341281574129e-01 2.722454383301153857e-01 -6.085311659191632305e-01
1.021355665494229070e-01 7.071348018619257880e-01 -8.158446061220345769e-01 3.939573275644744355e-01 -4.442655979229972463e-01 -3.919980533127880307e-01 6.106402235459855721e-01 3.289414747282661811e-01 3.212572255524664966e-01
4.595409281101410226e-01 6.473373044701233869e-01 -7.850213864305106704e-01 3.331412717824705494e-01 -6.146219024309214074e-01 -4.401449152158667388e-01 4.315416199870536484e-01 2.296268028548109630e-01 6.802997937695014485e-01
2.829373867587772207e-01 6.816470077260633476e-01 -8.470664236346256981e-01 1.847967251261848354e-01 -4.960932143927339055e-01 -2.499099658594350348e-01 5.893407642407217928e-01 1.546561313934164961e-01 4.582276824595340470e-01
-1.473187668700448594e-01 5.129966886901025092e-01 7.469676610188151766e-01 5.412267494057975137e-01 6.569466365515419515e-02 -1.117493602805617048e-01 -1.474056245443691182e-01 6.062904496173585622e-01 -7.797047987998515506e-01
-5.210837796135536770e-01 -3.455170739279300740e-02 6.639819111445872668e-01 -7.182309447643953071e-01 4.995960052895246362e-01 -2.878553452555583370e-01 -5.883714079768840310e-01 6.224385319095537827e-02 -1.911334080490418863e-01
-4.992764680357000273e-01 -7.689433989587297624e-01 8.680143984609759444e-01 -3.114248273466080352e-01 4.894761430035139416e-01 -6.389599753338131016e-01 -2.773877065658882923e-01 -5.308433492492721228e-01 -1.995422884930444507e-01
-4.770787595446390750e-01 5.627780742291312865e-01 6.178861931404133756e-01 4.299536133341470556e-01 -1.970052865321085811e-01 -5.506030617575721209e-01 8.386615383166500237e-01 1.978397624687180389e-01 -5.294298105666974674e-01
-4.005182227365662317e-01 7.432257337337094816e-01 -6.109732964327567739e-01 6.254085962686946054e-01 -5.184877489267187833e-01 -6.374287288186055722e-01 4.794669230522550230e-01 5.720809753343731874e-01 -2.931190311748279598e-01
-5.798564874174310102e-01 2.939493513040972728e-01 7.942254200600928904e-01 1.633044177750474502e-01 -5.906918796744828892e-01 1.360455597623808632e-01 8.433584929617635728e-01 2.933251044107161309e-01 -1.230497131741379313e-01
-5.127245891549341295e-01 -4.992255906201024107e-01 7.519624085882022912e-01 -5.431252869350724488e-01 2.114097762100524136e-01 -5.461569231469198815e-01 -7.414288150975794078e-01 5.390104441564713689e-02 -1.987323119327735199e-01
-7.028682479221699531e-01 -8.356758761470888253e-01 7.830857251878691194e-01 -3.735180252000069867e-01 1.365541662137590428e-01 -6.919307063384676493e-01 -3.542323979062795836e-01 -4.055538335583868115e-01 3.381834435648878312e-02
7.229496577794278789e-01 2.835832808069721489e-01 5.836729314603198437e-01 -1.104148276563348130e-01 -7.367052689856290471e-01 -4.076082981288777773e-01 -7.818884014572471397e-01 -4.030098970075872700e-01 -2.455444969512778908e-01
-2.630970367970200119e-01 7.472803542002006694e-01 -3.883136990098143837e-01 4.826102073148744731e-01 -4.226875499704529915e-01 -5.848732481825678065e-01 2.070358376872318829e-01 -3.498964915434659151e-01 2.591118488053273383e-01
-6.419351042061474111e-01 5.916064012776187653e-01 7.009673545234624825e-01 5.477646217368733472e-01 3.813175989557293644e-02 -5.836299019995159210e-01 4.126292867149972121e-01 6.055863926025019106e-01 -7.758888955106866270e-01
-4.924819252873271491e-01 -8.685034088989269652e-01 -3.893371683420105978e-01 1.268422402111407665e-01 -3.084807066828165745e-02 -5.593404568470283778e-01 5.920168690921701060e-01 -8.276904131432749612e-01 -4.678059248098058731e-01
3.376036633759335048e-01 -8.864713113044853099e-01 6.331911862257517676e-01 -5.476598988630014819e-01 1.651026406047140238e-01 -7.529854756475540256e-01 -1.388372750019728485e-02 -4.000042767757281403e-01 -5.941205257331432232e-01
-4.813871046400006737e-01 4.936930186255843456e-01 1.077477428607557242e-01 7.898877457835635774e-01 -8.466250689050767164e-01 7.193274508757574459e-02 5.827398990207972584e-01 5.935284284971732438e-01 -3.840979726056621413e-01
-2.209808169265630173e-01 3.566819224337339778e-01 6.097996817116972945e-01 7.186867795494704669e-01 6.568275606993487781e-01 -4.656822034199954441e-01 7.944288222988358239e-01 5.315243402076996748e-01 3.706692436420586656e-01
-5.172399334156123629e-01 7.177853231367276043e-01 -4.060728591365208029e-01 6.412365136528221932e-01 -5.704057629569614374e-01 -5.847116217433965257e-01 5.600147846126042328e-01 7.503133761226977727e-01 -5.342677246837479466e-01
-5.479459060656828306e-01 -5.703661949922855801e-01 6.919881440759056979e-01 5.881979754941286664e-01 5.446122866803139173e-01 -6.563372054093399299e-01 -5.920988741157913182e-01 -7.927424103484288498e-01 4.086470993615116676e-01
2.894341681370652397e-01 7.343400235891381911e-01 5.323790614079986216e-01 1.185232485443490358e-01 4.781345611485198210e-01 1.050971689015413046e-01 8.794870919714981028e-01 -4.831896725248108204e-01 3.708556252454572322e-01
-3.688368636464551820e-01 3.805648005506860887e-01 1.063859915655284150e-01 5.902118560383660117e-01 -9.245153754306789651e-01 -3.121759553620186978e-01 7.288435786420797147e-01 3.862487929644901063e-01 -1.451155244132544819e-01
-5.270164621455848408e-01 4.025768047175593001e-02 9.097392985982417635e-01 6.410737028299517970e-02 2.906985076927078859e-01 -6.174079840818704756e-01 -6.828509189139175817e-01 5.341807916878673623e-01 1.217696435104153041e-01
-1.426463520021004072e-01 8.973490328262206939e-01 5.384997932489519190e-01 7.416397033423468566e-01 -6.385540132429623483e-02 1.511923626600526482e-01 3.401686169462102560e-01 1.962947746410989014e-01 -3.990688609065853321e-01
-3.375703391241677842e-01 6.879853974998562105e-01 6.519450772407289207e-01 7.865522777134836829e-01 4.601051103433809741e-01 -5.407838176913526418e-01 -1.283885589299122998e-01 4.379595908252797987e-01 -1.474130132713282748e-01
-2.619227505787420363e-01 7.750891131546551183e-01 -5.549865530955029325e-01 4.564661184999959653e-01 -4.686696155389153962e-01 -6.708817105728606123e-01 4.871737343891729966e-01 3.837937469879283414e-01 -2.958949433514135308e-01
-4.661340136182552385e-01 -7.521975879482882821e-01 7.745383046694913620e-01 -3.637684811379653382e-01 -2.110112532076346969e-01 -8.587437665496358008e-01 -7.138187494852730186e-01 -3.471255699200714862e-01 -3.164421170935454164e-01
-2.442753882001726939e-01 2.026390315206118009e-01 8.251245820597040703e-01 -1.009281191312345616e-01 4.396409706161450437e-01 -7.245861237439599201e-01 -7.506808352211677970e-01 4.213470296552844774e-01 -5.018864829523461690e-01
-6.661492313854124880e-01 -8.407113619584818398e-01 8.711157632943316020e-01 -1.373354569908320499e-01 1.381673151210736084e-01 -6.162042079620957402e-01 -6.019142650918194448e-01 -3.207388084518927318e-01 4.121892372916657887e-02
-6.315017634521975509e-01 5.537170835199629604e-01 4.513361902906227741e-01 4.686277700074685804e-01 -1.128140928264405041e-01 -6.972720754879899729e-01 7.419301595436731400e-01 6.836638624687485510e-02 -2.926126925822170044e-02
-7.392006625742000292e-01 -1.945116353721734193e-01 4.658320630493696379e-01 -2.734163222988565956e-01 4.951654530904869844e-02 -6.545933316617529307e-01 -6.553149437144558664e-01 -4.958542994898276213e-01 7.411123830399546364e-02
-4.182990629493590351e-01 5.418817108726741161e-01 6.254168223900311574e-01 7.026618755146099016e-01 1.094509141302300037e-01 -7.035692556450789947e-01 6.615918355900032299e-01 3.788720573628888699e-01 -3.278628019424889573e-01
-6.996548949091343506e-01 1.446153582574825069e-01 7.276841147972279433e-01 -1.545211916551065823e-01 8.268305435331921860e-01 -5.586605258501540217e-01 -2.001860874876149055e-01 6.201776425617093746e-01 -5.169883936012913406e-01
-3.927461700196555050e-01 7.882079900998526512e-01 5.590488638601855964e-01 8.710443698333647511e-01 1.057906539682869074e-01 -2.634343171726263311e-01 4.263503273232817081e-01 3.948270340057736805e-01 4.126726696865545829e-02
-6.147573092447833343e-01 6.589508281374641951e-01 3.344004838717337114e-01 5.653145016849587812e-01 1.737292179111977752e-01 -7.717729823204748651e-01 5.438649631966847586e-01 4.014605992537384482e-01 -3.423669888308245035e-01
-2.377455043173331006e-01 5.678432040202456843e-01 7.960773625851643720e-01 7.674530109703820990e-01 4.762115392106789358e-01 -6.649631657166077403e-01 2.544401261912956347e-01 6.242563828836218409e-01 -2.952707605314848216e-01
2.774746243344446972e-01 -3.619938206501192024e-01 -4.017566400042493768e-01 3.182523288036519515e-01 7.752956148094121147e-01 -6.953310605579523518e-01 4.622374323828896125e-01 -5.574623926051938128e-01 -6.121154617076924875e-01
-8.344060740781267249e-02 4.698239375699974074e-01 -4.976954795455521552e-01 6.426979429464418914e-01 -7.520128342535137289e-01 4.724269086392414163e-01 7.574538086074085186e-01 3.090408299035566353e-01 1.778465785086437156e-01
-2.900427422037046288e-01 7.505199180207191567e-01 5.423959825861313089e-02 5.607150971821184271e-01 -7.039128442029030097e-03 -6.682113381709691158e-01 1.931630157846132567e-01 -3.851552676854606005e-01 3.007565733525234819e-01
-5.799348591571882316e-01 8.534432888949716745e-01 5.545394402779857401e-01 6.281988317139056699e-01 -2.851770724552715741e-01 -1.251203692550688640e-01 1.789141329675921765e-01 6.140922222668094843e-01 -6.917521125517653857e-01
-4.051565489369843842e-01 2.815437410150668507e-01 8.727810977124608183e-01 6.502424169245102359e-01 -6.125321878911054174e-01 2.509315787772968820e-01 5.318183910914777712e-01 6.549055184035577071e-01 -6.750748328080622418e-01
