1.239634911033908882e-01 -5.609975258666104470e-01 -3.112006956620956277e-01
-1.547051894783766368e-01 5.884729567105457804e-01 6.679262431219430418e-01
-8.106737918479292038e-01 4.110620076552486957e-01 -1.759718750749013072e-01
-4.560525451905566019e-01 -2.296195321557419344e-01 -8.527546763334279412e-01
7.575326615898296811e-01 3.501648798281750130e-01 2.555061244012942767e-01
7.764615893378919997e-01 3.664131641567296427e-01 5.374810889829148008e-01
4.732659583005406345e-01 -8.389726280646248036e-01 9.181901381024679676e-01
3.234513131095941851e-01 -3.980854065987695645e-01 -2.356451367941172492e-01
-1.856009474126030234e-02 -6.893824271499775502e-01 -5.383767124797926851e-01
-7.839923130010317820e-02 -1.855517326133544476e-01 7.769833925594777924e-01
4.327273776870618205e-01 -6.592981893754017442e-01 -2.278049305552980464e-01
4.141768667797089964e-01 6.045896327103023049e-01 1.512708061448664321e-01
1.018751415763440304e-01 -2.306047317628474591e-01 3.922558051088037567e-01
7.989101282828031669e-01 8.944492497650575746e-01 8.395777600061002932e-01
1.985420843895093768e-01 8.687966471182007044e-02 3.569202765288964629e-01
6.666961074842685520e-01 7.970419008116939041e-01 -4.631034540090368523e-01
-2.153861088226987075e-01 7.586631667293352033e-01 6.478109908754297042e-01
3.092765872336443733e-01 6.654696042588970073e-01 3.559999391634370847e-01
2.845531799861127364e-01 5.476338282805385260e-01 7.025843328401311094e-01
-3.332079191491215120e-01 -8.280026907393565061e-01 -3.482193657328331859e-01
-1.660423115313758302e-02 -9.852507326799408993e-02 1.486289301251990658e-01
1.111736406132118882e-01 2.888947458714928862e-01 2.546374676783601521e-01
8.046287817144912591e-01 5.904311277691725035e-01 6.962034685551701241e-01
4.542838817139699392e-01 4.841656951449200275e-01 3.904992947015401006e-01
7.126292283693179685e-01 -1.406732360746598687e-01 -5.465437170859257510e-01
7.257050964607640875e-01 3.777417553683751761e-01 7.095118363651007343e-01
4.114745914610884459e-01 3.084904180646117489e-01 7.518667809185065609e-01
2.609691036512994389e-01 2.529005557110496349e-01 7.863630065167503957e-02
6.856957105346994652e-01 4.481255059803588292e-01 -2.864447523410365015e-01
-1.991868274063812727e-01 -1.787513274274752373e-01 8.351550276408579165e-01
-2.979394353121924688e-01 5.680587989843904895e-01 3.691469657040770125e-01
6.459729997451693073e-01 -6.126457498465260887e-01 2.653321639825475531e-01
1.985336071752896725e-02 -2.888567636477104017e-01 -4.065032876935337214e-02
-2.816264390887601721e-02 -3.756748936264755478e-01 -6.827180275660977848e-01
-2.837406585261810221e-01 2.633861156302984563e-01 7.571592621586709093e-01
3.503479696233117169e-01 -3.952502102955528507e-01 -3.013355435388764825e-02
5.039281924448351102e-01 1.059094170395401546e-01 1.561197465338897139e-01
1.429919292120495067e-01 -1.314179180671819491e-01 -4.894261589326760475e-01
-1.607635737593908765e-01 1.073531098845772469e-01 -3.811520440199183124e-01
-5.599597276158030379e-01 -9.308554016583727719e-01 -7.774017805277615434e-01
8.122632861665384230e-01 -8.822519629529201879e-02 7.172969333573682160e-01
-1.690377419372401935e-01 -5.853079446410343056e-01 -7.578100785678638651e-01
4.183481731318650088e-02 -6.751399419578250072e-01 -4.855277274580664937e-01
-4.651031977763468994e-01 -3.449118580707757342e-01 -8.102133359743195484e-01
-2.127958231320075111e-01 3.887106816656262787e-01 7.596681874633214315e-01
-4.434295866511359652e-01 -8.016868448649450141e-01 -1.506679344940700105e-01
7.550911931953531164e-01 6.164636765354906123e-01 6.541780786513162749e-01
-6.048043969650254148e-01 -3.830735363698754004e-01 -6.676544573567473329e-01
-3.339340933458849747e-01 -6.887976131205151287e-01 -7.744849065863625981e-01
5.296149769029644405e-01 -5.829318042509561426e-01 6.856627272809889817e-02
4.024053773015742186e-01 -4.210428765933911244e-01 -4.408101527531544939e-01
3.878664835210348105e-01 -7.625491032791869017e-01 7.474645595966475931e-01
-1.054487607903422663e-01 5.100400055766771690e-01 5.789849510678949374e-01
-3.528144858520474436e-01 -1.538413979570112389e-01 -8.151304891197690417e-01
1.903700802922156932e-01 -7.171491153638449578e-01 -4.406336037793996407e-01
-2.577298727270078693e-01 -4.270773275806218905e-01 -7.131743620341806089e-01
-3.516640043501850776e-02 2.840016543363634849e-01 3.463044908171747371e-01
-1.151131342898275012e-01 -5.272632753624240110e-01 -2.937978823537423789e-01
5.438580656828584381e-01 -3.732753897452991687e-01 -8.767986334406296933e-02
6.267871171900174510e-02 2.162914142851644073e-01 4.848123807226379922e-01
1.939929073171569041e-01 -4.846828119537889279e-01 -5.827669939044022307e-01
1.432731851941664303e-01 -5.555193877241901834e-01 -4.755053145533132408e-01
-4.010348248902888546e-01 -1.976596849110565657e-01 -6.553186240649178096e-01
2.726703869217954601e-01 -3.575643992856030184e-01 -5.282325774061809032e-01
-2.493130165178001345e-01 -7.058974522816345853e-01 -7.803392271587439311e-01
-1.418516858170515427e-02 4.798287314964636563e-01 3.676263450927710341e-01
6.621444441565362826e-01 2.523792323377976876e-01 5.532169521310892346e-01
2.513311405961019540e-01 -2.669884264330362189e-01 -1.622028120780139027e-01
-7.513938920349494399e-01 -5.675713943756521829e-01 -6.697264617323339664e-01
6.511959997419418666e-01 2.711307446565216495e-01 2.627106984430358505e-01
3.006366673897862274e-01 -4.812793108485520222e-01 -5.581728718314138415e-01
-2.655146021359144903e-01 -3.509038256147289925e-01 -7.440607604352607041e-01
-7.014860581687214491e-01 2.791657639764767440e-01 -1.851408620931316307e-02
-2.351281998394447736e-01 -9.747826617921333536e-01 -5.238595857565724323e-01
3.888144397618911174e-01 -3.157182836886585076e-01 -2.233787391972592573e-01
6.877074333841859399e-01 -4.471376642625599640e-01 -3.776966563730963511e-01
-5.223870034513875549e-01 -9.537034810005591279e-01 -7.562522661298916038e-01
3.104712136894228758e-01 -1.210431661769169054e-01 -9.801288787263096047e-02
1.882254186126058881e-01 6.674856298435001278e-01 7.120488207327357877e-01
-2.638356816269018523e-01 -1.192254877502720856e-01 8.464331344875010155e-01
-1.390309376853291479e-01 5.514114241043144293e-02 1.874350974310966533e-01
-4.555578085549425449e-01 2.586979881281770144e-02 7.830854911645772631e-01
1.433173545873929200e-01 4.673993603530512964e-01 2.626024003825871977e-01
-2.270235426155668979e-01 -4.880050111871936380e-02 1.377490893867457933e-01
-9.175284761642426012e-01 1.726268912720210214e-01 4.909015496075368468e-01
5.420986912348380038e-02 3.804401222536483163e-01 5.095379925109597696e-01
6.352772715431838080e-01 -2.397890634428303525e-01 -7.790656812727414504e-02
1.414001864979530509e-03 -3.554436351664653770e-01 -2.682993014750318927e-01
-1.405914884607197823e-01 1.024339088416624799e-01 -2.876082510752058230e-01
7.698259317538890256e-01 3.202955504093586425e-01 5.341425382525191168e-01
1.412300801463655109e-01 3.162595679728062992e-01 4.362422090179208789e-01
3.732999088118238440e-02 7.084571765667045939e-01 9.220879611554539945e-01
8.115014711503210076e-01 3.202335388863442045e-02 7.865425147590631161e-01
6.846392888494059470e-01 1.668010573797061857e-01 8.003329087779590401e-01
-4.230404394939717427e-01 9.032357712380791881e-01 6.915160650877349990e-01
-1.625256241752066622e-01 -1.747256796794705025e-01 -3.437249246388707213e-02
-6.264805024554223056e-01 -4.109202676421377376e-01 -7.928478998166605951e-01
7.961987053230729083e-01 1.328024445303576107e-01 5.967085762070263311e-01
-6.150244554101544914e-01 -5.810723447872749858e-01 9.194911088423315393e-01
4.602856880741437173e-01 6.593320850815354017e-02 3.690436888183046271e-02
2.814245008310365392e-01 -3.579065060426152023e-01 4.336250237879222258e-01
-2.156497921024413955e-01 -1.254113674426824421e-01 -8.854981126022831717e-02
5.484001772817622689e-01 -2.630278365591272038e-01 5.282464266620189308e-01
5.188081609020394058e-01 -5.379811672031802328e-01 -7.041022834191363877e-01
2.069600603957481022e-01 -6.268474418924205871e-01 -2.103993033005731039e-01
2.400682326714826953e-01 5.448247198585032258e-01 3.370947912825493775e-01
-2.551664064083136729e-02 7.377127660176894253e-01 5.599843308737868508e-01
9.155626992494247940e-02 3.773509791303159000e-01 4.779593784559358349e-01
-9.616354860419784600e-03 2.098244481067107481e-01 -5.361591545539741155e-01
1.576188874360806569e-02 -6.296739030133549075e-01 -6.780110693864198623e-01
-6.667010212897601651e-01 2.547069256189549158e-02 -9.754522529021372179e-01
1.687671271509769699e-01 5.271087006944283893e-01 2.597872114967536561e-02
-4.471171991932194612e-01 -1.700194093823668151e-01 -8.042739370750842109e-01
4.990509693153378779e-01 -1.604285844812924910e-01 2.737079269164552908e-01
3.844640815978748183e-01 4.509857453153701679e-01 3.351898828880984782e-01
4.383300136054039120e-01 4.121145363842259046e-01 1.765246433633624878e-01
1.590956008862883797e-01 7.978175729648431247e-01 5.995147691236499821e-01
-1.569699809936579982e-01 3.835710133333004590e-01 3.345901720996422579e-01
-1.638021648281862142e-02 5.722981155744286674e-01 9.448248324163350809e-01
9.055474803462915112e-02 5.374463010707455357e-01 2.587404337308198965e-01
6.976028510986422848e-01 -1.828598430234684713e-02 5.212443964867912172e-01
-2.926331103846178117e-01 3.977369364033483956e-01 7.271802563672564723e-01
2.643727015419772286e-02 -9.706218564604383037e-01 -3.632973611129937108e-01
2.251500025320808396e-01 -3.221740251835696345e-01 -2.989044538002685325e-01
2.239522325220834054e-01 3.944619177532805443e-01 7.692416879217285341e-01
3.420770854736632227e-01 -4.859792906276481084e-01 -5.857609103330945199e-01
-2.733201550606660923e-01 -5.415438298698647124e-01 -7.624768257570173624e-01
5.459509915747391418e-01 -4.626274338887805815e-01 2.745698588054300560e-01
3.925216997151288467e-01 -4.674223646222519513e-01 -4.930062971386208748e-01
2.331084548176777238e-01 -2.995251662023372674e-01 -1.818815815243053358e-01
-1.144814854511386759e-01 4.407750294848684636e-01 6.650413386633400314e-01
7.040704510340840550e-01 4.010876160687542047e-01 1.547191466224981937e-01
6.247572559879230880e-01 5.395707881072195899e-01 5.915305347612893616e-01
-1.404716603127762475e-01 -4.300842300185279132e-01 -8.608881659872635872e-02
7.045094570524395028e-01 -2.457317203746014478e-01 -6.113983765990038677e-03
1.181866673177511817e-02 -3.381983630263680762e-01 -3.884685201755637696e-01
1.724241004610895800e-01 8.009808286265499566e-01 6.039938522101679919e-01
1.726879159747555237e-01 -4.293409649038522069e-01 -1.618038900841867189e-01
2.369680534576366071e-01 2.587175173195204181e-01 3.074962828250662472e-01
-4.555554041684879429e-01 -3.246375601145570222e-01 -7.240106320284094288e-01
6.799855518054627179e-01 4.565814727943895424e-01 7.232073481115171010e-01
8.923178142320310480e-01 5.300041309008542978e-01 8.276487969716663784e-01
-7.880088818331947298e-01 -8.148347921235643554e-01 -8.805996798520816515e-01
-5.611052311182809227e-01 -3.073276966572913160e-02 -9.216738485763820155e-01
-1.498619647346788319e-02 -3.444866780334041589e-01 3.443645462051458939e-02
5.372818989934692313e-01 -6.127971604468485101e-01 -1.561663107983770615e-01
1.173861598458014743e-02 -3.592754346649609243e-01 -6.927063654421137251e-01
5.676010435788330089e-01 -2.228104760022486808e-02 3.325432843930488103e-01
7.639720191114485193e-01 5.661662653529442313e-01 -8.309824525389390981e-01
-1.010479409956421826e-02 3.734433400263809100e-01 2.946752363135330954e-01
-1.378679079088782622e-01 -6.675692399592192405e-01 -5.410663361538794458e-01
5.769145720660109333e-01 2.366521098398057799e-01 -5.542326193260684875e-01
-1.192337673484749061e-01 -6.019429296134100049e-01 -7.097823942326404456e-01
7.393531904918507758e-01 2.201992179833108798e-01 4.234282730441625286e-01
-1.247953029077875087e-03 -4.813213865767556054e-01 -1.500590616987464987e-01
-1.549184310168620904e-01 -4.877229623744900877e-01 -8.464953012633105178e-01
6.393638720316090485e-01 6.360867218071110107e-01 6.800818298760363811e-01
-2.060522352033540283e-01 -2.736944123560149933e-01 -3.151909697826864587e-01
2.051114401585341085e-03 -6.673754728408807235e-01 -3.100503994422090237e-01
8.593150793878590044e-02 -5.165674052370010649e-01 -5.542198196173764302e-01
-9.071758162115297619e-01 -7.172619011570631198e-01 -8.379988878325799195e-01
-3.170994792124592898e-02 1.092542085022553122e-01 3.924005496226866674e-01
2.299569269285685058e-01 1.982542721586785239e-01 3.400901474950751568e-01
5.330480787708020696e-01 1.794290350251476207e-01 6.636720178738111375e-01
-4.680785398085591797e-01 -2.536826646801311202e-01 -6.627555713208337362e-01
7.537400991143228257e-02 4.691063417465358709e-01 3.816098873744111497e-01
6.568823599609843189e-01 -3.936838600156538082e-01 7.892661434723280411e-02
2.188396212831998922e-01 -3.393255821228573499e-01 -4.971065665447222948e-01
1.467115284967668298e-02 3.232850132514634156e-01 4.653430262636245596e-01
4.534363975188894225e-01 -2.016741167712332583e-01 1.058270241044667603e-01
1.935988425462935592e-01 -2.952727976749944805e-01 -6.233905080171624480e-01
8.483566788003067405e-01 3.580850777663787676e-01 5.858378857536538087e-01
-1.429575443204884611e-01 1.325708894858206310e-01 3.439639489079137080e-01
2.781112239489255122e-01 6.712193639301202719e-01 6.526024678548399960e-01
5.691536292862265922e-01 -4.135321079425515745e-01 -4.300070408739637973e-01
-1.144127176158644676e-01 -3.177018017861041876e-01 -7.356721764553799670e-01
-5.195458983268887998e-01 -9.438394811415373731e-01 -5.227871108499151376e-01
-2.463980124046325493e-01 -1.285135811034843201e-02 6.205695921629894585e-02
2.122390823623432343e-01 6.119099936087346592e-01 1.932323424417842217e-01
-8.502741052860673943e-01 -5.815375951059944537e-01 -6.546815179267895246e-01
9.028522689322504569e-02 4.012516019951325452e-01 2.876746715752698247e-01
8.251997811306295283e-01 -9.977911985947196527e-02 7.354947334407426762e-01
-3.068451108697991536e-01 -4.759016442043983997e-01 -4.161852981747666824e-01
2.480999875425455858e-01 9.694424240461718689e-02 -1.929795963218456922e-01
1.775597403604640689e-01 -4.405247891557002582e-01 -9.292105541734962948e-02
4.231325098410796404e-01 -2.509130059455548789e-01 8.480561011221487977e-02
7.443975109442975135e-01 2.767370330572614945e-01 6.315075704198294115e-01
7.414596390807554060e-01 6.924632840834347158e-01 7.042129445953611011e-01
-1.069954618211297337e-01 -1.807311434281584361e-01 -5.171332999818627485e-01
-4.276593170087239493e-02 -2.275480631399389164e-01 -4.768975273557563010e-01
7.586481550167598620e-01 -6.693068112529165781e-02 4.565785087799829611e-01
-5.143539555971148314e-01 -1.606640242215930936e-01 -4.969922106340629586e-01
-4.610645169723872616e-01 -3.514702229205179940e-02 8.741553298209870926e-01
-2.725713404272707141e-01 -6.956285140434728120e-01 -6.967177613424559990e-01
5.920225085599939430e-01 -8.973299092130244681e-01 -9.125051501482681626e-01
-8.105937690346269875e-01 -5.315716680911846126e-01 -6.511808220527912638e-01
-4.651730424429165733e-01 -4.473926514090544870e-01 -6.018707479022897822e-01
8.918772811771222830e-01 2.790106984490977604e-01 6.234379103078546702e-01
-6.013475776816052942e-01 -3.359718563862772456e-01 -7.594887326154331486e-01
-2.805087706528583968e-01 -1.572782292060961318e-01 -7.201687797136395730e-01
9.554199360931883156e-01 -6.377897870560649274e-01 -2.394532490751244413e-01
4.652904401969006898e-01 2.038664126595626236e-01 7.422810377101596302e-01
8.585289213288854748e-01 6.850542597411832801e-01 8.720493848177146567e-01
5.858332169844637782e-01 2.142540286367594637e-01 7.841478690705534493e-01
1.860052154632634291e-01 -2.608839261780908636e-01 -4.731703348145486210e-01
4.318825777885186845e-01 -4.288368817940455546e-01 -8.463641758984199459e-01
-1.641891668952299987e-01 -3.961806311647728673e-01 -7.234060640861532665e-01
1.828936779096080878e-01 -3.022639693733391031e-01 -2.058746258060102363e-01
-3.855201396401470859e-01 -1.891013922518103296e-01 -5.754982268630299824e-01
-3.590953779558101466e-01 -2.053891872734445734e-01 -7.514478381554983155e-01
-1.815860415738299594e-01 -3.060175335945072295e-01 -7.219537296605755827e-01
5.415511015869521882e-01 -9.044498561224356692e-02 2.653730990986594707e-01
5.597395774589108974e-01 -2.184365206715712660e-01 3.798553930174997095e-01
1.115795129284676834e-01 -3.418845231835472287e-01 -4.211676981485259486e-01
-7.750294009954601382e-01 -6.354860850697852115e-01 -7.842032035977442028e-01
