-7.917779982111015080e-01 8.025792197845793563e-02 8.266939726971489488e-02 6.684882825595517275e-01 3.706160775326459156e-01 6.415352237444998940e-01 -5.760185701117070955e-02
1.280741279413109002e-01 -4.460938093368775892e-01 -2.282970262740353640e-01 -2.029552218406460717e-01 -8.648100573039545491e-01 -5.870122573565728086e-01 -7.341312761728282510e-01
2.690257546660921317e-01 3.124866623318761638e-01 -3.656018390768813742e-01 3.472151208165389358e-01 2.093482297079095611e-01 -1.163567976397068549e-01 3.282981604046427693e-01
-2.499125095542105157e-01 2.278727600252262731e-01 2.918833727325864658e-02 -4.717914623219776615e-02 6.532045095583571825e-02 6.834180595190610941e-01 -1.401183974695745516e-01
1.689865940193846505e-02 2.752102691496983722e-01 -4.684897294767065290e-01 6.637570972324032814e-01 7.320565134992969014e-01 8.169180391211762204e-01 4.141228645555042887e-01
6.211327537211456251e-01 -1.494812230912303530e-01 5.298425197486255067e-01 6.635603020016589415e-01 1.038893244103780145e-01 4.644490614335511358e-01 3.158957910293401783e-01
6.891590680635415467e-01 3.006728468747195127e-01 7.967689886722136849e-01 8.309343652244892686e-01 -7.649495528725513971e-02 3.263127118232973523e-01 3.215455311653644399e-01
4.462020863541039661e-01 -4.992596212764033314e-01 -1.748956944192014973e-02 5.889325072164031116e-01 3.457433293545602027e-01 5.362867363710857038e-01 3.081587685355544615e-01
-7.417954081311162184e-01 4.470108622060664505e-02 1.567757483605932700e-01 6.931798765593208955e-01 7.314660865340335549e-01 3.817876557417639871e-01 -4.781348477402842523e-01
-7.251484933047547266e-02 -1.709362571726178448e-01 2.823724172368119456e-01 2.294013615080348067e-02 8.391130401914570491e-02 -4.190461432184109380e-01 -6.356491950588161188e-02
-7.052109037268630143e-01 -1.085473060756352304e-01 4.484927510101670567e-01 4.051170124272370776e-01 6.235373403808502912e-01 3.665356672419192163e-01 -8.648187876539215058e-01
-1.589005499270481625e-01 -9.018280848887050283e-02 -3.687334699191944232e-01 -1.359648035685745437e-01 -6.445240572462407336e-01 -9.202068415451327699e-01 -4.149402571321698652e-01
-5.214378278478843942e-01 1.468538977008684299e-01 -3.231157116957974473e-01 7.507967015784797749e-01 6.000236349313770035e-02 7.086391757273302616e-01 -9.278394685615021231e-02
-1.830220641393069947e-01 3.834321886820971637e-01 2.587720255874714770e-02 -3.981886475691609473e-01 -6.938276756490515673e-01 -8.844583599819133557e-01 -5.773864804196979783e-01
1.635332553561481550e-01 3.503841148663241478e-01 -6.668467261837442983e-01 7.470636663705647607e-01 5.355916110730131185e-01 2.181641795063019584e-01 6.121886792037558589e-01
3.556569945844022529e-01 7.354882457166045384e-02 -3.936142438672314281e-01 7.869248840999081285e-01 7.136928982338619498e-02 -8.068608168847954953e-01 -4.084464721742175897e-03
5.587399503033360082e-01 3.004111077728673918e-01 -4.735990769364430975e-01 2.483417750494980591e-01 1.063883814839629016e-01 6.855012644057378868e-01 -8.908123035963222414e-02
-2.925469255945378766e-01 2.323223897544498540e-01 1.764960477790438187e-01 4.905836528445064459e-01 4.014373742804315803e-01 4.689640730312917283e-01 4.625928647599176768e-01
-3.191730507947250217e-01 9.328116021722465678e-02 -2.400220878342160802e-01 7.445911099162816349e-02 -1.097902035235007734e-01 -3.511198870869451927e-01 -6.439129953130739992e-02
-1.106686820999718268e-01 -7.688987681109726857e-02 2.819508835866225693e-01 4.042122809047223875e-01 -6.108449649042380081e-02 -4.057170089448851602e-01 1.659963588534416612e-01
5.237354176658225446e-01 -3.260629513904644838e-02 1.393777228745252117e-02 8.715662519320177548e-02 -7.299174231578251515e-01 -8.476088539760726626e-01 -5.678386635040566510e-02
2.358662203180407202e-01 7.189424291870927242e-01 -6.690666413131689527e-01 4.603905571818052156e-01 -2.606526194256240103e-01 -7.669033239276188407e-01 -8.238170140724774271e-01
4.147737013201474587e-01 -3.937896030570378070e-01 6.216105868245470623e-01 5.723156015307869771e-01 1.831921719519956637e-01 1.350065669864721762e-01 5.619899122417648663e-01
7.261094016095157588e-01 -4.025104450257752653e-01 7.565788100892889556e-02 4.675336272555395967e-01 5.142332235322091272e-01 1.503144121742872041e-01 5.245758101524622408e-01
-4.815761167141052734e-01 -4.858842397422031834e-01 1.883309485882259660e-01 4.916615321601258692e-03 -1.402529244595185354e-02 5.637188183796366658e-01 -8.374083844268975785e-01
1.470350420379821221e-01 -4.444699601080848161e-02 2.092101306151490370e-01 5.021183319811960422e-01 2.858003096386048103e-01 6.058474761078582738e-01 4.287312112857682989e-01
-5.526157052235796119e-01 -6.528499799733011866e-01 8.238112889824011909e-03 4.452580055953774263e-01 4.148351580960758511e-01 7.340883086408979130e-01 -2.708641349055551650e-02
3.078602820427811526e-02 -5.232649765335497527e-01 2.591176426861354631e-01 -9.205528449103028699e-02 -9.534448163319590996e-01 -7.174246465462692512e-01 2.452309344390214418e-01
3.625772512264813230e-02 1.856391554211497263e-01 -5.241296049604595719e-01 5.396413420217932577e-01 7.592969659687260897e-01 7.532633334412477399e-01 5.017243599858882686e-01
2.958715830577407502e-01 -7.084912358814330346e-01 -2.044048309021782028e-01 6.540871245503843134e-01 9.007121961382669184e-02 5.625651436908253311e-01 3.369144694220770342e-01
3.411763023391030103e-01 -1.997163381973996454e-01 -8.077746283443687503e-02 3.890766016939495309e-01 2.239478338591134321e-01 -6.352061627187843840e-02 1.294027673545700141e-01
7.626564016184014250e-01 4.135308453227558578e-01 3.939146634600084740e-01 5.562934506119708855e-01 -4.477875381498428453e-01 7.596453064841732772e-01 2.471965285504704735e-01
-2.090657185732496259e-01 -6.743794965698257649e-02 -1.460432261584765357e-03 8.447064007336142488e-01 -8.971962939264011005e-02 5.716117028238796305e-01 4.119093046586752571e-03
5.936780787638242796e-01 6.433250557099974287e-01 -5.085233983494572563e-01 8.132413480773039716e-01 4.245675650895719411e-02 -7.004641433760496749e-01 4.820493085770228836e-01
-2.944305472141834912e-01 -4.127990211969634338e-02 -1.137441740622251451e-01 3.833088769015222663e-01 1.306356787071443204e-01 7.473386140245881215e-01 -5.747046127845811814e-01
2.103503052208210988e-01 -9.224779854505533727e-01 8.254011524541138289e-02 -4.585471646072452057e-01 -2.446176185566562022e-01 -4.716029777367232168e-01 -6.057717776721645020e-01
3.828333538070196607e-01 -1.705136249273431215e-01 -6.278878423253608787e-02 6.001951335024036105e-01 -1.423255199429478424e-01 -6.476249900513779689e-01 6.039105406882234739e-01
-7.640809008967310856e-01 -1.133927416847266834e-01 1.817223464069950278e-02 7.497098797634441647e-01 6.091904211447181083e-01 6.003008188361280695e-01 1.011039787557304059e-01
-3.282097891867101769e-01 3.010402278863982817e-01 2.512897683715478170e-01 5.262723310704947588e-01 1.577310753283195366e-01 5.358384460565599472e-01 4.224406848388460034e-01
2.606929040215699711e-02 -2.018758830590217102e-01 5.093397702045894260e-01 -4.419077325029587833e-01 6.294861818585906210e-01 -8.648302825805644911e-01 2.620851967497026536e-01
-4.485091559608531675e-01 2.969316634987695380e-02 1.340871100295989438e-01 5.089945637136579215e-01 4.154976552819673596e-01 8.749108499064611744e-01 2.837397340371575760e-01
8.060970544045464869e-01 8.764339323243932611e-01 2.339429027973158881e-01 1.335261849387195943e-01 -4.279184368993771415e-02 2.081170395699079023e-01 2.270461947124757796e-01
-2.262266498641798407e-01 5.724485209876679637e-01 -6.826991317256905223e-01 5.408754906029873410e-01 -7.070072877585487081e-01 7.397429111717738204e-01 5.615476339389753324e-01
5.489961268776714087e-01 -4.063529112178110303e-01 2.968245909997528909e-01 7.592131756785232000e-01 1.647344459992594601e-02 -4.560101618998395612e-01 7.135862367779303161e-01
-7.823107913472293617e-02 1.245524083238138680e-01 -2.888209638045406980e-01 7.185305665193586488e-01 1.650877624114492903e-01 8.609948274469219065e-01 6.249011849845695910e-01
4.696547525211491880e-01 -2.430162244807694272e-01 9.135978866103866558e-02 5.013911869439315883e-01 -3.483104102481913156e-01 -6.435082594146797064e-01 3.196591093273014605e-01
3.454755266525534330e-01 3.813266791415514945e-01 -1.979989681455061046e-01 5.653816204069070928e-01 5.314036854388283215e-01 4.489989545187248465e-01 6.983880780941295052e-01
6.145275167148227524e-01 -7.634658681260269031e-01 -4.195521518545963779e-01 2.666927504519392977e-01 6.189489772508613985e-01 -2.002708836468563014e-01 4.789017746407935316e-01
2.960700647061543789e-01 -3.795510133578463563e-01 -4.457080043027155103e-01 2.543449824279552240e-01 7.415123098788043432e-01 9.198194001582948864e-02 -4.941497947867086182e-01
-1.922305973255962197e-01 7.144071351870695530e-02 -1.849570637738278123e-01 5.618789634772718422e-01 3.103958241878844726e-01 5.189414557423337460e-01 3.008809411845854154e-01
-3.259860490393118315e-01 2.632772509204961420e-01 -3.035601697230736473e-01 5.881876310636466876e-01 4.356541968597726910e-01 4.447081427994750147e-01 6.406597311045918453e-01
-1.831030787951462013e-01 -7.590909290058833747e-01 5.700847154839836506e-01 -4.440461801058233071e-01 -7.021799551926326544e-01 -7.863099620324967010e-01 -3.243225488765570930e-01
2.083041103920858506e-01 1.546266983401238804e-01 -1.017988090795942657e-01 4.354850754410097835e-01 -2.684793162238499065e-01 3.369063715698500383e-01 3.103423521064654356e-01
8.991983932073372987e-01 -6.676789214203737721e-02 6.151162131320151438e-01 5.472251379034336338e-01 4.923959267432898024e-02 -5.778383503169719493e-01 6.024051347831151926e-01
-7.947303894580191042e-01 -2.290474532738420166e-01 4.920983472674328452e-01 4.999808006342428834e-01 2.632758003598831831e-01 6.897175277333056354e-01 -5.664579361277513048e-01
-6.400307218540726151e-01 -2.611989427762926308e-01 2.643160556030440533e-01 1.585006703899919378e-01 1.808299221843309157e-01 4.556781178361610785e-01 -7.462966681606444386e-01
-8.199761396545197645e-01 -1.313724823949655729e-01 -2.364543805447640867e-01 6.465701028396217964e-01 5.522822669934357442e-01 5.438046952668351697e-01 -1.503794245829992438e-01
-7.579423238725946366e-01 -2.752337483701317034e-02 6.329603742609712924e-02 7.495732500290464007e-01 6.779317976103140797e-01 3.988156068059541814e-01 -3.121795338139929932e-01
-5.590636610437671461e-01 1.933363137039117996e-01 -7.773333816029914800e-02 2.331809862643955400e-01 3.038751271595943049e-01 7.740939816019022368e-01 7.291478096931696129e-01
1.718051302522810575e-01 -3.624596412007861090e-01 4.120285114797546111e-01 -6.546860969442451772e-01 6.074036232480803932e-01 -8.935141567754658620e-01 3.154638808092751212e-01
-7.183417694489568905e-01 -2.275245682586921614e-01 5.853620708400588679e-01 6.851345537741901914e-01 7.181881113374007919e-01 3.536937515384899200e-01 -5.713808264679842708e-01
3.465683975775974979e-01 2.565982622395579504e-02 -4.730441257610551453e-01 5.540192108252770531e-01 6.388747505272343030e-01 5.949763541296423375e-01 -7.997165542760198420e-03
4.142709312550063583e-02 -7.392444314684387674e-01 2.513661341354161971e-01 -5.772743965512010522e-01 -5.509133765970930519e-01 -7.314469440862898519e-01 1.445123401431772647e-01
-6.753613257467585562e-01 -5.030049070516136034e-01 1.872418888913378598e-01 -7.730947964675489725e-01 2.541608382458871995e-01 -8.624312569083349977e-01 -1.630758036828900970e-01
-6.149785008251673624e-01 -8.098293260406230765e-02 -4.582646913495302954e-03 6.441198365808975534e-01 5.370480667740636926e-01 8.072846243118911858e-01 4.581483576660514423e-01
6.848429090534613461e-02 -3.925807868264781231e-01 -3.051134104494794830e-01 -6.068796985853652792e-02 -8.559415399485996723e-01 -7.314281517788143727e-01 -7.181622009707404608e-01
-1.779223680683028608e-01 1.804915396720568888e-01 -5.137943364714088190e-01 6.966556686499747464e-01 1.586089373328217755e-01 7.920094886339252849e-01 7.437825452471658050e-02
-5.751977958979135330e-01 -1.908567419299078693e-02 -7.223940255076399808e-02 6.500919240074989336e-01 4.345025381696492328e-01 7.449456581516322728e-01 2.052554969982217647e-01
1.158648270875739517e-01 -9.272445628765968451e-02 -6.645965147521026850e-03 7.515681962402824823e-01 6.008269124039795628e-01 4.070718519065207319e-01 -5.614094024974936037e-01
-6.953363819464843942e-01 -6.766151487347205062e-02 -1.335228151889775727e-01 6.675715977947027646e-01 7.160284001908743257e-01 3.682458077593068202e-01 -2.639303793767915352e-01
3.625680853363903999e-01 4.939162696138411635e-01 -1.382892963064177305e-01 6.073810975939833989e-01 2.050624448291813451e-01 8.579480550668601158e-01 2.888833173824869593e-01
-1.090104847289619094e-01 9.702808468682655452e-03 -4.873129250017285141e-01 7.031351190449990352e-01 6.127654787913991985e-01 7.567790789929154105e-01 3.715356111705188091e-01
6.130190025299879775e-01 -3.911427962880413833e-01 -3.710524511102004652e-01 5.237822578092858894e-01 6.186264194757020718e-01 4.910536022734340866e-01 3.526578406342761873e-01
-6.951441380589713503e-01 -1.692982870883148472e-01 7.772905040451306702e-01 7.633997351238733797e-01 3.619219749553819199e-01 3.593110994025607852e-01 5.189878307974815641e-02
-3.885826964271374973e-01 3.396161003325914862e-02 -4.900487828797928103e-02 7.201585138983777057e-01 2.744653965725497580e-01 7.323965502994116417e-01 2.224016892673725820e-01
-1.303793099425381019e-01 -5.243557523881769988e-02 -7.371272707422851234e-01 -2.977451870494918218e-01 -3.207739045699873337e-01 -6.344419864544230681e-01 -5.725399933088290982e-01
-4.331848334862058447e-01 -5.087490857229370889e-02 -4.074293192091578142e-01 5.076286326781713765e-01 5.871631650859971963e-01 7.213940141787718030e-01 6.025743147235540498e-01
3.731558610261845876e-01 3.763149066092670303e-01 -4.274772468935787995e-01 6.271727532051645237e-01 -1.703433800738420878e-01 7.403199990851021539e-01 2.978946331368717004e-01
-5.291391829976805905e-01 5.581527067098335237e-02 -3.663662668590288440e-01 6.617145009351221852e-01 5.538912551769437087e-01 7.435551947694210018e-01 1.290940873738667394e-01
3.809808831602083945e-01 -3.849804986147671304e-01 -4.141055602433934002e-01 1.445737745826261023e-01 7.721325569052036597e-01 -2.349778545403657937e-02 -4.169179643728271323e-01
-4.046569421513406262e-01 1.430202979161911969e-01 -4.717203250466739384e-01 6.650892884538054384e-01 4.729326355745417931e-01 7.855155503039655818e-01 1.279432787702295959e-01
-2.959486295653710464e-01 1.277731363176074497e-01 -3.165722569154720833e-01 5.119735304010131216e-02 -6.604702156334996133e-02 -2.622248462204408437e-01 -1.886957962341735406e-01
-2.470442587642649457e-01 1.236806558927914246e-01 -1.037272155898212311e-01 6.273536537098476362e-01 -7.451569416372305632e-02 6.548554842736116210e-01 1.129675985654010617e-02
7.592225354427700745e-01 4.754747337574194432e-02 6.482342590563299201e-01 6.978463913762305015e-01 -2.798264304160309468e-01 -6.570843494480715918e-01 5.151170767727413224e-01
-1.293050689996904090e-01 -4.939836101087557996e-01 4.423630998777787759e-01 -4.192241533492171435e-01 2.208500151997048189e-01 -7.811760077508433930e-01 3.306472603239827279e-01
4.097477345177857888e-02 1.605705685020895057e-01 -5.210653052135960639e-01 4.014180486547461735e-01 6.113846516759152694e-01 7.218323881105280782e-01 5.914775900233453232e-01
-7.049790244209686030e-02 -3.943691209323914038e-01 1.540453693337614505e-01 7.091759911106976233e-02 -5.307432537630891733e-01 -7.516566906746602328e-01 3.284050310045893983e-01
6.553509612567266496e-01 -7.629265958339004339e-01 -3.917210347791333369e-02 4.888463968681007188e-01 4.700224528016408998e-01 -4.683917141093196790e-02 6.076739241391675428e-01
2.327039785254997328e-01 -2.761537124337283267e-01 -5.657524556763857682e-01 5.476406745367423667e-01 2.688697101342913953e-01 3.562877363256102825e-01 7.374902843041026834e-01
1.502877641213431481e-01 1.785628163235856158e-01 -3.635260860932838511e-01 6.594602825035908999e-01 5.363786798836664982e-01 6.457863904498175600e-01 1.266219249785357492e-01
-2.263346196953894829e-01 -1.935401845374393748e-01 -3.047102356769235687e-01 -5.978165161889026358e-02 -6.532675343691718428e-01 -9.577254588776447086e-01 6.881594217196640439e-02
-5.168738221861695070e-01 2.088192114133473609e-01 9.204331665556391151e-01 -4.600914623055762931e-02 -5.007439615149591461e-01 -6.901705162111031466e-01 -6.804855777326987987e-01
-1.612137053805908771e-01 -5.685333474023932521e-01 4.350051175887219568e-01 -2.227453687401053095e-01 -1.645663378513257946e-01 -5.444196504974336825e-01 3.524802312232866441e-02
