1.236057130988866826e-01 -4.649145615673619947e-01 -5.956047070865617687e-01 4.694079112112055086e-01 3.831731247150301778e-01
2.877498689219508687e-01 -2.211546137745699081e-01 8.482874506044655316e-01 -2.253735534597858248e-01 -4.769089044273493450e-01
4.692903285103302569e-01 2.998832562688354963e-01 -7.074596036670386390e-01 2.666341914971753768e-01 6.914396562817742842e-01
7.088268011168554761e-01 7.659546845066478316e-02 -1.617054224448790656e-01 2.218133966920063926e-01 5.694567595384267822e-01
4.268189570225412455e-01 1.404635642737677159e-01 -9.006289805674949633e-02 -2.489773403126693818e-01 3.572772791807986570e-01
-1.041020203276870060e-01 7.909101217904479508e-01 3.646232823185696637e-01 7.777233976146673555e-01 2.558202216476673785e-01
4.305132511654151672e-01 -2.536081755346111244e-01 -2.149606561950747619e-01 3.163265925707829940e-01 3.991401784875614478e-01
4.471894693124585096e-01 9.622807159373155672e-01 -2.900243452251838328e-01 -6.215578702973518777e-01 -2.003639062847772934e-02
3.115698540717505294e-01 -5.548635766471916586e-01 -6.903413671563294329e-01 5.128823940479820820e-01 -2.059224352865152152e-01
9.093764715847006963e-01 -8.604867302868370871e-01 8.215580425191977287e-01 -5.119262614208950346e-01 1.208439626539367096e-01
4.505304018755738049e-01 5.520097450278491635e-01 1.715325351645029528e-01 -4.140307241495828627e-01 2.120604544642263889e-01
2.227060065376690323e-01 -6.594667638392457398e-01 -6.127660018703529055e-01 4.248536205841224600e-01 7.918970463567001072e-01
-1.145747606416283038e-01 1.710213147837058578e-02 -3.141394059393125548e-01 3.960955005037447574e-01 6.742938628560026793e-01
-3.834213403619453064e-01 -4.888528446258608717e-01 5.176965480902586680e-01 -7.759745834913118756e-01 5.239872734630420803e-01
-1.087878714956280746e-02 -1.979976922617858737e-01 -4.988496244166686910e-01 6.426753976393626555e-01 3.900019563181907900e-01
-5.332753671815995133e-01 9.737871613005556481e-01 -5.185761230728225257e-02 1.347969681140193110e-02 -1.546318951772196471e-02
7.285561990266504750e-01 4.214391102972324665e-01 -5.975658371348235853e-02 9.354296533133850122e-01 8.178393589964984001e-01
5.846462437351160890e-01 5.315298422654115562e-01 3.371624251333334987e-01 -1.755566915623105739e-01 4.327322833954391212e-01
4.654611718348539151e-01 2.288216566617257142e-01 -3.150769636773347315e-01 4.957984940413650010e-01 6.480018844745216722e-01
3.837037583028817256e-01 4.414651210204562082e-01 3.508601808746447670e-01 -4.132988247604649779e-01 9.160133579712148588e-02
3.522081996520376457e-01 6.223644980453236775e-01 -4.630296263803224122e-01 1.090777885405249670e-01 7.237674006648311398e-01
7.048422919085037819e-01 3.262383732152422944e-01 3.365528176578047592e-02 -4.678098879716308112e-01 8.074292401039565581e-01
7.071091327343091981e-01 -3.105622052586427539e-01 -8.303344851489162792e-01 -4.258165031309550930e-01 3.755364928047458806e-01
2.843962018039151163e-01 -8.900386552793371209e-02 -4.513514805687441900e-01 2.693833943427582645e-01 6.847312497921622665e-01
1.182122125162748949e-01 1.529962436405873927e-01 -5.383570573613813970e-01 2.273594638088153319e-01 8.601805082857723050e-01
5.420888500132985399e-01 -7.521084470214496331e-01 9.103836623978419640e-01 -3.258957664330335291e-01 -3.000457856380189803e-02
2.931996325428284367e-01 2.001066763906744761e-01 -1.229431021755751363e-01 2.391946408635977628e-01 3.685235146296543807e-01
2.182703945309760751e-02 6.909175018808162427e-01 6.384239318840077004e-01 -4.797713056146084565e-01 4.893720810113525443e-01
-3.401576207677581287e-01 -7.825643078524200380e-01 -6.912505751980311253e-01 5.684207252518711506e-01 1.748869450162005013e-01
-3.184612457500424210e-01 -7.619433081045012823e-01 -7.577468552908948052e-01 3.725265725904058911e-01 -6.865396742967355692e-02
3.304098390030882904e-01 -7.674901707775203530e-01 -7.308018276209338193e-01 3.678538162672876366e-01 6.924629255178461618e-01
1.524251543685062327e-01 -7.583163920256064117e-01 -7.103342388749949166e-01 2.758552952237984801e-01 7.004421553176849446e-01
-1.119507077747521340e-01 1.308588423525773869e-01 -6.004380082307640976e-01 7.389687665910776859e-01 7.168586007227910617e-01
-2.450794479197504483e-01 -5.321473908903873173e-01 6.520700841131097381e-01 -8.473935007467774394e-01 4.056989355899583982e-01
-2.941119553127253816e-01 -6.847647118520021614e-01 -7.149611115656155924e-01 2.654729848539237880e-01 5.912731315655810338e-01
6.747737030521110402e-01 2.221664802499113689e-01 -7.209579827699066357e-01 3.087350737228189423e-02 4.655573373955814720e-01
4.997658920143771555e-01 -6.856808138380277029e-01 8.914007438149282869e-01 -5.807373634797059481e-01 -7.561927017290992481e-02
7.418248266022597903e-02 -9.638149196351282200e-01 6.051443072101354570e-01 -4.897263144987256123e-01 1.197132546978806333e-01
1.492271316238822365e-01 -2.430359665595789309e-01 -5.179384732364495925e-01 5.268571986224488413e-01 6.568600540150004718e-01
8.950463858100276004e-01 -5.071465086489057583e-01 5.306354889355086035e-01 -5.156823816613265166e-01 -8.964549872150884280e-01
6.450457870805900162e-01 -9.173580906637357479e-02 -5.023447020477689318e-01 4.346588556833065331e-01 3.812806134048847273e-01
3.005505396347317726e-01 -3.618478548058841060e-01 -5.142148992349619974e-01 4.971484979772115009e-01 6.041538630501138707e-01
6.308436176042575561e-02 -2.691721943510352322e-01 -7.164629547660141817e-01 -3.971765817007888444e-02 4.288186489789503897e-01
2.160107405810547387e-01 -7.509336702210549497e-01 -7.667324538027062708e-01 2.519427339908968388e-01 7.101575613632691297e-01
3.036175157684996018e-01 4.469389201856232008e-01 -3.720510862956869502e-01 4.561854909724758489e-01 3.049190171721222198e-01
4.957480082811013267e-01 7.972654006644031011e-02 -5.394728999992455254e-01 2.968842951559792498e-01 6.083796368944200950e-01
8.052899160704550807e-01 3.199007554948123389e-01 -6.463785941579742733e-01 -1.716646612148799989e-01 6.833088157990323541e-01
-3.477354796525529146e-01 -6.332771841750526320e-01 -3.938309872476581930e-01 3.303497545847583483e-01 7.254840831353079889e-01
3.275007708090696967e-01 -2.506474303720394037e-01 -4.151996403193813912e-01 4.565554735371836204e-01 5.646957515626034319e-01
8.445792895791007782e-01 -6.400537154955008301e-01 -1.125725502338612571e-01 -6.840908345316312200e-01 -5.994118782443087490e-01
3.076882227766342126e-01 -1.111942374995256166e-02 -6.072641098907194390e-01 4.264243091343381531e-01 7.668587851586062820e-01
6.413742832654538706e-01 3.641488142792997929e-01 -3.021938803426316156e-01 4.708609547941200457e-01 3.649587984389163209e-01
4.388951002565191217e-01 -3.577630157045514903e-01 -6.623309444170712990e-01 4.121975206854038287e-01 6.087422846228289774e-01
7.345365114479864843e-01 -2.057344028466190355e-01 -8.000896307551774722e-01 -6.030146449705549028e-01 4.250045303863247970e-01
5.085786343000855414e-01 -2.310105697069626540e-01 -6.378304960162712867e-01 4.579076649164579571e-01 5.069522778924557826e-01
4.511727650426611280e-01 -2.945400912920637104e-01 -2.593121074092330502e-01 -2.905443126779549967e-01 -2.427516873726531799e-01
3.721738801360443549e-01 -1.747647900425675083e-01 -2.937288028336717538e-01 4.221956771908689232e-01 3.127335931903231225e-01
1.772588825148606606e-01 7.222243547156415033e-01 4.926883403757970070e-01 -3.257186413451467200e-01 1.511358256351783558e-01
1.928013239276205049e-02 -5.120207729951546938e-01 6.183273657472526663e-01 -5.600894118810257893e-01 3.476078891677525373e-01
4.717675080998913195e-01 4.182299980010709683e-01 -7.174597269030196234e-01 2.750907944850354836e-01 7.827093815704619928e-01
1.857743494942706297e-01 -1.532478623150390629e-01 5.401630149424921923e-01 -2.805228858472950115e-01 -1.570010123288154702e-01
6.685621453265890857e-01 2.911980173794515014e-01 2.610376233189167783e-01 -1.857091001098321037e-01 8.297234673825794049e-01
6.980673970162070141e-01 3.806641372148312774e-01 -3.706032768779301545e-01 1.342528967440558274e-01 8.632289723566847206e-01
4.403794970689838273e-01 1.594543119963339750e-01 -5.115419836428645173e-01 1.831306192905166608e-01 4.029654716955122229e-01
3.813937499816589805e-01 -2.079842691273976474e-01 4.224842793608982738e-01 -5.959118266444038969e-01 -6.427235132502580051e-01
-1.847591760888354084e-01 -6.747004119318316118e-01 -3.026433403277284384e-02 -5.376859581254600506e-02 -6.248346549656951243e-01
3.257295107883444452e-01 -5.176719809586729504e-01 5.214443356944240549e-01 -2.555878351503417800e-01 2.226462939173875499e-01
3.123642133412244393e-01 6.150183319115464231e-01 8.573299262679190402e-02 -2.796798206416144517e-01 4.849305670832144699e-01
-9.991170828596329656e-02 8.699293187865809740e-01 -3.831302394640474507e-01 1.135956988201057838e-01 7.110324075589991022e-01
7.046099565065662151e-01 5.770234739748330011e-01 3.088641694441438545e-01 -3.687992156840977920e-01 8.444226457139076825e-01
6.693091507469770551e-01 4.309931496804889628e-01 3.215673783388944829e-01 -4.983187287340518079e-01 7.826370695921518461e-01
4.229597169844020454e-01 3.550321235729190228e-01 2.237333468017810301e-01 3.569852448471133588e-01 3.135452076762443863e-01
3.886883971181199771e-01 -8.266489561175123235e-01 6.189548079264806102e-01 -5.463525683255294751e-01 7.116618235876209786e-01
2.277981532145477717e-01 7.133776659690684863e-01 1.069972402066712291e-01 1.282646818042731951e-02 5.331906042060290396e-01
8.955310346409366407e-01 -4.368997349486591908e-01 4.653108786378912232e-01 -4.237408557571440415e-01 -9.089893844377641141e-01
1.229067798437247783e-01 -8.197921039421482980e-01 -7.424138845197416625e-01 2.575981503504334302e-01 7.512020437778796911e-01
5.609250954755743424e-01 -8.453846437798429037e-02 -3.974239778994923533e-01 3.805485552216022471e-01 3.327797277702864154e-01
4.414727680434620272e-01 6.645401874107543794e-01 -2.606637859099321108e-01 -7.370510176880396003e-03 5.297818812726313720e-01
6.366845989800450356e-01 -6.884111180729568513e-01 5.642713111121390179e-01 -7.478555145785943381e-01 -4.687316268582830681e-01
-8.541121064233829774e-01 -4.767590470092872845e-01 -7.615272569502584687e-01 7.183845372023762721e-01 -6.777370320834135153e-01
4.094330056843450416e-01 3.361431596969756130e-01 1.571639960363526711e-01 -3.606858397831151919e-01 1.695322699871545380e-01
3.491194909215643571e-01 -1.679435280191463598e-01 -3.610078567830754537e-01 4.263014463507160956e-01 5.184922568375140983e-01
5.795562296258632839e-01 -9.120749898913693698e-02 -8.097819192702873092e-01 1.798432352986780725e-01 5.895056538555403236e-01
5.568209578231058110e-01 4.236853177362385203e-01 -3.756042358830187222e-01 8.875630759354413701e-02 4.938512862672419512e-01
6.928256991239593043e-01 8.943998920993305735e-01 8.458566471531314690e-02 2.597168677086847399e-02 7.365685871775048410e-01
6.359659794565590829e-01 4.185342125566249294e-01 6.151876306542223283e-01 -2.770216367225293297e-01 -5.761235691142732041e-01
-3.020012750328564533e-01 -5.590686786070047098e-01 -5.344849356271195173e-01 8.440107082883392398e-01 2.413379017484889033e-01
1.594275435565064569e-01 5.861496884951871156e-01 5.896615364158599437e-01 -6.929137416226420765e-01 -2.580719903247075120e-01
6.134891152795334257e-01 1.714055769070921276e-02 2.882500839122674741e-01 -7.764379517230475258e-01 1.130901969940134588e-02
-1.026293853829105540e-01 -3.756165561354627425e-01 -5.811444786324975187e-01 4.085482958182287128e-01 4.104328152804510577e-01
5.032311601863377337e-01 -7.329783614423757143e-02 -7.778813998374787264e-01 2.945082163140140263e-01 6.665973444179651430e-01
-1.432856564229954000e-01 8.680314790930676594e-01 6.967450838424376069e-01 2.090553195712018253e-01 4.524353752379854932e-01
1.971631115818074376e-01 7.942713651331327895e-01 6.007324177567811008e-01 -3.280473820719793654e-01 1.413262004640507552e-01
5.244774757706023305e-01 -2.868976925307271664e-01 -2.008183710204722860e-01 -2.918081997167110142e-01 -2.516475737042174199e-01
3.295135126024639760e-01 1.991176411620737552e-01 -5.002015051184607319e-01 5.016872792948574578e-01 6.519171884466727906e-01
4.177027129051547050e-02 6.624428520637697382e-01 -4.079657848989839408e-01 8.231066068741244024e-02 4.039915645960059365e-01
1.736647658329943944e-01 -2.405122694262697980e-01 -6.023578546607535333e-01 3.904639354577272847e-01 7.775234457043167513e-01
-2.797150416862022038e-01 -6.905941219906910344e-01 -8.494322798663165308e-01 3.208111443658930861e-01 4.734738577980335261e-02
7.046524049316493787e-02 -6.387454308988076424e-01 -6.660194306702551525e-01 2.718469420195286368e-01 6.879613525357937132e-01
5.111095318856426761e-01 1.465416158549481818e-01 2.894026735074645140e-01 -6.283130231264337784e-01 -4.502993523663063602e-01
4.428861833755035615e-01 2.184573045827165050e-01 -2.772557686224377260e-01 -4.757882211909347792e-01 -4.148781457375849691e-01
-2.817245148944595989e-01 -5.933703041475988371e-01 -5.571867341649743288e-01 5.459950929877067649e-01 3.293724177138235287e-01
4.261413171464181193e-01 1.809274000945403360e-01 -6.612762081012202309e-02 4.269058584431825176e-01 5.648677604676100028e-01
-3.539612233923985496e-01 8.372501553639201122e-01 6.658134566963468393e-01 -6.586817937086186792e-01 5.215361833624350130e-01
6.455304748117345337e-01 -7.287007358244557143e-01 7.139273503758289952e-01 -7.630534978849266015e-01 -6.378417987515712095e-01
6.232562020662983926e-01 6.015193641097968946e-01 2.575625872799847116e-01 2.618217721233653261e-01 7.342899798061918171e-01
1.119986746711505443e-01 6.935404764259889276e-01 1.792263007096207561e-01 1.803547134516457762e-01 4.800173816757423717e-01
7.385015002735864087e-01 -6.214050806985103037e-01 7.056033468516420548e-01 -6.298941403674618300e-01 1.226346697104520045e-01
3.348392726612975379e-01 -4.269789883409202957e-02 -7.333650340520192490e-01 5.096843366577811230e-01 7.758197549629999301e-01
1.920724819760363244e-01 1.348740526269636142e-01 6.795708674797891202e-01 6.370206706330172608e-02 -3.795041827597873674e-01
3.553829188410269069e-01 6.789765876943782974e-01 6.963614367656405513e-01 -6.571843148509495247e-01 4.205407345095499849e-01
-2.467439796472816749e-01 5.767861220103512876e-01 1.844245462932310176e-01 5.506430495611442932e-01 -3.595780155636862929e-02
6.278625377219040349e-01 1.199395876885802625e-01 -6.572883312071908790e-01 2.586424921977581448e-01 6.555023727324240657e-01
4.828162853471656968e-01 -4.790354646169392439e-02 -1.434814601033178594e-01 -2.991544465759976568e-01 -7.700401217971017953e-01
7.954379144847334437e-02 6.017129952594413300e-02 -1.422148446282345269e-02 5.883770167948954022e-02 9.975651856205891566e-02
4.362163112680517152e-01 5.288001542046230075e-01 6.561398734003925926e-01 -7.819104842263699950e-01 -5.656337219082865353e-01
3.530514061741565346e-01 -4.761168163113316254e-02 -6.214892591127327837e-01 4.486222665067285398e-01 6.640226665808006690e-01
2.778353773389659054e-01 1.428850683303407587e-01 -4.454918761564816698e-01 3.219589072320089285e-01 5.791350896972073947e-01
-3.162767902005720888e-01 -8.130920033724227114e-01 -8.108297591611370869e-01 4.959679167372398334e-01 -5.856357979854509566e-03
1.482848261331518591e-01 4.723817359073789746e-03 2.184956461901890190e-01 -7.864071952755324890e-01 -2.854627110171237270e-02
8.865649468224356955e-01 1.331591151226725334e-01 6.381650761868865596e-01 -3.314301674657058605e-01 -3.427502050437669645e-01
6.803959909701075004e-01 5.165491576527525552e-01 8.216464747352025810e-02 -6.122310654258085183e-01 5.091964158117010530e-01
4.638965075227902135e-01 -4.162259463728263942e-01 1.496694868928271083e-01 -6.316494118043938233e-01 1.644986010738204163e-01
3.894067853897165143e-01 -7.949355214143603021e-01 -7.998698215568889047e-01 4.424167440481492353e-01 6.521233522400546878e-01
5.127805117783108546e-01 -1.332848241891182450e-01 -5.654044432706868406e-01 3.009326051986563888e-01 5.760764556365816080e-01
4.270184903601751403e-01 -5.902358582769562378e-01 6.386668802816867219e-01 -4.299215663431565915e-01 -1.924905377975567600e-01
8.969265692140686586e-01 -3.821538708357026248e-01 -6.520693686188949734e-02 -6.680016921622606851e-01 -7.453593665922013667e-01
5.191788496919738094e-01 -7.762527341919827073e-01 -9.122202725040764459e-01 4.175969151937134471e-01 6.310295000977041990e-01
7.260990825046308439e-01 5.572832535468581483e-01 1.740751084812538485e-01 1.302800345224571776e-01 8.113945197617606908e-01
2.674185809566722583e-01 1.243966669291434179e-01 -6.734523829929779382e-01 3.768211788830291287e-01 5.533818489121532513e-01
