-1.952252362187449908e-01 -3.729608050463850688e-03 -2.709958404172096991e-01 6.917121875090090910e-01
-2.513738428538618841e-01 -3.064670364504831213e-01 5.105942613177286704e-01 5.016229256578168538e-01
-3.180720583100233867e-01 3.016470146057611545e-01 -4.218733129630010126e-01 -1.744341246654455002e-01
-3.976420388094270564e-01 2.889843240713118044e-01 -5.655480486482742375e-01 9.435108531897680173e-01
-1.795923255090565718e-01 -6.621766794969288217e-01 2.877077838834165568e-01 -4.152850618310233166e-02
1.939634984397694550e-01 8.317404136492853040e-01 3.190076551540360628e-01 9.338281057054453882e-02
-4.293045286787728898e-01 1.217643623816475618e-01 6.459510454606568475e-01 -7.727320580771948055e-01
-3.411366458111289024e-01 -2.266510905021950073e-01 -8.050059594481058234e-01 3.913987923987397588e-01
4.993018119984267145e-01 -3.794461549269392275e-01 4.379522402156472705e-01 -4.033573363839466630e-01
4.328513248737364538e-01 -8.759032794318311055e-02 4.953882458163528790e-01 -4.051103859808640184e-01
-4.613056358976943550e-01 -3.364405225620648032e-01 -5.967086498331142241e-01 3.763260095710249109e-01
6.791413755419279941e-01 -3.508094858823223028e-01 -6.448519733220188233e-01 -1.544944878085041662e-01
-1.242032078076051871e-01 -9.530636595303423331e-01 2.270106532136837441e-01 4.130249959918825819e-01
-3.094554975003200870e-01 1.675514455581033069e-01 -8.112221942608919267e-01 1.164057004385844474e-01
-9.512160553632487137e-02 2.024594386945806068e-01 -1.763647725581893866e-01 7.310677624685579801e-01
4.949666989804070161e-01 -5.084047587594606732e-01 6.608652125242540087e-01 -3.873076670450972259e-01
2.583547592301105311e-01 -9.718918616220251216e-02 -4.345534853154031651e-03 -6.365777019828537941e-01
7.640902060142212848e-01 -4.405656301495064486e-01 2.367902495287399489e-03 5.303426744169281726e-02
3.180723933346983889e-01 7.301077369233115455e-01 3.216425055556886292e-01 9.589258011315976438e-01
-7.673303958412924786e-02 -1.003257414822178450e-01 -7.475008080655569653e-01 2.189633084262252449e-01
1.914037795719241153e-01 -5.239384029268596699e-01 4.780893693029701907e-01 -5.580576911724681732e-01
8.302785822629863421e-01 -2.846334619273505062e-01 6.350451526789778756e-01 5.096648140687809470e-02
-5.277268788117783771e-02 1.092368162038849233e-01 -2.879533049458982141e-02 1.034704814616380641e-01
-4.292271042282211901e-01 -2.768997352905617770e-01 -9.411754378943679722e-01 -9.057532988165872823e-02
-3.440096658391245121e-01 3.030798713153384227e-01 -6.917433644617658750e-01 1.023239384987443268e-01
9.242872522114852218e-01 -2.185403189298695814e-01 -3.075858471470094280e-01 -6.461575096564506904e-01
-5.516044821990020441e-01 6.312225091210197370e-01 -7.179912329054705111e-01 8.610982585115393162e-01
-9.224217185706986566e-01 -4.689340117152602794e-01 7.644629713836325058e-01 -3.075921473128278016e-01
5.392825961473710628e-01 -2.296577010887377313e-01 -8.458467867914110094e-01 -2.730861896126128840e-01
-5.739889627779803938e-02 4.297602434911926839e-01 -1.789527076468921951e-01 7.679617538875327387e-02
1.635237051120117524e-01 6.891160544864616266e-02 4.562606012079379880e-01 -5.082697520321823870e-01
5.482980628531997080e-02 -2.888736844820694039e-02 2.393311427561588545e-01 -6.533889021081034088e-01
6.888299885630433383e-02 -3.736218032258100674e-01 -7.761922085511789859e-01 7.608726261682996483e-02
7.238811204046855519e-01 -4.094198033736380360e-01 3.491374936671420848e-02 1.206986563583578587e-02
4.338356541097487806e-02 -5.894696607227103424e-01 2.785584151769768813e-01 4.462245580929158351e-01
5.739905796736826105e-01 9.540287890868859311e-01 -4.209141568439460634e-01 4.059780905718659572e-01
-4.451330301267986123e-01 -5.347278112525701843e-01 8.602086654231152485e-01 -4.513119112260215449e-01
6.551128515389211815e-01 1.151637452941126627e-01 3.608403559805205552e-01 -3.305264232447429062e-01
1.573226158951676057e-01 -1.989978669107659304e-01 1.489356595869261168e-01 -5.991238970558148136e-01
3.763925292868023353e-01 7.221131386761250326e-01 -3.420849858083250261e-01 7.030376935000409722e-01
-2.711585769405471247e-01 -2.521067026046468484e-01 4.334363563134172592e-01 -5.499005975227750920e-01
-5.222458324315137901e-01 -2.835446338571030456e-01 4.409833715844411195e-01 -9.533635870089482989e-01
-1.301901512835268448e-02 -2.832108852142753985e-01 7.010837763558375180e-02 2.553478589311202196e-01
4.732598332014300579e-01 -8.779589850812365981e-01 -4.289516495549405839e-01 6.020693355519739498e-01
1.126953538826112045e-01 -1.995866583229872759e-01 4.112397725743330845e-01 -3.304075891322992842e-01
2.778431722691322436e-01 6.611735193727230619e-02 3.950755377151065062e-01 -3.996341868665274077e-01
-4.235643988685322547e-01 -4.086257440436105171e-01 -8.360884362612743814e-01 7.112285668734588118e-01
5.961271953129629875e-01 -1.174738036027429544e-01 4.749768840065420328e-01 -2.983819704090573399e-01
1.574049758134987709e-01 -7.173869362245943737e-01 -6.324232784763457182e-01 3.357456938478433628e-01
-4.130988298715068119e-01 -2.015548387247334539e-02 -4.197818991798578647e-01 7.312609702885086715e-01
3.992175513441698076e-02 9.132277450164063559e-01 -3.765879968653502718e-01 -1.019977395397777542e-01
-5.213345349614550983e-02 5.442322262909937702e-02 -8.740734751771026545e-01 3.252248249683697967e-01
3.522282299184065213e-02 -3.956146211332114415e-01 -7.585690382005458865e-01 3.540376745819303617e-01
-4.567748271166724994e-01 2.791373059253139388e-01 -7.097482098302081432e-01 1.444291143416764900e-02
4.022809661888026023e-01 -4.663742918879327792e-01 4.059182875997325857e-01 -6.041723014180933049e-03
9.134468690607229213e-01 1.442053532058185095e-02 4.111680170050122651e-01 -1.532407427378623677e-01
-2.958847439702172455e-01 -2.650689995169366320e-01 6.316316349097413907e-01 -3.271166210599774082e-01
-1.568785097793168326e-02 1.333301254787699897e-03 2.549232385737887352e-02 4.346134288920877609e-02
6.535432220221411015e-01 -6.359807121050602419e-01 2.236080872135660647e-01 3.478815591584967226e-01
-5.833052507828082600e-01 2.952650883925789227e-02 5.030505318396507608e-01 -4.878367493164939006e-01
1.451649481395762553e-01 -5.588220651145332507e-01 5.610339187190671595e-01 -1.271215397517710954e-02
3.847357075756419054e-01 -2.157243965530957208e-01 2.976176588058917494e-01 -3.626301006290806317e-01
7.956271257641533978e-02 1.346811821730075076e-01 1.161717812553518803e-01 -5.400267221940409090e-01
-8.793711107202391020e-01 7.350674072467764386e-01 -5.446364990066796530e-01 3.573060603788952294e-01
6.732485730978687855e-01 -5.063554062782111842e-01 -6.497486138064469952e-01 -9.189777663626408355e-02
-6.537266292369194876e-01 9.043788333384999989e-01 -4.634957079894617138e-01 7.388138732390245877e-01
7.453213666855602604e-01 8.648993886987388358e-02 2.287584677288689861e-01 2.164859077688026101e-01
7.605471607877005713e-01 7.608772061563467970e-01 -4.549703109434040105e-01 5.657976961220078094e-01
3.697442630467865365e-01 -7.871020301411535414e-02 4.762675942007258412e-01 -4.612679026969002116e-01
9.363272955172674550e-02 -3.702123249661994908e-01 5.941510768811641974e-02 3.257202857308868493e-01
-3.135880389956251513e-01 3.777423874535317250e-01 -7.875983688956749162e-01 -3.729164142965906148e-01
8.367730374574162688e-01 2.408125408194461414e-02 -1.712932840780017063e-01 -5.223876910998295209e-01
-3.587131608237530411e-01 -3.148884280490569232e-01 -7.314254003871392129e-01 5.296946653073024702e-01
-2.725045764344393717e-01 1.922840402153522810e-01 -6.974713553658806742e-01 -3.258322475092478854e-02
-5.381482328341351540e-01 -8.056533017379043926e-01 6.984370460897493249e-02 8.806461729079553269e-01
-1.432197195647424426e-01 -2.238338199825644637e-01 4.191930010325668476e-01 -5.359387087692166762e-01
-1.760799966262158733e-01 -3.426071380121336052e-01 5.124590164267446291e-01 5.464404496424667412e-01
2.964080853585935316e-01 -6.416746859088167110e-01 -5.261836768380345752e-02 1.771154129678726985e-01
5.853749932991398897e-01 3.664326872392440482e-01 3.930088712031551967e-01 -6.323445825432716383e-02
-5.278934741146246168e-02 -4.288069734369444053e-01 4.927492795684583760e-01 6.100830499861245038e-01
-4.453837506631921350e-01 5.970665378813289070e-01 -5.297735527437004155e-01 -7.308722753639256275e-01
2.196524820669242262e-01 7.757236034700528693e-01 3.573849053223138172e-01 1.280638563620478676e-01
3.106372763832476736e-02 3.375078613270416916e-01 -2.834730325364673842e-01 2.324158421202864311e-01
-4.039502463083504136e-01 3.444885509968111936e-01 6.845595425305743831e-01 -6.096178617008012335e-01
-2.674408819444622498e-01 1.999559191849272777e-01 -6.946163521481629743e-01 -1.876458956747906193e-02
9.096256199829723110e-01 7.696453478696052564e-02 -6.102435814524280744e-01 -4.950713637889947449e-02
-2.081375953227748710e-01 -8.499880638757284501e-02 -3.102681758911312038e-01 2.313390110892613594e-01
2.001557871399151090e-02 1.372330466705599106e-01 9.612887366877697071e-01 -7.275669912194262512e-01
4.548095748707573494e-01 7.730611402148476197e-01 5.794456613708629522e-01 9.188362520187256521e-01
5.531820833178702213e-02 5.974976033980712309e-01 1.402839908330119068e-01 9.788233213592840709e-01
-3.551284165193135944e-01 2.423439306400639870e-01 -7.659626368851213396e-01 2.061379584463993719e-01
6.471005599292323218e-01 -4.311651968243492838e-01 9.609174610604909184e-02 1.764971236525673115e-01
1.068766380654653236e-01 -3.574726815723816564e-01 4.974360297000181008e-01 -2.968965508680301291e-01
3.168967072657000728e-01 7.355506465837340357e-01 3.198944776770882292e-01 9.635983536305285924e-01
1.246744229708718343e-02 -1.564494063412860125e-01 -7.672653036310339569e-01 4.596501626907181226e-01
-1.005563621614844472e-01 8.578376382605799044e-01 9.554144338088754740e-02 9.272654260162498385e-01
-2.888827621297274106e-01 -5.597546123240171312e-02 4.624183294950489076e-01 -6.572257119529385516e-01
8.589320010557237595e-01 -6.229230249544128739e-01 4.936275156205873760e-01 4.229417568404213457e-01
6.498186393021068152e-01 -2.411110931696360815e-01 -8.936686238675235483e-01 2.342762413175858427e-02
9.139851296110120815e-01 -5.251154911181084017e-01 6.805901559468865436e-01 -6.829625812693351783e-02
-1.795931796900764876e-01 -9.008783813011511654e-03 9.264938756732777891e-01 -5.635402646306573171e-01
-2.531570193950407610e-01 -5.163764033626705441e-02 -2.651126144546698260e-01 6.723521315875324866e-01
1.266285297215224981e-01 -7.328362770525620462e-02 3.925754372952026117e-01 -5.542888608307985354e-01
-4.027341639162156373e-01 2.098548025257961358e-01 6.400265528996562647e-01 -7.481064575896934077e-01
-4.873808965513855007e-01 2.772569923321560603e-01 -8.420852109641048244e-01 3.315857310767058586e-01
6.830927784864766483e-01 4.484712809149038470e-02 -4.748335087582475911e-01 6.670171372595945503e-02
4.935734745393990375e-01 -2.369999498314863118e-01 3.877412032499018002e-01 -2.778195279314634725e-01
2.472219646784612479e-01 -1.176322481310816404e-01 9.401663801354309680e-01 -4.057197205014653196e-01
-3.294256454096307074e-01 -1.856860319459761044e-01 -5.898015572800807682e-01 5.431643065690079375e-01
-4.624159693052143361e-01 -1.944447395032091741e-01 -5.589129859465347128e-01 5.341660455360019988e-01
7.953003817890176297e-01 -7.436605975874865937e-01 2.451593024992499981e-01 -2.271138487617747614e-01
3.268153618700754270e-01 -8.703558734297720534e-01 -1.943279032786815463e-02 6.978054111150817640e-01
-1.792809611250012480e-02 3.567836572821575514e-01 -7.549216295610539085e-02 7.846272875117510370e-02
5.926635191257478841e-01 6.599346922551962979e-01 -8.554257312426705173e-01 4.483247649371874255e-01
4.782831355553930353e-01 7.609159622097030340e-01 6.344328563078782679e-01 9.065327409786765323e-01
-4.620668949978745665e-01 1.358439315218287202e-01 -8.354867629729243461e-01 8.560003972096161817e-01
-4.728095061265791266e-01 7.655496156027286059e-02 -8.733245107378273531e-01 7.644931277563683514e-01
-3.410809577868783027e-01 1.664882479484182110e-01 -3.311540817137732517e-01 8.804786126066932450e-02
-7.329045493674657408e-01 5.780700853728903965e-02 -6.013820008199641798e-01 3.633343908180410864e-01
-4.916691531003476445e-01 3.913763470198394767e-02 3.131347077314697858e-01 -8.287590724592213132e-01
-8.757391107177570078e-02 1.613793025634135958e-03 3.552178125251469476e-01 -6.643964397038555347e-01
-3.481512857431883212e-01 5.097805786829013863e-01 -6.370484698214300412e-01 -7.741350259071448914e-01
-5.670576558106512621e-01 5.362272371312162278e-01 -6.156398706818047017e-01 5.241464063218717051e-01
-3.369947024259050128e-01 -6.012739658896191219e-01 5.247394425934511775e-01 -2.548722979279571810e-02
-3.675408150708916466e-01 -4.521583405905169606e-01 5.830904845946112136e-01 -3.579371005541636119e-01
-5.725020011948700471e-01 2.035781593165457704e-01 -6.490070268246654894e-01 9.056796374798867788e-01
4.285979488764726231e-01 -2.193554659334420176e-01 8.888383690799139814e-01 -2.975443365482517422e-01
-6.236522351733424507e-01 -1.366241168295407871e-01 7.229538723685196011e-01 -6.430798068675098733e-01
-9.502492522299574862e-01 -2.262651918105973436e-01 7.494538160450558983e-01 -8.586244756259007183e-01
-8.231149144862959233e-01 -1.518063641167055611e-01 7.137140409231039762e-01 -6.425512091878118337e-01
9.534412472808599937e-01 -4.417636375247084857e-01 5.147046238219635805e-01 9.560505518346940068e-02
3.936685733145955934e-01 9.900757736808574183e-02 -7.624124434312904430e-01 -8.362074139853459265e-02
-4.093385964543512223e-01 1.519334860948547972e-01 -8.584101617777024629e-01 8.797970585748813299e-01
5.246512463934478454e-01 -1.161613559503675841e-01 1.411008026668378879e-01 -1.144426087616345900e-01
-2.195488410414345726e-01 3.178763995610323079e-02 7.088326196785970090e-01 -7.071105548440654864e-01
3.996891268310017731e-01 -3.229399728964517102e-01 1.810258763204205534e-01 -5.057783816299035173e-01
6.166782241632251527e-02 -7.983777015135440358e-02 -8.949509600910658946e-01 1.058973560499609778e-02
-4.266839651470790695e-01 1.458347565942865742e-01 -7.893231985979323184e-01 5.412758202078423730e-01
-2.025145209593934847e-01 5.380303283813880899e-01 -5.405642247408197765e-01 -8.002795231459969294e-01
-2.241959854401667229e-01 1.192976584836483722e-01 3.024575306608591196e-01 -1.834007271474087375e-01
7.655133685914731201e-01 -3.498370039716298674e-01 6.884411541750501407e-02 -7.555149343618450253e-02
2.166551070130976475e-01 8.732550204385192139e-01 -2.568639084019870289e-01 5.919636445606766273e-01
-8.656393439821830071e-03 8.341067909358957921e-01 -8.849364631688929617e-01 1.780881277024068954e-01
1.015464183264249698e-01 -4.788910946435549487e-01 5.923090575123678425e-01 -5.013443818610006097e-01
2.975447387432578195e-01 -8.541685406679551118e-01 5.099436724993244852e-02 3.137671975544380487e-01
-2.053181788371549743e-03 -3.780609157931236197e-02 6.867662731300354650e-01 -7.715441051933598082e-01
-1.937182818440350562e-01 9.682414765607383345e-03 -2.602665001417527879e-01 6.980971923136232160e-01
-1.280357317954055052e-01 -4.179713830349895964e-01 5.086516867250205909e-01 5.875695424996345562e-01
-5.204372512779809057e-02 -3.799223692910649319e-01 4.130966039244208243e-01 -5.741979137184742843e-01
1.011419757919340690e-01 -6.483167331278711920e-01 -6.914233353725833808e-01 1.175457421868167929e-01
5.564012567206841897e-01 -6.067234905062637296e-01 6.925190306043069732e-01 2.753785981095174806e-01
6.747890133430527460e-01 -6.358811709552802949e-01 1.735392104397648350e-01 4.566482305337614678e-01
-1.912428812959838798e-01 1.659850893674977845e-01 6.356778934687276061e-01 -6.443922911492458994e-01
-5.555241087079092477e-01 1.830992226902181663e-01 -7.252627467653369742e-01 4.126892085287692247e-02
5.543266647870332964e-01 -1.103178420357964207e-01 -6.081301213565595276e-01 -2.982294245045278291e-01
-5.880691269502078544e-01 -2.351679124390049225e-01 -8.539673449663034432e-01 5.951029573643838999e-01
3.024476599279426470e-01 -1.638302265781348410e-01 -2.987220157775594132e-02 -2.163592185218488062e-02
-2.499089652602028977e-01 -1.871174799296948521e-02 -4.085413099988937091e-01 2.925460764706609984e-01
5.601706141699187569e-01 -4.495531909729124642e-01 1.028808087582756547e-01 1.147468003819464011e-01
8.434090000546816679e-01 -1.124412714196525442e-01 -5.668629309173698338e-01 2.607785494184367003e-02
4.426949860684682436e-01 -7.011929959960463421e-01 4.088379421511539880e-01 2.153993166027664552e-01
4.679142780356456699e-01 -2.856555300471856906e-01 7.954606413735576531e-03 1.016806693355272184e-01
7.404035863553661834e-01 -6.149806902109844486e-01 2.191371027022969153e-01 3.307801481761715179e-01
