4.374249292027888592e-01 -6.602141113299819786e-02 -5.781115674023700191e-01 3.687532159379027785e-01 -7.283229740957477549e-01 5.329893177417319716e-01 -2.899689851547346819e-01 -4.900837427017006309e-01
7.019017576039839890e-01 6.195636178290238050e-01 1.436991656458612709e-01 4.226352681153942026e-01 -4.121913377121875222e-01 -4.943331731289912767e-02 8.146260375453329150e-02 8.987539235657171499e-02
-3.067690534682718795e-01 -1.426251280384478459e-01 1.723194462272941152e-01 -3.509337601198914136e-01 2.776451347565156436e-02 -2.187610133487714048e-01 1.698376474275798964e-01 -1.669897338964974054e-01
7.721346803394701919e-01 6.757361942385331499e-01 3.101173052561168042e-02 3.614209571097302121e-01 -7.249569141908656089e-01 -3.194106289967852952e-01 1.765825219402387125e-01 2.081177592312188906e-03
-7.319451092162552186e-01 3.501527549826307650e-01 -5.918203993272637131e-01 -5.546742264739361605e-01 -5.853813962642062663e-01 -2.617430823199744516e-01 -5.659040345884425172e-02 2.555279589792418538e-01
-5.307903837403076253e-01 -7.478780108404963212e-01 2.843058122952073496e-01 -4.653123899928934826e-01 3.670393628602338643e-01 -1.566064887089613222e-02 4.837538934153950976e-01 -5.885505555837997615e-01
-7.697205063168806038e-01 9.946607166499554786e-02 8.797828020775133595e-02 -8.216967387549336532e-01 6.242778423718137182e-01 -3.415316295608128438e-01 7.356805763114881991e-02 -8.373384597363351389e-01
3.548095560442987573e-02 1.650450118019871626e-01 -7.764230285833775280e-01 -6.868488234003762294e-01 -5.770079701267551986e-01 -1.776406056323098781e-02 2.842294990125576737e-01 8.825475837961016534e-01
7.581132077481245179e-01 1.168612251837179983e-01 -4.745993942237849428e-01 -1.651237890204295677e-01 -6.443707531068585403e-01 2.777008124386843857e-01 5.007179288924501481e-01 -3.687702527790137630e-01
8.602725577409890967e-01 2.908556787008849120e-01 -1.500481213634574651e-02 -4.195794505732466373e-01 7.811198186752577044e-03 3.946262923028166503e-01 -8.421343674707486571e-01 2.444945143739534199e-01
5.373932100505506293e-01 5.594047975768952075e-01 -6.725725876545769477e-01 -2.221297471255678779e-01 -7.885997103100019778e-01 3.380896075727142236e-01 4.940518930289342636e-01 4.448495102408293045e-01
3.881910868575433327e-02 1.313343713897275888e-01 -3.303071061874276459e-01 -3.309147646712653490e-01 -4.436052775614656163e-01 -3.590516953644407039e-01 7.035934914892882919e-02 -2.885328951957231158e-01
7.653995965946636115e-01 5.702661907354569237e-01 1.855247775622711481e-01 7.678184955428384306e-01 -7.255353333188252485e-01 -3.853386490469083991e-01 -2.479107744281014991e-01 2.951187127587954206e-01
5.071627993819607383e-01 6.813319082364257540e-01 -2.535047645224863810e-01 6.902092304697600156e-01 -7.662231246316626443e-01 -7.130478690884807236e-01 3.835787731095834374e-01 9.863254774683627435e-02
2.226201432385956913e-01 7.523423829808583152e-01 -8.956429843448108219e-01 2.533409320418142929e-01 -4.544382747917055099e-01 -7.877842968698223203e-02 3.379297597519673735e-01 1.847380313118287543e-01
-3.239051836786566163e-02 -9.025239723939160186e-01 -4.308059448994785434e-01 -6.635524162694081962e-01 1.521081805325386060e-01 -8.003712052419222900e-01 2.895423647635173570e-01 -5.460248295133454111e-01
-5.375877714804877527e-01 -6.616450501024020436e-01 2.843118099137977861e-01 -3.792025500586551079e-01 -7.058562902992737698e-02 9.012022956902188131e-02 -1.726379808078790656e-01 -5.506633079969782685e-01
-2.364415139916156150e-01 -9.073895958049140731e-01 -4.139403543460891122e-01 -6.228412774960516707e-01 -1.168156426222284328e-01 -8.035551492357269066e-01 1.905755544296232618e-01 -4.143677079963881127e-01
6.560713212484416967e-01 -4.255487571573737249e-01 -5.941107128363147805e-01 -4.653596134860160660e-01 -1.038301507390446687e-01 2.770608666056849634e-01 4.034600602799512936e-01 1.027106336189483882e-01
-3.369313716225250666e-01 -5.342122394018089526e-01 6.095518033705926708e-02 -8.721140253944603682e-01 -8.583230547914406650e-01 7.345778410322711949e-02 5.857170056003564440e-01 5.820781361094387041e-01
7.745150341866255950e-01 6.378923320578588907e-01 2.427872498938519197e-01 7.332690095243112882e-01 -6.614097003192711544e-01 -3.773800334085786190e-01 -2.670908043174242685e-01 3.109951549118554759e-01
-6.159753215457390851e-01 -7.206491489816480023e-01 -3.608445159856459306e-01 -3.379672356431522307e-01 -1.856131591653638058e-01 -7.113570597877023616e-01 1.641652330523813985e-01 -6.014051659471311151e-01
-1.937283800311573323e-02 -3.438092138717774304e-01 -2.238324369989981300e-01 -8.292650959051877102e-01 -5.719327903019415515e-01 -6.637150063213215212e-02 8.109853663466155549e-01 4.391406946852259852e-01
-4.971783818100712349e-01 -7.780198235995674505e-01 -2.039532121042606505e-01 -3.768620578882151406e-01 1.510521630390827541e-01 -5.505515528087363553e-01 2.165100136627368110e-01 -5.501155768154477599e-01
7.095231063871282329e-01 2.512471009964266644e-01 -1.995952959573508156e-01 -5.966518068619297566e-02 -6.775038350995812308e-01 3.363888643662039657e-01 2.752248511916348672e-01 -2.045855035425050428e-01
2.727565542302374801e-01 -4.537569396455598536e-01 4.529531310638557073e-02 -2.731660690189365859e-01 3.559873835356797134e-01 -5.341728391547921895e-01 9.400659555852119986e-03 -5.329745962165544082e-01
-8.029149826377817156e-01 -1.272713232503159819e-01 4.717542665290783699e-01 -2.653170801414914681e-01 6.632127668923832875e-01 7.091105268835464770e-01 4.739700242713202893e-01 -1.742369018244904755e-01
4.829561086744907916e-01 4.841227702538660749e-01 3.348329506654501575e-01 6.449796517954035080e-01 -3.559048612905111320e-01 -8.166140863751762957e-01 -2.654385963359358058e-01 5.430927627371160415e-01
-3.056363556251220359e-01 -8.657493053824849571e-01 -4.028344788688702494e-01 -5.246354103543608982e-01 -5.039698103832082055e-01 -7.426827718793143074e-01 1.088715973409286608e-01 -2.874774964288382417e-01
2.309646019254025795e-01 4.442855976175528188e-01 -5.578927218927718368e-01 8.506481398437981678e-01 -8.266658812225442521e-01 3.418929768617872123e-01 -1.497884648446912159e-02 -1.823439393098829076e-01
-1.489157150136488639e-01 -3.880771351543874648e-01 -4.723720156079114219e-02 -3.571175287514778418e-01 6.146088093214909787e-01 8.816755358824318600e-01 -3.141477187353969303e-01 7.167608631162647459e-01
7.108648648999082997e-01 7.675787994453894258e-01 -5.256187435387686957e-01 3.311653293570790968e-01 -8.096154639831070199e-01 -1.927251838690018371e-01 2.505281051716707896e-01 -2.238387788548128476e-01
4.661483808154491815e-01 9.180689181063826920e-01 -7.047949346524684522e-01 -5.353546578601342532e-02 -4.374047211105869248e-01 -2.457235518494313986e-01 1.035842892706739793e-01 6.094003680386972377e-02
4.897814591870197631e-01 1.114174417899245206e-01 -5.459639580375539314e-01 -3.622121406865093096e-01 -1.867601705496266806e-01 1.642696822372884391e-01 1.227940110744070168e-01 1.223631498035185894e-01
-5.319653300110294136e-01 -5.114789294234252104e-01 3.830968692062121095e-01 -5.401827232485532093e-01 9.064346951864465929e-02 1.924099118217977855e-01 -2.477773507462259772e-01 -4.949240645337762423e-01
6.350541932906613729e-01 5.122256439990959809e-01 -3.734597876778384951e-01 1.932730175048802401e-01 -7.058006836923902405e-01 1.948086344388454405e-01 4.039931922164178291e-01 -2.217683773592111773e-01
7.890864294139413593e-01 6.377323289740250978e-01 1.411288667019576781e-01 6.118549520224856320e-01 -7.937500589013792851e-01 -3.696944332091367524e-01 1.368049885329680748e-04 3.912803156642696845e-02
-6.347988661314156733e-01 -7.352302353308364236e-01 1.107054545935408640e-01 -6.272786541476258471e-01 -6.861430219021240617e-01 -1.648918665174410325e-01 -5.406285591323989337e-02 -3.303792935079044035e-01
-8.707615134094135456e-01 -7.132875885106011449e-01 -3.027403759179465581e-01 -4.035052410004855705e-01 -5.490946909591289948e-01 -6.499765228083111968e-01 9.667528851407680701e-02 -2.075732531002414394e-01
-6.042993332036561416e-01 -5.229557917668195000e-01 2.765182761940487843e-03 -3.099122300258203566e-01 -2.051557264888732579e-01 -4.330361118798680131e-01 2.013490259597487952e-01 -1.895110518839309144e-01
8.338233839467608099e-01 1.028269419799824336e-01 -6.298953591057789847e-01 -4.843885384460746568e-01 -8.498882317822602506e-01 1.408998410863058215e-01 7.216732784571366910e-01 -4.302482885051970296e-01
8.366717982610560878e-01 7.204372074991307606e-01 3.045165796553224169e-01 3.747606446163210814e-01 -7.014051335343101101e-01 -3.035956649934392626e-01 6.811241840131210257e-02 3.579632307616742448e-02
8.582580728872468701e-01 3.971515563856191644e-01 -1.060564920547035772e-01 -3.360930829534616304e-01 3.471777489495453395e-03 2.768798912277575797e-01 -8.357994944544833160e-01 3.204537518040965205e-01
-6.676765895954581698e-01 -3.212378408763687521e-01 1.796633542889025659e-01 -5.962802748293400956e-01 -5.487250491016137932e-01 6.776457629594900833e-02 -1.058757179739686638e-01 3.229719553915639807e-01
-7.803613785901193367e-01 8.926525348061475906e-02 -8.371914560603488376e-01 -6.849919806177600101e-01 2.410494150293152060e-03 -7.575773639712017893e-01 -1.887807571850890209e-01 -3.276145145472468823e-01
5.383207028535555994e-01 -4.498604242855197555e-02 -6.489344250315378648e-01 -5.137594047374982598e-01 -7.071661932339325940e-01 1.736239559794178211e-01 8.835097408787346840e-01 7.047632295096579735e-01
5.747119092293289100e-01 3.186849859387060890e-01 -2.691348463636691335e-01 2.874732179612760063e-01 -6.731641837973252329e-01 1.644594860335378828e-01 4.891134200605407045e-01 -1.220370854726424703e-01
-2.312025433441771138e-01 -1.448425836248414811e-01 5.409517121927355232e-01 -7.345756016164561863e-01 7.261101585358531452e-01 2.265318389410314603e-01 4.792816460649569343e-01 -6.601411672191039859e-01
6.382493535654332195e-01 7.343709512520166793e-01 -5.638335982756488285e-01 5.414836794288249155e-01 -7.053124821230618569e-01 -5.773871451253407283e-01 5.299053642602865599e-01 -1.237938839218626352e-01
-2.231625323042436548e-01 -7.675806322407945359e-01 -8.510461132255064953e-03 -6.011847805591066241e-01 4.190663560430124557e-01 -3.063355536805090207e-01 5.560925318568286091e-01 -3.966925259634435097e-01
-8.005818238457753644e-01 2.726807074460224634e-02 -8.108248859960511812e-01 -6.439804905215515962e-01 -1.770474987879042672e-01 -6.984494032365793359e-01 -1.798614500425299578e-01 -3.727547494763741032e-01
-8.453379206161586445e-01 4.859529273292195750e-02 -6.517225719118628913e-01 -5.381917358191723455e-01 -8.360751115121320964e-01 -5.528492109833842427e-01 -2.987239707860538385e-01 -1.431759309946956105e-01
3.260015930591513289e-01 -6.197387719949960516e-01 9.710837503451186237e-02 -7.510790193380729729e-01 -7.622405633257498536e-01 2.525037608540934286e-01 4.643258608085804040e-01 2.132014972563753830e-01
5.660634983093868478e-01 5.093303275761535964e-01 -5.798336502359375810e-01 3.992729519118272119e-01 -7.950859753188641577e-01 4.755447782660884304e-01 4.304518605558292910e-01 -4.141685340449663411e-01
-8.733293622887843277e-01 -6.179679331521188423e-01 -2.065806195939456913e-01 -5.399910754155770043e-01 -5.315665667863529453e-01 -5.959312184597289619e-01 1.334454008457079954e-01 -1.002106184686486490e-01
8.626734717450139645e-01 3.429969165502189110e-01 2.095339112712562013e-01 -7.200690989432845246e-01 6.344718088216176888e-01 -6.935218321317331291e-01 5.136025672121447005e-01 -6.451564103329558986e-01
6.028280813406570182e-01 4.900513658613276924e-01 -6.447727680776909054e-01 -2.998260431352099964e-01 -8.064080320788054035e-01 2.140716072101414014e-01 5.063205545722777590e-01 4.631316752047154317e-01
2.627038355414221815e-01 1.737646922128120996e-01 4.046059716036195519e-01 -3.120462715048670788e-01 -3.075438137549344475e-01 -5.405320679959046970e-02 -3.802942960684203566e-01 2.064747575193277562e-01
7.040605920578233423e-01 5.025444313721794121e-01 -5.146866637107978537e-01 2.766096405427924676e-01 -7.724494112543205393e-01 1.982789494449919143e-01 4.643726704251884829e-01 -3.006921270567783910e-01
6.294078853479216917e-01 -3.933034751764137305e-01 -3.229138540208758013e-01 -8.643244959960294516e-01 -2.537058299400156702e-01 4.007568887474244335e-02 5.647677386238064701e-01 -3.158524667703854760e-01
4.565655553993787086e-01 4.036484237386781526e-01 -5.915525084895605357e-01 4.187269771498547399e-01 -7.296222256832123332e-01 -1.391438007547973754e-01 2.020100560501882914e-01 -1.360078251131711102e-01
6.671450116379127326e-01 -5.808964683323472045e-01 -3.410472878254720008e-01 -8.725375657557394860e-01 -2.727147316488243156e-01 -7.879772704012966145e-03 7.078534710682311548e-01 5.243912984429743851e-02
8.031800825295329904e-01 5.733363821126771231e-01 1.687177438645073302e-01 4.053437017743061199e-01 -7.313310591412141015e-01 -1.831688543814011805e-01 1.353870298483996759e-01 -6.805094935330435746e-02
-7.199487959527828274e-01 4.664368680432369185e-01 8.024792444670114655e-01 -7.731531396511170939e-02 -8.195004991257999194e-01 2.826777921285872353e-02 4.688519700400172185e-01 -3.132535188884080224e-01
1.335170437890220718e-01 -2.869846901293080510e-01 1.350921127835993385e-01 -5.189940235711374417e-01 -3.329277285768674766e-01 4.363702023486493164e-02 1.280273385019358168e-01 -3.187771700073649406e-02
6.533989195860211430e-01 4.944859255838102152e-01 7.727765410842143412e-01 -4.210812058805617486e-01 2.209218677763943317e-01 -2.797035253986788206e-01 8.575729397048521552e-01 -3.311698356723840053e-01
7.847215044443811571e-01 4.468613758739015118e-01 -1.495179747839219253e-01 6.168620989336495164e-01 -4.703404635265147071e-01 5.728970350164053205e-02 6.117041200902195719e-01 -1.853282438051546688e-01
6.037418016052942260e-02 4.697494432705373590e-02 -5.371461179583663093e-01 -5.528621704994205466e-01 -4.509875419639788330e-01 1.865843477650894755e-01 3.944945052717433454e-01 6.515889825007115110e-01
-4.223450995203743563e-01 -6.006654560429589562e-01 4.417345095072641170e-01 -6.435095746190635513e-01 3.687028795682256721e-02 2.431851113120508945e-01 -3.201376357846312803e-01 -6.649709956164326918e-01
7.960061490121078664e-01 2.708442691836687732e-02 -7.195891989322134030e-01 -3.912823083797976054e-01 5.325490149124401107e-01 1.448745785132663499e-01 -7.887021314852693532e-01 5.745152509636547444e-01
-5.419457411223747023e-01 -1.081186246402170426e-01 -2.296364209918164700e-01 -5.684038401526005924e-01 -5.932763855793388164e-01 -2.616862749161081858e-01 -3.322459364003016447e-02 -2.928640961563786504e-01
-3.225512760665396605e-01 -5.677720531351946320e-01 2.616060985115570281e-01 -7.330947859388545762e-01 3.404518952167971957e-01 -2.130243837005822982e-01 4.471267761516266592e-01 -5.422803191932639155e-01
7.614235986122392941e-01 3.314828113448067270e-01 -4.912043582702965150e-01 1.468029104165268217e-01 -4.496096419206605521e-01 4.058749572864844835e-01 -5.005572978767922621e-01 -4.442236394489285090e-02
3.854328406097162762e-01 4.451756639242563374e-01 6.963318018558040112e-01 -6.555612421243817156e-01 -8.074808265165613896e-01 -7.895916944675185345e-01 5.936507657475198485e-02 -4.270487541715177748e-01
7.988197416544094986e-01 6.605435643748165386e-01 2.687741271106357521e-01 5.781894825101207003e-01 -7.588454575054623952e-01 -4.205876554214929008e-01 -2.784242480826382149e-02 8.559826172176920878e-02
-7.744594339445833864e-01 -7.786145274995479593e-01 -3.358628265485497089e-02 -3.546539662988943409e-01 -4.727672954639727809e-01 -6.013248326981950331e-01 2.601250339947700496e-01 -2.725940703955560540e-01
6.895946000412280785e-01 3.405965399793777770e-01 -6.908241960581995578e-01 2.698622101536285456e-02 -8.394045522108668500e-01 4.149640106330003686e-01 6.341725220573126709e-01 -4.455025273314903167e-01
6.905302097275738404e-01 7.102332103323285573e-01 -7.538025467456894724e-01 1.795314638164998700e-01 -7.257475601727916281e-01 1.517766216992634254e-01 4.135269496943827505e-01 -2.591965512269716054e-01
-6.729885056308764213e-01 -5.134348067543290650e-01 1.436077081439268710e-02 -5.591206485068791476e-01 -5.584128806553723123e-01 -1.796296016308338572e-01 3.580532143570247516e-02 -2.995763972719314161e-01
5.328417701945042939e-02 -7.315796086394714681e-01 5.238112152872398397e-02 -7.396366250980466184e-01 -6.249823231996949335e-01 -8.704991057173150359e-02 8.369906164735908538e-01 4.981007995391393273e-01
8.271561421762841926e-01 -2.043678633148584556e-01 -2.190186230569743930e-01 -4.616273859753430298e-01 -1.060635180467885963e-01 8.405869172522573152e-01 -7.693032490269000601e-01 -2.286710974904677673e-01
-2.672570285007920265e-01 -6.885970324774108864e-01 -5.864515768020599484e-01 -6.147502493605316864e-01 -8.373273938948333495e-01 -3.137596902430872525e-01 5.726277353081425936e-01 -8.680284037587950863e-01
