-1.513510607828294496e-02 5.506037059804611555e-01 -1.918701671164524392e-01 8.305788957351263324e-01 -4.286937338221075144e-01 -6.392695660091201049e-01
1.206125813747538356e-02 6.953967459578375143e-01 6.380086357080578807e-01 1.696198330993918812e-01 -3.367351470672361735e-01 -6.943183446993457242e-01
-2.468690642852335859e-01 6.473336119435119107e-01 -3.741863491695063271e-01 7.655429668625525208e-01 -4.239268720516518041e-01 -4.343497895000725251e-01
1.179283143938247846e-02 -6.280080890868018351e-01 1.924845588928563167e-01 7.783658485150291018e-02 -1.044803769059317045e-01 -1.073057543884101683e-01
-5.630602774829185364e-01 -2.330364076828486120e-01 8.770781944901420157e-01 -2.072593094486059329e-01 4.370731128127136600e-02 -6.405459384308054283e-01
-5.241933696666223330e-01 -1.433414555636074450e-01 7.105504279408039192e-01 -5.048303706243562061e-02 4.601517686917345751e-01 7.574500342688010868e-01
4.402506681392341914e-01 -3.277409695237689657e-01 -6.582352400255055969e-01 5.862378260905336536e-01 -4.344931382317507307e-02 3.952359471616483377e-01
3.861012042315443704e-01 4.628390884370425784e-01 -9.297654998622184586e-02 -1.117139503802504485e-01 1.025840168223546289e-02 -7.520837649487377430e-01
-6.062888957217962282e-01 7.452717122979320985e-01 -2.838170502432859621e-01 4.294564332788265437e-01 3.566994652826135370e-01 -5.233495195554609403e-01
-6.654545871962551651e-01 -3.980908383308068288e-02 3.031394588825532255e-01 -2.651562775591929100e-01 5.078498798079300602e-02 -4.891512445257943931e-01
1.074288651875430212e-01 5.401040143101777380e-01 2.791436260071834541e-01 -5.660938199076070987e-02 -8.553069667420210020e-01 -5.366652181510913611e-01
5.236052946879392600e-01 7.464754658379667562e-01 -1.734588018541436405e-01 3.351726606916377582e-01 -1.381949816380274587e-01 -7.182702752131335799e-01
2.100576599085075546e-01 7.144000624148119094e-01 5.807579815267629453e-01 4.901144386205318337e-01 -3.286063816401436632e-01 -7.549126494987949965e-01
1.859118141304085814e-01 -5.926330807930191291e-01 1.829700374884125624e-01 5.929104544063190652e-02 2.260843553177438459e-02 -3.374042731048705335e-01
3.230576698839054961e-01 7.315315485329610956e-01 8.704786622225213488e-02 3.874438337495939022e-01 -6.144920164009624042e-01 -5.186327618975921094e-01
2.159156751089614801e-01 3.431959896102200203e-01 1.134779853144773920e-02 3.470060372071952504e-01 -3.582220306681604960e-02 -4.433928985955495339e-01
3.547265109653697790e-01 5.974352894407133352e-01 1.184530426210016474e-01 5.171419321869700214e-01 -2.445745274036921213e-01 -6.408514727356642293e-01
8.983812279079916863e-02 8.097361137460867830e-01 1.237151920159170748e-01 6.584167390822632804e-01 -4.467459425593396372e-01 -7.486107122110172707e-01
5.678930726606119528e-01 4.513121457151159088e-02 2.876197980481953742e-02 -8.937946631920794527e-01 8.458255691432138290e-01 -4.798111495911283608e-01
-1.228203390446618304e-01 -2.022497762297390533e-01 6.089506568425091526e-01 -1.620035493228986212e-01 1.653895417977682136e-01 -7.923769875286008624e-01
-6.420284138468921320e-01 2.863139290119918190e-01 -4.314276182933562964e-03 -2.651856272580068730e-01 -6.073383224399817593e-01 -6.663767520148342616e-01
8.742322385291599884e-01 6.890743519707400733e-01 -7.608931398445673011e-01 -3.580675610360373184e-02 -3.247805219235335716e-01 -1.264009229507117027e-01
-5.182701252893275878e-01 -4.600754815259819885e-01 8.269392801571929796e-01 -2.680770216467371903e-01 5.262594645242368863e-02 -6.937560263337092525e-01
8.098607708157531393e-01 7.132028624395527761e-01 -1.434779076081318383e-01 7.300151888136798828e-01 -4.306139231552847946e-01 -4.327326297943006050e-01
1.636110062530290454e-01 5.468643068571712451e-01 -1.189546664316618596e-01 3.625190015672530297e-02 -6.246785830290702002e-01 -3.455879711026810241e-01
7.854668539419841222e-01 5.952572458760000407e-01 -2.649047456985944571e-01 6.731353262160846285e-01 -5.462645163300150486e-01 -6.112143260113735987e-01
-2.360201349495019141e-01 -1.881048167537382465e-01 7.279444804716729278e-01 -1.435176418054240344e-03 3.162879094669174274e-01 1.986299153797715933e-01
-2.123580359364500847e-01 6.461778184400079894e-01 5.939374510282773301e-01 8.638131969341600325e-03 -5.042983924705857213e-01 -6.941793256569797066e-01
-3.259083603734147516e-02 -7.128974421515918980e-01 1.516822009772712532e-01 3.032218463254765517e-02 -2.260588315885043720e-01 -3.813252803953894876e-01
-5.448515671850886477e-01 8.946176762358404311e-02 1.037117319741036603e-01 -6.158973700631853454e-01 -4.847670616836421420e-01 -6.472176153967563739e-01
-2.374519186953492067e-01 -7.629159262474707326e-01 2.059607251173710685e-01 2.133839189405198900e-01 1.544234642053557982e-01 -2.766781592581335492e-01
3.388220660397488482e-01 -5.889749323234554357e-01 7.051552197715196257e-01 1.950501524639327577e-01 5.986663779460961177e-01 1.183847434768168227e-01
2.556548561438966027e-01 3.966496120936319203e-01 7.319325818480160173e-02 -4.581699123066429458e-01 2.931402513460750203e-01 -5.075127120430826810e-01
-1.255576665535791392e-01 2.459758748925466865e-01 8.224531020764359601e-01 1.858653166796367939e-01 -1.719433914254371309e-01 -7.552800922555662488e-01
-1.625886507098284195e-01 -6.089307389997455910e-01 5.967396019009278962e-01 -3.800602446271257318e-01 3.412811792520198395e-02 -9.171473971020669413e-01
2.346015419116254108e-02 2.895645636684658353e-01 7.916247743321790376e-01 -1.915549387397372794e-01 -1.346445297726062140e-01 -8.248333355639072551e-01
1.653653439515263557e-01 5.114554012327018340e-01 2.959754923619796196e-01 2.844009024078615333e-01 -4.453270217119951191e-01 -3.429554633379958695e-01
-8.621817322843396969e-01 -3.217359637693228969e-01 6.553042010877627721e-01 3.560536851215233556e-01 6.091773454624185291e-01 6.595980015041522648e-01
6.217872808749259628e-01 6.050309517656207170e-01 3.270064512379247113e-01 5.412454897753413707e-01 1.730937357532905674e-01 -8.683124913467246131e-01
-1.142720244737021051e-01 -6.700854291099513915e-01 3.836521982182145019e-01 5.997463645701948121e-01 6.768554054397148967e-01 -2.368126536408139415e-01
4.894040502061276499e-01 7.245151457450471622e-01 7.205721809780977205e-01 4.499753646320929779e-01 -4.605805574594177276e-01 -8.453921649445346187e-01
7.741883526441610819e-01 5.347795934730432688e-01 -4.081741443211317488e-02 7.556830359936561603e-01 -2.649283947108815873e-02 -5.388309645239157675e-01
-4.375798917586777304e-01 -3.908764568905986891e-02 4.232012251113426160e-02 1.829554819821732625e-01 -3.119708198849133751e-01 -2.720769807259322270e-01
1.755708148101786659e-01 7.543747573156991404e-01 -5.613756514196821534e-02 8.868006715909149129e-01 -5.242862846227602791e-01 -5.740037059122531371e-01
-1.838181552398809870e-01 8.833838836283617324e-01 -9.543404106665742681e-02 8.555772552070528558e-02 -7.292763876480834462e-02 -4.898562953096678996e-01
1.454568335949332214e-01 6.034853740247777543e-01 -9.737083304473981293e-02 -2.593940641978806916e-01 -6.877501656889757342e-01 -3.073794418167286047e-01
1.662974316532940255e-01 3.951909229776554566e-01 2.885176852231441380e-02 -3.430387631219300459e-02 -5.683599419267852948e-01 -5.241655891778522758e-01
-4.557377911180393593e-01 -3.941004473464260194e-02 1.089085733791537169e-01 -1.605816228886163266e-01 -1.482720050721213489e-01 -2.961552154851221363e-01
2.791694855431481326e-02 7.211394915067170786e-01 -2.145012963131873729e-01 5.352331401422523172e-01 -1.695390019776195079e-01 -5.323170149478495539e-01
-1.941455902093078834e-01 4.897698106664639672e-01 2.464579911975086635e-01 3.382344983909214564e-01 -4.114835202412194803e-01 -5.028590815698652516e-01
3.541656884277922801e-01 8.360587729039806737e-01 4.395199409306635996e-01 -3.996012633701400141e-01 -2.708372547879240866e-01 -6.064527785290974027e-01
-1.542728020937318423e-01 -3.216417275485417004e-01 4.039873769160262640e-02 -4.120040666203594881e-01 -3.293880746683945926e-01 -4.326063126967096828e-01
-3.321884704493118790e-01 -6.396264126139237227e-01 4.474889071762654380e-01 -3.685738603318384765e-01 -4.015778691563598457e-02 -5.422645370620298166e-01
3.346385033580281387e-01 5.045801577706601204e-01 5.196825126406898754e-01 4.358871356101280403e-01 -2.638683716296919002e-02 -8.679538870304992493e-01
5.101145656770100789e-02 3.899633096900338991e-01 -2.699918235675486944e-01 6.155306789267018797e-01 -1.526226644430082047e-01 -3.842923814942542649e-01
4.319327398645608218e-01 5.089719109556274379e-01 -3.076424371869022067e-01 3.690065705195977319e-02 -6.336309592971112181e-02 -7.801697030692162915e-01
-2.376277720607475885e-01 -4.135541391557009394e-01 3.043270677272948976e-01 -4.392450233013518446e-01 -1.744404659274807479e-01 -4.922970895249583201e-01
8.147169006938541624e-01 5.165359538026633723e-01 5.764610254689597202e-01 -1.071923614907364097e-01 -7.019884949132437768e-01 -2.388054467693299099e-01
-8.312369653611142439e-01 6.798184040727610622e-01 -4.410613000438901032e-01 3.209551501640134363e-01 4.597598380599841050e-01 -7.009818872067494766e-01
-4.332502938204156884e-01 -7.062160816276430442e-01 5.486808288533786548e-01 4.947385011454106252e-01 5.022577202605562618e-01 1.899211478633863193e-01
3.175978649162370937e-01 5.696294691524486087e-01 3.114410884028412374e-01 5.447891443621082352e-01 -7.850021605029144922e-02 -8.688057962966533321e-01
2.775437382732073299e-01 2.930153909000461354e-01 1.020115910630476908e-01 6.013723848207930267e-01 -8.017269696081141817e-02 -3.261438213066025771e-01
-7.387557961678934415e-01 -3.127717619469816412e-02 -6.455258805069303829e-01 -8.415603516112872828e-01 -3.283868818365358599e-01 -6.266551621004483597e-01
-8.619019134965337781e-01 5.840392132398752878e-01 -3.389040440360397977e-01 -6.873586635640172027e-01 8.105653238016260476e-01 2.447968763742610632e-01
3.534686593825057122e-01 5.355471317693121236e-01 2.874959484807998455e-01 1.443721420998422822e-02 -5.000635057863833666e-02 -6.609437244017197788e-01
4.077481409902941056e-01 4.374323421019424840e-01 2.633239906627009574e-01 4.765488211290666021e-01 -2.528949207401616217e-01 -2.009347336376832160e-01
9.785001836800766295e-02 7.571665754570124918e-01 2.999509881079651663e-01 5.773807872571853350e-01 -5.591436350056402382e-01 -7.888400566426811977e-01
5.463142235237055111e-01 4.911699119690328130e-01 -3.584300990043098878e-02 -2.414467342795607596e-01 3.923641620754919623e-01 -5.503247517815670342e-01
-1.724005422074195160e-01 6.684672024663877998e-01 -6.251882731504263546e-01 4.877238214472916500e-01 3.467185443764180253e-01 -5.894692973348472087e-01
4.672880516326322065e-01 6.834885217535228152e-01 1.807387837338272352e-01 -1.556121078720118511e-02 -8.786156985258100072e-01 -5.273095291512097660e-01
-6.234809381739678802e-01 -1.004227824650334444e-01 5.660469436277839606e-01 -7.547970584715371078e-01 -6.461407139090333818e-01 -6.198403546452115886e-01
-6.320648027139912362e-01 8.188831050974888504e-01 -3.959834543836262544e-01 3.270617514116285207e-01 3.191481455109157483e-01 -4.991284436258272006e-01
-4.961978642466009504e-01 -8.718744502892288306e-01 -1.428938911245589694e-01 1.158674574840740101e-01 -4.554779926964913628e-02 -5.030445339552735984e-01
-9.138519116363272854e-01 -3.346231574914138029e-02 3.032482187933969175e-01 -8.059312392992017404e-01 -8.290241808076996843e-01 -8.125665381095403816e-01
-4.176975909549547339e-01 2.646527560140650159e-01 5.782934418472979177e-01 -8.680892611001156389e-02 8.916850107003604364e-03 -4.781894254024847690e-01
-7.546098619604446611e-02 2.923854968396597531e-01 3.074160694036973673e-01 -1.091953119014519302e-01 1.608508572145720406e-01 -2.661785510023249035e-01
-4.907810316592500222e-01 -7.381565343006797342e-01 -2.749876830880171319e-02 -1.664690957074264066e-01 -3.697703276354735724e-01 -6.823173166827001257e-01
-2.311472199922339765e-01 -4.049608207306210073e-01 8.956876752929177066e-02 2.729222398066076805e-01 -2.644599339013615769e-01 -2.433637168855349309e-01
2.876244266457824716e-01 4.293482308575975459e-01 1.811235183328785414e-02 2.435032532447096720e-01 1.109158855265020005e-01 -5.142685217966491695e-01
8.859655033249876910e-01 7.064884121135537320e-01 2.772688036998802730e-01 -1.715318702824597530e-02 8.469358633040826589e-01 -7.862073003401930382e-01
5.333602229757510305e-01 3.391159880468997967e-01 2.790413594064855562e-02 -7.143828416897650690e-01 7.302675998605788754e-01 -4.978995468142437542e-01
5.196577164702507190e-01 7.355403494934786846e-01 -4.409949978670366644e-01 1.131405490302097583e-01 -4.715128619227537676e-02 -5.456324785589927728e-01
-4.325118157178835521e-01 -4.922043226173558050e-01 -8.941390443819519085e-02 -4.160651931623311484e-01 -5.569237793197596709e-01 -5.443265810860649090e-01
3.420009281883937824e-01 7.667057807092357846e-01 -2.516465133424006240e-01 5.579357099937031217e-01 1.990589368156325811e-03 -6.626052093219314543e-01
2.262049579957129408e-01 3.884041127685012862e-01 5.941810423345712522e-01 3.991792135920096962e-01 2.989069203409870923e-01 -8.398020257586800152e-01
8.699388855437117929e-02 -2.508918042818806260e-01 7.724905530832533174e-01 -3.861768485740468826e-01 -4.926359123603716306e-01 -6.247122550566701626e-01
-2.865683410582988699e-01 -1.275003536185717046e-01 3.175692775356232511e-01 -3.878173493308521014e-01 -3.135845079438204230e-02 -3.618459340657420586e-01
4.396522525422337235e-01 3.332367115807549629e-01 5.470032060662790574e-01 -8.782627742506794455e-01 6.286859482644270303e-01 -7.070319522523862421e-01
-1.217174410091135250e-01 5.993625448605064410e-01 6.460233803522614782e-01 3.138275001195339753e-01 -6.349299505062044879e-02 -7.620834389218511529e-01
-8.346767354371114056e-01 5.652136363717579215e-01 -4.992474869454863740e-01 2.674056706184226861e-01 3.710565768475482251e-01 -7.095365605868189096e-01
8.302945843199283082e-02 5.205642825308344213e-01 3.415788573283931040e-01 1.968295903554307946e-01 -7.361945357742671892e-01 -7.961876431542369570e-01
6.447258900662189429e-01 8.716445481070166368e-01 1.627016947133996805e-02 9.839155188356563109e-02 -2.529261747983679864e-01 -7.767525747286279092e-01
6.429519957895379889e-02 2.291104465579307803e-02 8.397031637898496603e-01 1.403225523023243770e-01 7.568968463160842264e-01 5.829147136202406099e-01
1.179147510364468854e-01 4.150589647437123997e-01 2.225929536070794246e-01 6.875389692940185871e-01 -4.019188810907914355e-01 -9.359654014788953980e-01
9.515421560719261596e-02 6.268139946413754382e-01 6.169162887220028813e-01 3.069512114121647484e-01 -8.892567867095824141e-02 -7.370424236685231278e-01
1.519610171547297606e-01 -2.751003293630636115e-01 8.681044405494569016e-01 -6.521032331079996691e-01 6.004015617401883276e-01 -7.975919267473845498e-01
-4.885783023097376443e-01 -3.266734234046468899e-01 6.965384348172920514e-01 -4.118220902318854293e-01 3.435189109388465667e-01 -8.812829141973639313e-01
3.218431871111132603e-01 -6.227708010215931012e-01 5.096732664223693199e-01 2.084264374793608487e-01 4.239692688292792111e-01 -1.379495988279284546e-01
-6.079036390005470025e-01 -2.233537980510957865e-03 -1.163404044589970709e-01 -3.409991300585568652e-02 -4.071236109034754858e-01 -3.969692574515717443e-01
-2.867501703733090768e-01 -3.951779553605063722e-01 3.417241940698405589e-01 -6.704999830589262189e-01 -3.820659688056993186e-01 -7.222442695236948040e-01
-2.486591155767665651e-01 -7.680174754563646733e-01 4.888158721900448533e-02 -5.710545575671632790e-03 -1.690166234757795038e-01 -7.523275079284228450e-01
4.941557169003675254e-01 6.010439916096859125e-01 3.233934781112745016e-01 1.810407876614276157e-01 -2.925080829786295133e-01 -7.152784520150097247e-01
-7.565544010685492093e-01 -6.045997080846847727e-01 -4.262279025943587207e-01 -3.059110554729500553e-01 -8.582988907887729724e-01 1.412397065854869016e-01
9.984860683339658038e-02 5.806602427471707628e-01 2.413621428171560668e-01 6.480614983567173359e-01 -4.985144020257605835e-01 -8.378503319670125293e-01
-2.643916659449991879e-01 -4.383994074757791015e-01 1.050329802497245169e-01 -1.649733322111124334e-01 -3.771070913956560133e-01 -6.136597420145550874e-01
-2.676416983360854207e-01 2.459021341188754040e-01 6.095785214754474435e-01 1.452698954688684818e-01 -1.525871404698904144e-01 -5.664364300911295391e-01
1.287928880558195655e-01 5.856107888059218780e-01 1.949130215332767202e-01 2.797386048855804441e-01 -2.484497057686085864e-01 -2.959628320564482440e-01
3.860331097890213892e-01 4.471619767781093158e-01 6.914887528176061338e-02 -2.830239016796043394e-02 -9.981900927296205595e-02 -2.598971383963708526e-01
