7.532159204907770134e-01 7.330263336524411866e-02 -1.326805379712641120e-01
-1.314962498016760684e-01 -8.189046321037982690e-01 8.595341351978589284e-01
8.959361961118395001e-02 -6.861488308216205922e-01 4.166416654978866152e-02
-1.326095497714505633e-01 -6.550992551169432243e-01 1.303524228958048425e-01
8.252275646315729851e-01 -2.180571774208970304e-01 -3.221961372541326529e-01
-3.827857835524279828e-01 -6.691188914547241406e-01 2.287878054465437572e-01
1.301428787415659372e-02 5.851491627169205234e-01 2.794173078011290556e-01
8.867229455474110456e-01 2.704714666547154422e-01 -2.391929061339048701e-01
2.090368275051770475e-01 -2.270926024783166408e-01 -1.931408292280449857e-01
8.429112809000040007e-01 2.548916577848377996e-01 -2.640170779674226864e-01
-7.580277274350599725e-02 7.623545031686410622e-01 5.436591950867524226e-01
-6.996549959013287356e-02 6.748575891968664475e-01 -1.447025511224537819e-01
-5.928233432632543654e-01 -5.340904191919035870e-01 2.096873223279764886e-01
6.227370198312500715e-01 -1.430632376444735954e-01 4.449299360722330787e-01
1.612895646856656873e-01 -3.591249922548087614e-01 -1.062662694951128639e-01
2.524133705649058701e-01 -6.491460064738936442e-01 1.321154170138203465e-01
2.380912021127571387e-01 1.053054784441476155e-01 -3.839173549974812527e-01
-1.888813351535838514e-01 6.803605689948507562e-01 5.747644349697805799e-01
5.867328077450953971e-01 8.059690713795610861e-01 3.972582837003025835e-01
2.270271879366294598e-01 -7.981076903085142504e-01 5.496698494668933455e-01
-5.509552966849835531e-01 8.667348420099465489e-01 -5.099795041190082756e-01
8.262738438882366587e-03 -7.446615912231784318e-01 3.146476051759450332e-01
-3.305577670014874236e-01 -6.151191420174739743e-01 4.982784391419899928e-01
-5.447152014685574528e-02 -4.291385273236185682e-01 -3.965809771354102953e-01
-1.433483111175903879e-02 3.973811350866717218e-01 2.942861820924312921e-01
-3.820400711272915473e-01 -7.421288946140056630e-01 5.062425309523455041e-01
-1.748167095339170363e-01 2.965545128313301637e-01 4.112525018727870574e-01
4.698793152604001655e-01 -1.163435880930823174e-01 3.860493759917771328e-01
-1.733947476907411467e-01 2.135014506320681571e-01 3.411199594854508188e-02
-5.263583424524080900e-01 -6.006233332307182593e-01 7.181941112246589265e-01
3.754803414456771016e-01 5.741549580908338335e-01 2.210406317779888274e-01
3.084580366144584751e-02 4.014461941799315481e-01 2.593914503558681917e-01
7.305596548196813256e-02 3.318217807514045603e-01 5.572101708822919663e-01
8.097602008374640281e-01 -6.729145630764610253e-02 5.052859805692688777e-02
4.885981961378066396e-01 -5.426253784363248567e-01 2.615372901508603576e-01
7.059763667476046667e-01 5.422965258475301864e-01 4.652997968530165895e-01
2.302395058836588237e-01 -5.012960805279860210e-01 1.008142813402402860e-01
7.256610288260318953e-01 6.711899239041255738e-01 5.556302859232535862e-01
1.888118886057642554e-01 -6.581280442084849192e-01 -9.907066421490617891e-02
2.079960564523812838e-01 -6.232870657023674710e-01 -7.083749214482870649e-02
6.338343791329527077e-01 -3.615494505705851846e-01 -1.203161183661698441e-01
4.970170786102153793e-01 4.417397619294812783e-01 4.274397230033054607e-01
-1.572476212935207673e-01 -7.437090195167475049e-01 5.442307615135717480e-01
-1.166532782192608586e-02 6.722266484639222162e-01 3.426198978740304657e-01
3.063807036649313087e-02 -4.757654867963452272e-01 2.207933592680808577e-01
-6.010743759739565206e-01 -5.925164187460540965e-01 2.276147805803819812e-01
-1.592983417701787641e-01 2.012067974569817785e-01 8.541053782693730501e-02
-2.125738198378450683e-01 2.912931737622682649e-01 4.312010286805607606e-01
-2.242653877028599751e-03 -1.743187382555653198e-01 -2.171779064302887807e-01
8.861009695078372328e-01 1.641261489244512095e-01 -5.061763388598368163e-01
1.469585045817690672e-01 7.566398490633005069e-01 3.482161599985078571e-01
-3.921492498693226469e-01 6.450755845966640312e-01 9.870763173243946031e-02
-4.826938469876562721e-01 7.114943887954607860e-01 1.428364031480084950e-01
4.655438400928464393e-01 -5.020649969790664802e-01 -2.016486790130400664e-01
6.323971942021063830e-01 -2.024512515674441460e-01 -6.826313383515609789e-01
5.058591033755266420e-01 -3.653971508835838211e-01 -2.173557902794993613e-01
7.262948587011908153e-02 -5.967368081051527273e-01 -2.997643265545184565e-01
5.650172099123518255e-01 6.121243867644101666e-01 5.348145899407801274e-01
3.893207673307000904e-01 -3.850520733257187800e-01 -2.200872549275345591e-02
-2.443775842877047300e-01 8.283623431867104259e-01 7.134824583966875577e-01
8.782909669369032279e-02 -5.522496395398674984e-01 2.659520465252743771e-01
8.901763581887056631e-02 6.378040760303256285e-01 9.348341282770064042e-01
5.804094577606102590e-01 -5.127846102118416294e-01 -1.756341149876439189e-02
8.527999005980494429e-01 2.809585860154443226e-01 -1.121455320480024831e-02
4.791332694372842926e-01 1.105495159730163213e-02 -9.478546520301198708e-01
7.131552841797417219e-01 2.906739437953320682e-02 -5.301492441614055195e-01
-1.549191749556297903e-01 7.750946956621096451e-01 5.097560743421289953e-01
6.011611962758640626e-01 -7.722090921961022314e-01 4.064677218580773355e-01
-2.143079589270289187e-01 -7.494795806552960737e-01 5.645381110974506678e-01
-6.511213372066171345e-03 -9.252053499451837748e-01 7.402562459203030354e-01
-1.920815062217402502e-01 7.923088833288827182e-01 6.389121894421952996e-01
-5.307353317265635084e-01 7.215154327675968871e-01 1.174700207392151974e-01
2.322254639807634913e-01 -6.099646961148372792e-01 -1.024776618277700724e-01
-1.434834664020878670e-02 6.081039315787398758e-01 2.169659141676566483e-01
6.508317530355793856e-01 -2.481248359696890393e-01 4.250464423468078845e-01
6.985526169353848402e-01 -3.028535668510687895e-01 6.048515585933084138e-01
4.817914011726516232e-01 -5.588281598167554876e-02 7.501781540816265803e-03
8.323820596602558020e-01 5.180164594030693959e-01 4.713180068072141404e-01
-2.195293746013178282e-01 -7.089351341581251464e-01 2.732168414474340778e-01
-5.861302801327150647e-02 -8.455530320220037144e-01 2.631849787138222929e-01
-1.635840178480236773e-01 -6.420499062829188031e-01 4.006377359911330593e-01
4.819324167359041455e-01 -3.989439284615494685e-01 -3.423329887389203741e-01
-3.172504994630207520e-01 6.917678055566855999e-01 -1.723585351063741111e-01
-1.569551567908060719e-01 6.452366493888044285e-01 3.716786403805300010e-01
-5.887950636373262547e-02 -3.026810650594946583e-01 -4.069110252003227401e-01
-6.945681609470488738e-02 -7.430359173735245903e-01 1.693636640804122573e-01
6.068182666708998863e-01 2.469135880016268825e-01 -7.185633918582359225e-01
-2.194365305932937105e-01 -6.290516659898817142e-01 2.543071729519087443e-01
-1.491163829547503816e-02 -4.866218806898936489e-01 -1.507908262597978943e-01
4.515901774826727166e-01 -5.827854101323419744e-01 1.660787760179197603e-01
2.107307753983224119e-01 -4.295744992833121501e-01 -4.655490930316459330e-01
-3.498146268400206260e-01 3.136267023318791702e-01 3.668217234286916817e-01
7.183008737704466018e-02 -6.935389734741301826e-01 6.080817048008648751e-01
4.382902275712965423e-01 -6.064466767777276779e-01 -3.121376767899317617e-01
8.978619085751279316e-01 -3.721555819510147245e-02 -3.113471291588514323e-01
-1.186526704122374820e-01 7.680224830122037716e-01 1.374230100381290676e-01
2.342566702996061734e-01 -8.470369828299229020e-01 -3.472578767665932542e-01
-5.476639521016797296e-01 6.465972618265474203e-01 5.251787739612260308e-01
3.461846901119627340e-01 -5.320107739167763139e-01 2.315360867384067545e-01
7.262864919544256281e-01 -3.104245837366736982e-01 -4.959255777777591412e-01
6.078221628592409553e-01 -3.265358348413849310e-01 -5.799745008791643563e-01
6.697099673237345563e-01 -9.526797421170907221e-01 3.296383741686603752e-02
3.081074908446035376e-01 -4.966340643600515303e-01 -4.716979589818801610e-01
4.960071886991701540e-01 -6.731045979951355562e-01 -1.586684237376512208e-02
3.388294848635864387e-01 1.925733901447747032e-01 1.622527408918431613e-01
-1.612732827102787425e-01 2.742113177386817924e-01 1.047572447279213614e-01
-1.249409564515979731e-01 -6.741517725341072964e-01 5.276669565175791110e-01
1.715719624277105559e-01 -6.329477752731207385e-01 4.631351604919974330e-01
3.195357566010003092e-01 -2.131807058110908315e-01 9.370372747763966448e-02
-1.180369954034461433e-01 3.975092127614321402e-02 -3.673975950424201997e-02
5.599482321717125233e-01 -7.457075317411312465e-01 -7.282530005693730324e-01
5.524547198007014881e-01 7.275206700265162141e-01 3.699506090596728081e-01
8.258093006905986577e-02 -9.479284447766622712e-02 4.262956868682955536e-01
4.600765140206375392e-02 -6.925582001724048808e-01 5.708690851780904296e-01
7.245629086923038864e-01 3.782931965515456962e-02 -5.841983638255365818e-02
-1.169178550972962416e-01 7.578328716208749816e-01 1.609030794780162976e-01
-6.214070032868186377e-01 8.870818505707440682e-01 1.915470864152641894e-01
-2.740761077341535845e-02 -1.384821145901820039e-01 -1.190285687085426147e-01
-1.244233451914946720e-01 8.154085758996687527e-01 4.806230724444757740e-01
3.663702488218704145e-01 -9.336023318798831738e-01 6.248504891191359878e-01
8.032329516625598131e-01 1.795636882595054162e-01 -5.343587382043533118e-01
3.616424505753115248e-01 -4.180924737808120462e-01 -2.615579956807057016e-03
-1.364071597923202095e-01 5.728246375154418812e-01 5.837063969989542134e-02
4.033119514174753339e-01 7.779286485516496708e-01 4.317529498912454633e-01
8.082415394309797607e-01 5.941090060639420134e-02 -5.426129989240382478e-01
1.810591291648431245e-01 -6.095127328451248605e-01 -6.364655891035209123e-02
-1.890424959801624283e-01 8.401635111992913352e-01 2.501463207947773881e-01
-7.139952342072275471e-01 2.159852240028649062e-01 1.853626622086217424e-01
-3.108106775782710773e-01 -7.824644090378811701e-01 7.122457653089524499e-01
5.559048955706897832e-01 8.549550327511756809e-02 2.350264263374117757e-01
9.205785541075315326e-01 1.089733655453578587e-01 -1.163656352606377009e-01
3.967787448901896052e-01 -8.001448255834375800e-02 -9.491462509842469863e-01
3.650232866886300442e-01 -5.360283136526187153e-01 -3.567318249083184512e-02
1.060233215485617553e-02 -7.149354992852547941e-01 -1.761722882537686274e-02
-9.307837206371254446e-01 7.191391399439541754e-01 -8.418863629539579119e-01
4.685294377345821104e-01 -6.868132554960462155e-01 -3.504011172387224704e-01
4.408603713125640589e-01 3.139837984912134949e-01 6.790639358621510802e-01
3.098198474743286690e-01 -2.662289939516071513e-02 -4.897987434648229943e-01
6.547874664358058761e-01 7.787819900655958971e-01 5.378051122932934192e-01
2.768234299067489079e-01 9.831314067691354630e-02 -1.379699307049124801e-01
4.489370676802354465e-01 3.849204433610864395e-02 9.304266367663992510e-01
-3.043446607585247321e-01 9.438660495517310345e-01 6.528610462340230791e-01
1.202928666585162398e-01 5.444083583027721218e-01 6.294077624775802349e-01
1.922201715289701962e-01 7.284376282337594599e-01 3.512469405964936398e-01
-2.363604985997405095e-01 -7.027804949505829235e-01 -3.512620460979547499e-01
1.063359886057156922e-01 -5.193665197961405688e-02 -1.962935829625820361e-01
-1.284165950418836299e-01 2.395038123058020885e-01 4.314343866215929468e-01
9.069433496067776934e-01 4.469971277558852929e-01 1.536068889473192201e-01
5.120700965622639877e-01 2.516768214075275623e-01 3.302060502086129334e-01
6.587019107065685830e-01 -5.653492634534040828e-01 5.155202770784024224e-01
8.439881063283163343e-01 3.440136443703128988e-01 -2.072954426223514446e-01
3.315912972234048572e-01 5.787397728988201706e-01 -3.082439894626176624e-02
4.131355046974684031e-01 -3.761953530256301192e-02 2.279561281650573923e-01
7.682605603686347706e-01 -4.767330809562242422e-02 8.255229423364887076e-01
-7.338716290057061276e-01 8.016112911583403999e-01 -7.987176804496287641e-01
-3.322302691751863879e-01 4.116397989795812506e-01 4.357152996189412875e-01
6.563804233133188060e-01 -4.538807656578802696e-01 -6.699218117261938055e-01
1.545056170531958761e-01 -3.584361480304565362e-01 -1.440326761449743920e-01
1.064885079451822758e-01 -6.468475549829182381e-01 4.227782175042092971e-01
-4.056869083335119530e-01 7.660634793309594182e-01 -7.299296888561168650e-02
4.262134381348878787e-01 -4.784004845313851728e-01 -2.337293888830256350e-01
6.277177056640420583e-01 -1.805701675123523309e-01 3.344450856238767589e-02
2.708828884504714818e-01 -5.283297340769208539e-01 4.228327561758616904e-01
-9.736731476096194271e-02 -1.350226397160929626e-01 6.097073491831526137e-01
-4.474944271277843111e-01 -8.978028217095019858e-01 -3.778875638174250540e-02
7.921303061099731480e-01 -5.826408800780669139e-03 -6.428195682118038601e-01
-5.472630544720491486e-02 -7.653096312479119590e-01 3.059500607172430664e-01
1.017083309003898872e-01 -6.800023392563605551e-01 -3.197306518524345442e-02
-3.231839868342047950e-01 -7.872817030140801808e-01 5.916626325753293614e-01
-2.328155181742959101e-01 7.737761581164515068e-01 -1.431672587134524832e-02
-6.070504301688979254e-01 -8.497547416118393926e-01 -7.394344519128990267e-01
8.287456485743330825e-01 4.994897995010444403e-01 3.786305810956497320e-01
-5.111459432622380561e-01 -6.635924741297976048e-01 3.955616770790751913e-01
-2.378750719942124281e-01 -7.935449635886615560e-01 1.759912839950812380e-01
5.471298539940960826e-01 -4.988266018344424957e-01 -5.243686740603517027e-01
3.511179218202806762e-01 -6.177685856549099963e-01 1.858692430660061623e-01
3.783245913438872954e-01 -1.654770458675982603e-01 -8.223268605139226750e-01
-2.051413620049515885e-01 7.748093615278772717e-01 3.279646662530338874e-01
-1.995973410782918567e-01 -7.432200969094715504e-01 7.975501710966587110e-01
1.461813380116034899e-01 -7.283789281043655528e-01 -1.730743345411460687e-01
-1.162168534602581182e-01 -6.847308564630854022e-01 4.027855550770529369e-01
-1.991393278368100983e-01 3.226855522552859457e-01 3.522271861607487731e-01
-3.700162903428094729e-02 -5.168402340590763089e-01 -1.155710606721542799e-01
5.463811007478582837e-01 -5.382328918830228126e-01 -1.675658322091291286e-01
-1.075081357941094495e-01 4.624353542078477597e-01 1.366246795147350035e-01
2.548281952863982180e-01 -6.728790618835724935e-01 3.280983219993223177e-01
2.102347871496924592e-01 -6.771304933006014881e-01 7.596821034377332360e-02
-2.464550966940777244e-01 -6.166974561559865897e-01 5.179654092518755082e-01
3.044200041486980757e-01 -6.405595619122157469e-01 3.505917511638150241e-01
-1.373006555355620328e-01 -8.012155660291511161e-01 2.033888129689999102e-01
-1.463774126151928812e-01 4.859511379898777683e-01 4.356598584093569482e-01
7.194215278126414592e-01 1.304728084441177938e-01 -1.745917094003683889e-01
3.411694516015675305e-01 -4.269520777872533035e-01 -9.724079947846631100e-03
-5.993149622816156263e-01 -6.999918622008798330e-01 1.525986118733575481e-01
7.361019863589568502e-01 -1.001932020291700365e-01 1.835846790382841265e-01
2.982683379401510626e-01 -6.744996078105689463e-01 2.692784431404028345e-01
-1.240777434239552779e-01 -6.879395702979655969e-01 4.876046467940650109e-01
-6.936553853717679630e-01 2.383651701449526206e-01 1.916300892714141169e-01
-2.278976231124660856e-01 -9.632677039592922874e-01 -4.208276313365870713e-01
3.671770173936159676e-01 -4.958205403596309679e-01 3.740528123140007821e-02
5.913103406030988385e-01 -7.029147649201461512e-01 9.432160410497680836e-02
-4.047388915009551003e-01 -9.477222380705039306e-01 -9.729421528110449024e-02
3.530638051824126489e-01 -3.017848859728184951e-01 6.901470187664249245e-02
9.708967316624772526e-02 8.093628257783136437e-01 4.373342236965529484e-01
-6.991561086397246605e-01 8.412459403142180658e-01 -8.258155604983907772e-01
-1.351850379880716879e-01 1.887057297651155707e-01 6.317299754737337736e-02
-5.556610535563386577e-01 7.856782481815165475e-01 -5.938513934631972635e-01
-3.141069504677185265e-03 3.575756416248860869e-01 4.999083469146257119e-01
-1.418824844081256753e-01 1.262680697321316714e-01 -5.305448977068549787e-02
-7.356178539121609461e-01 4.925164403646224986e-01 -7.079496558124009908e-02
-1.782374450845456426e-01 6.028042589172428745e-01 3.490932829481667721e-01
6.409719909229443235e-01 -5.060863599079234998e-01 -4.313271670974505589e-02
1.361097425166025721e-01 -4.464306565220050871e-01 -9.247197900141612692e-03
-6.708443615648485014e-02 -8.022116955773550551e-02 5.886138094778157193e-01
8.869016981366762975e-01 4.855684040939178825e-02 -2.142587929029826643e-01
