1.870483186615401472e-01 1.477877580297412008e-01 1.554950617607211427e-01 5.957210890210681287e-01 -4.762807982078325342e-01 -1.011630152111502312e-01 3.557064494234692953e-01
-4.011986330098009645e-01 -1.966109763025671864e-01 -6.724021220115883324e-01 3.733603144013936115e-01 -2.911561917226368479e-02 5.406725555603161260e-01 -6.831136876383423484e-01
7.138265156452983096e-02 7.644301998247333696e-01 -7.089250670775395502e-01 5.329565113142264998e-02 -5.167142320355910812e-01 -4.898182334451210984e-01 2.855222370480559047e-01
2.911850157708834042e-01 6.278254144946326942e-02 6.335140032221672213e-01 8.435158889188494324e-01 -3.346307397339254308e-01 -3.207404322268667674e-01 7.396206966908566161e-01
5.817094502373478804e-01 7.301518919614951031e-01 9.008357697552179522e-01 2.273806192933114367e-02 -5.620121500354278155e-01 2.556422214634397339e-01 5.036351326533559103e-01
7.512500799935137863e-01 5.249612424450869064e-01 -8.982770306192966459e-01 3.209436748131667683e-01 -1.544940759893593807e-01 -6.066636454103726539e-01 -2.707299100762159405e-01
5.891908739680757900e-01 -9.010858492172224565e-02 -5.808091501815784152e-01 6.851557700202381973e-01 5.834859916385419787e-01 4.033232978537444335e-01 -4.294972803809042894e-01
5.101583496120307704e-01 -1.578246084571535146e-01 -5.901343390620767959e-01 -6.150812879050486792e-01 3.869006381434768604e-01 6.947282844019284642e-01 -1.193630513081345157e-02
3.959027642766076438e-01 6.917804903675008887e-01 -8.251956383206797696e-01 5.790247524394802614e-01 6.346882259980490826e-02 7.284719035968922896e-02 -5.404622569812655986e-01
8.786628685733044453e-02 2.860931967422108979e-01 -1.762321840048157728e-01 5.003480606023686938e-01 -3.117872166220734265e-01 -3.193053442468833936e-01 -4.765346166124784233e-03
-7.369022583628901391e-01 -3.404311143873546275e-01 -7.917358640881408949e-01 2.068224349291811759e-01 1.108527206207998717e-02 5.704984959742853690e-01 -5.305724646938199118e-01
-7.917853138842447791e-01 -1.761664051379194795e-01 -5.944487586081126373e-01 5.493689426520856900e-01 -1.115837638004391064e-01 2.433487887580918496e-01 -7.653555636598068368e-01
-9.752698692809080860e-02 5.376238360944243233e-01 -6.277811594813507146e-01 3.727509868611534882e-01 3.984951314677277479e-01 -2.870511679431806407e-01 -7.994597836401613478e-01
7.933143473280046543e-01 -4.653350096445558748e-01 5.464526483436042970e-01 4.296842666132578703e-01 -1.768621692614384955e-01 -8.660151365498689469e-01 -1.943950739360496005e-01
3.647642385919347419e-02 -2.232532804721363284e-01 4.297295845055963959e-01 7.024095379413459739e-01 -1.223589657449168921e-01 -3.888022779921342931e-01 8.503768691783217815e-01
6.876866707330970829e-01 -4.729023469096758081e-01 3.580245961164141288e-01 4.032803764239898392e-01 -3.113150536864941476e-01 -9.253976666861751799e-01 -6.940529042162912887e-03
7.259538875617463916e-01 1.598059732634684593e-01 -2.401288180368545966e-01 4.614071664198405864e-01 4.479872123124868377e-01 4.608458533171866378e-02 -4.410211973125433005e-02
7.842584381696942053e-01 7.509083601857891033e-02 -7.372874843376899801e-01 6.366861928018681116e-01 -5.399984222973399639e-01 -5.347520834171193282e-01 6.572531936257562935e-01
-7.497648735832136424e-01 -3.170862523659556675e-01 -7.782418556896846251e-01 1.719587436128091618e-01 -9.894461842401547358e-02 5.994191000459279106e-01 -6.016008347796777400e-01
2.670089874442838074e-02 -2.066968830083144582e-01 5.150965196864695228e-01 4.924963605688353896e-01 -5.403367540199579544e-01 -8.960675906685666714e-01 4.159147033638957991e-01
7.965528482185998405e-01 3.066383397835226177e-01 -5.469516942779726332e-01 7.582077588163500526e-01 -5.259625529859450754e-01 -4.738277371802324112e-01 7.638431319225036376e-03
1.894723418634088885e-01 -1.994074497348510278e-01 6.298263339548286766e-01 6.428680000741013867e-01 -3.827866806012716339e-01 -7.539184195420844947e-01 4.229874789819498826e-01
4.189543584087392913e-01 -1.357155012352198042e-01 -6.579516721408507074e-01 5.585228967992029725e-01 4.773776124009275756e-01 5.430384576035793831e-01 -1.882406025121485804e-01
3.201688393235813113e-01 -3.795647288761105909e-01 5.376089421102026034e-01 3.695887759187564958e-01 -2.865779546043545345e-01 -6.599638696711274122e-02 -1.461461048589951517e-02
4.106153945096391311e-01 8.184900047647476473e-01 6.120258467701154004e-01 6.453696828869280866e-01 9.379085692597544099e-02 1.188805155934523627e-01 9.113321725223189063e-01
-7.471328511462511646e-01 -4.673803379779664091e-01 -7.803703021714973875e-01 -2.985068034022237971e-01 -5.065527022362044107e-01 1.325613504101151863e-01 -6.600620612737506665e-01
4.399839469974058392e-01 -4.387587354788549110e-01 4.990936788998978635e-02 4.722711467281409670e-01 -3.774415138516302726e-01 -9.257724271861762499e-01 2.490234503886464834e-01
-7.799590793592194871e-01 4.106918034648754379e-02 -6.263110915287060099e-01 6.757630712035296305e-01 6.460773912335424640e-01 2.578480745387502493e-01 -2.830576788629080021e-01
4.128983818244595927e-01 7.884626665411567092e-01 -5.315163299685317089e-01 -1.312222571808394633e-01 5.717715950594886021e-01 2.823955972274730941e-01 8.894908865432060718e-01
-2.453775573666758802e-01 -3.341942983123469268e-02 -6.632386945913890663e-01 4.300393699970830319e-01 2.408263646130599511e-01 3.309786324381565059e-01 -7.590165774941617371e-01
1.927215320328268255e-01 4.098279974775249634e-01 -5.488814658892884335e-01 7.020755603891370988e-02 1.228429258274222891e-01 -1.186726096822043885e-02 -8.609018934615875196e-01
5.057708111423792063e-01 2.880678450998117590e-01 -3.557669426405078994e-01 3.305857149911219928e-01 3.084077867684329455e-01 1.237634969676264518e-01 -2.191616475343010073e-01
2.183329457039311361e-01 -4.219668979187041202e-02 4.454430772258025639e-01 5.062006635406710586e-01 -1.158182376007472758e-01 -1.288940195672823030e-01 9.000860927193981009e-01
-7.974554457547755604e-02 2.582105652294129916e-01 -6.521831670999433950e-01 5.963998499853999657e-01 2.982914460296380854e-01 4.481321171736750708e-01 -5.682360770767664881e-01
-6.309629063453638942e-01 -3.305340609975413457e-01 -7.126892231813264367e-01 4.155999191134134296e-01 1.315137376712505191e-02 6.376627675144959095e-01 -6.306122426811724413e-01
2.055355742917069906e-01 -2.748829463122672845e-01 -5.047546920560042061e-02 5.729200951114492568e-01 -2.850638344480196373e-01 -7.464488041669830043e-01 8.236278765417898162e-01
1.245031603831114886e-02 -1.987741751957912140e-01 4.871241803057346775e-02 3.724527499375007711e-01 -7.120778156030236339e-01 -9.380824288724844973e-01 7.324566275217294642e-01
6.944184687901788777e-02 -1.773526396061604338e-01 1.920383632363079629e-01 6.595825575236675675e-01 -6.817497502986893387e-01 -6.678560735382912394e-01 6.789263137441639007e-01
8.037038096889885797e-01 6.600334227539950138e-02 -6.222155723437348129e-01 6.213315281058560124e-01 4.468314775237139935e-01 2.071223993214001968e-01 -5.182768009378575513e-01
-4.672099318647586763e-01 -3.245914554712363564e-01 -7.664459719152689754e-01 3.306394634548730505e-01 -1.988460397465903196e-01 7.600159447431353854e-01 -6.344290477050589239e-01
4.514295783729249667e-01 -5.344627555514591677e-02 -6.270651853214710414e-01 -6.445326499624688399e-01 3.569683357244156641e-01 6.367847436516829163e-01 -1.458926114485465941e-01
2.177234055623871178e-01 1.861430590449822953e-01 -4.090659668971285967e-01 4.228293503173385925e-01 -3.701504459230586797e-01 -4.454284879837795419e-01 7.143104269147502183e-01
-7.955710057094700360e-02 8.184732447942151268e-01 3.708640565248549903e-01 1.330618823669437178e-01 -6.007548611427222518e-01 -8.864149351008738797e-01 -5.941271989909524542e-02
6.574113387629543226e-01 4.864945740931679863e-01 -8.455905199872972844e-01 8.582828013925093424e-01 -3.342763499280148043e-01 -2.801879887600153829e-01 -5.278743570067716551e-01
-1.421668572134664466e-01 1.825402100216690915e-01 -6.568225248288614981e-01 7.140654853995883622e-01 3.101265044085641520e-01 5.531740068128019328e-01 -4.759378981435904432e-01
7.760354716771493688e-01 3.448969938143955360e-01 7.284385738441916391e-01 4.114369998952741581e-01 -1.984078612799071717e-01 5.090905846411528657e-01 6.503026883214917397e-01
-4.294872315583908584e-01 -2.286367317283488632e-02 -5.939817095330486296e-01 4.608336241919955834e-01 1.270406654106723821e-01 2.388496571262881396e-01 -8.871358059783664984e-01
5.652229680438064507e-01 -7.211367765195930701e-03 4.492750011602844040e-01 6.873965930809029512e-01 -4.023317746780437076e-01 -4.650278031789509825e-01 3.235671738135845743e-01
-1.242445683083477359e-01 7.887928280321567787e-01 2.943559512052889016e-01 1.462145325777369775e-01 -5.801080854886289107e-01 -9.050356144017019933e-01 3.157920689781079648e-02
-2.179785487249923381e-01 6.671839295441894802e-01 -2.760288177003480392e-01 -5.008117236508402570e-03 -6.081737172727186280e-01 -8.652545878853632466e-01 4.300937857460807034e-01
8.444366731202241905e-01 -2.625029876170148491e-01 -6.592082469387019472e-01 7.734749628869013183e-01 -2.591747465821891971e-02 -3.218301729767092390e-02 4.039325143172738386e-01
-1.147904033547808567e-01 2.303277938760535104e-01 -6.970615911923903063e-01 6.174464090364095714e-01 5.241259962600723910e-01 4.474191947638179734e-01 -4.554450759453070319e-01
7.843600191096955498e-02 -3.148674144249441476e-02 -4.983561578008721682e-03 3.762457867497250863e-01 -6.881604845935309633e-01 -9.234325715472861962e-01 7.639466923922870745e-01
7.169061547907229492e-01 -1.903192029024358689e-01 6.612987179731500964e-01 2.537174067715172177e-01 -5.051915852924091510e-01 6.380809015945823059e-01 -4.708084396820415574e-01
4.955406447087850053e-01 6.634824379904599168e-01 -8.293034828496159694e-01 5.695535882460802668e-01 1.780587376702413849e-02 8.495196216104050624e-02 -6.079145107521244373e-01
2.275236973506068461e-01 -1.267865767139666477e-01 -3.066388511530320216e-01 2.387237332567939685e-01 -1.097392178176710420e-01 3.022733254517560031e-01 2.036759806603135603e-01
-1.081867083368741600e-01 1.716615597687402017e-01 -6.754185344593730544e-01 6.904178684493317286e-01 3.819645268397766635e-01 4.450600868767221607e-01 -6.442277865970671424e-01
8.965469908935663756e-01 -2.443179476439305553e-02 -2.718423843641959436e-01 5.652165184750772564e-01 2.536085118764630497e-02 8.957281074522438491e-02 -8.250038211846377756e-02
-2.703940727447302628e-01 -4.577292251731357453e-02 -5.715951856635961281e-01 4.793340939090148245e-01 4.328565037673544058e-01 1.924813706053737361e-01 -5.145600147954971781e-01
9.358777514236154005e-01 -1.005903126955101090e-01 -3.111974644822861347e-01 6.742353888713275012e-01 -1.442817708088481865e-01 -3.667129609637997945e-02 -9.231193020407535421e-02
-4.550904829848505528e-01 -2.013024495559052607e-01 -6.946912985944893038e-01 4.171474012123682629e-01 1.987965621726972554e-02 7.236243215881676960e-01 -5.780840400782718547e-01
-6.087622386439721645e-01 3.227412144823340601e-01 -3.625712372074447742e-01 6.925319710610262636e-01 -8.124552444436059506e-01 8.413784540581622506e-01 5.837452842801034159e-01
5.145492269685277842e-01 -1.836499004396552337e-02 -3.289599024361782309e-01 5.368146986563534506e-01 -4.569446565201329413e-02 4.460395652152193691e-02 3.439894176288629257e-01
5.512164241463604064e-01 -7.794923312868751175e-02 4.097767965883897245e-01 7.647124382282886046e-01 -6.193672201450666215e-01 8.750416502806871444e-01 -2.990048645192300292e-02
-5.866938517468476277e-01 3.187227220319643894e-01 -7.050393381190784847e-01 6.839546187113630937e-01 4.405947454349780079e-01 8.808266313047214968e-01 -6.183618503133316846e-01
6.461754194699846909e-01 5.728575643775724036e-01 -7.508321415815188971e-01 5.072966387843685920e-01 -4.057270208444196946e-02 -4.563998949019707485e-01 -2.210683222913774060e-01
2.769033106710304670e-01 -2.760769620102714317e-01 4.057771962880960537e-01 4.204462810253793981e-01 -3.465226211140759460e-02 -9.456990113229779560e-02 8.748973079470180325e-01
5.774535546468828606e-01 2.375032648013418735e-01 -5.463218431393339625e-01 -6.770104321080880894e-01 6.787955737757422892e-01 1.379282702400901339e-01 -2.744222083409835200e-01
-7.331612224968386826e-02 5.392027688188112400e-01 -9.656675309503781612e-02 5.551468455255912371e-01 -4.014546050730021243e-01 -6.221939590265974651e-01 4.445178976500765433e-01
6.288117741652867743e-01 1.307670612531602883e-01 4.760358890654807773e-01 6.192293149918799422e-01 -5.018889821501171244e-01 -1.992128114153819407e-01 4.918564012705208821e-01
2.575827551360053702e-01 -3.023390993200456567e-01 -6.787239097885640060e-01 -4.716404376384075725e-02 8.008066457677344152e-01 4.317793573767495507e-01 -2.498468132173969902e-01
-2.968825765886182744e-01 -8.243205872726788730e-01 -1.369862481501682439e-01 2.238232088980239842e-01 -7.949138845050001123e-01 7.416945919134874110e-01 3.765282243929735095e-01
-6.121088514395121027e-01 -3.657796044465686514e-01 -7.082408229778756059e-01 3.727772120404232448e-01 -1.204194028448943854e-01 6.443152149154117714e-01 -6.405173556557051118e-01
6.216436117677548445e-02 -3.014405657381515891e-01 1.993787907448139052e-01 6.530747055090044828e-01 -6.088795253896779336e-01 -8.867686256665896494e-01 7.567648947819545224e-01
3.297453691650961138e-01 2.499320283175041624e-01 -6.964100571014644192e-01 7.393580161176793730e-01 5.093679201377384613e-01 2.956776037026193071e-01 -5.527180786316581163e-01
5.946342271471760643e-02 3.405277179706212021e-01 -7.486228181877572219e-01 5.076582668421411038e-01 4.248811056885898330e-01 2.601489241117285189e-01 -8.085173081918097804e-01
1.312330996156662044e-01 1.801542093590347005e-02 -3.159964237677037602e-02 5.822267789624923084e-01 -4.344069247094646258e-01 -6.903905047433791520e-01 7.665237675232050574e-01
8.315806734639892284e-01 -1.675005021728186438e-01 -6.179477305978242629e-01 8.682864584604280678e-01 -5.479292022632979986e-01 -6.677860576715040075e-01 3.572874700267064663e-01
7.744448626983384543e-01 -4.348354956989861630e-01 -6.691679768040545984e-01 -3.868436706973037431e-01 8.115619152796998970e-01 6.747757641465087497e-01 3.823675773364160202e-01
1.143110486758048827e-01 1.719766513214681103e-01 1.218214391686471831e-01 8.106105398305742948e-01 -3.280567756772481136e-01 -9.166415957326481401e-01 3.205845375097703398e-01
4.907981504686512730e-01 -1.980543840099602271e-02 5.341155988402630506e-01 4.397108555776650940e-01 -3.938074984242723175e-02 2.875763626388503358e-01 7.535572419673984834e-01
2.927466975570488517e-01 5.099705285450570891e-01 -7.907483902536469600e-01 8.534347816092212602e-01 6.455708574569183344e-01 4.821228333767655361e-01 -6.021046150609425940e-01
-2.471679287215762244e-01 -1.433419662988895116e-01 -8.761711597907571036e-01 6.865683001803899455e-01 7.457903572168156359e-02 4.645373392432474713e-01 -5.289965384241153146e-01
8.873593494054609065e-01 -2.719497731852293931e-02 -5.717149733021771318e-01 7.554820463384922524e-01 1.465685778568742714e-01 9.276870979339002510e-02 -2.477308335981165399e-01
6.701285108209609209e-01 1.046643200280931163e-01 6.020244123668043734e-01 6.901826977195775203e-01 -5.960301767003615137e-01 6.696274721060682111e-01 1.283539112011091721e-01
3.135983259098876763e-01 -3.903796130809780163e-01 -1.872425770626324759e-01 4.956984954774444896e-01 -4.139014101765421394e-01 -9.062359915304063485e-01 3.796143556906931282e-01
-1.112609141239144783e-01 3.761242528503575544e-01 -4.421814377193891143e-01 6.405501871325769425e-01 5.836972261876909318e-01 1.819102476854759232e-01 -4.291027305382280055e-01
4.048874184300667034e-01 4.798238025171286392e-01 -7.638243461972913373e-01 5.320151378682957954e-01 1.216168768170884373e-01 2.544765442930494448e-01 -2.689657621551346800e-01
4.318274123569065814e-02 -1.662325762036855892e-01 -3.369450803572819897e-01 3.282346047306515802e-01 -3.422842274066875135e-01 1.365325558375449777e-01 1.344752390175484313e-01
4.846971789750277315e-01 1.280759914448951209e-01 -1.012755607710214001e-01 2.805872596175181810e-01 -8.019107476593076989e-01 -7.497891642743796936e-01 8.681501641121935897e-01
-1.194549377232887455e-01 9.168288914678124346e-02 2.929381879956390877e-01 6.238377038939172392e-01 -6.332285124705050450e-01 -8.986621549710978041e-01 4.142564213711682486e-01
6.078597001082901574e-01 5.595343403047874364e-01 -9.119015205299956239e-01 8.158128615097119951e-01 -3.133326308602761845e-01 2.584205961439972610e-01 3.914778330093138248e-02
5.528042556358512272e-01 4.632448948248866216e-01 8.655924062266741048e-01 6.214397795840044258e-01 -1.668188575416136299e-01 -7.244889153901459267e-01 3.965179332823955960e-01
