7.167985230949425191e-02 -2.593241083045183526e-01 -4.891626045435366610e-01 4.594114787184955251e-01
2.775693003244675827e-01 -4.270971807927603781e-01 -8.735640706330987104e-01 -3.545487134946005980e-01
9.540491415279674925e-01 -6.560253190987710425e-01 -3.831735423503341842e-01 -7.935404496856008905e-01
1.929996569392826711e-01 6.759767281901019054e-02 2.673420539082793645e-02 -4.697468908128039633e-01
7.883783136170297023e-02 -7.566799079321664401e-01 -3.319521060580592486e-01 -5.779227120795946693e-01
4.167396229413591335e-01 -1.325115452428793361e-02 -6.577521590749981772e-01 -3.359046857951235587e-01
-2.168676339345561033e-01 6.828268011090053990e-01 -2.611029514564633391e-01 8.076376056386161961e-01
6.433181133226872905e-01 -1.255404776233888242e-01 -4.257280639149261248e-01 2.039321950736173727e-01
1.904997238839146734e-01 -6.852958096146974931e-01 -4.049065085633840599e-01 2.031449118619479410e-01
-7.819697796020279590e-01 5.790277917953239317e-01 -4.372542335509694844e-01 -8.360943960124804786e-01
5.343826906756896644e-01 -8.367311617296468995e-02 -7.902417466003281987e-01 1.360599782672791136e-01
3.331330737660436192e-01 -2.540457956065085288e-01 -6.545914159328762860e-01 -1.975465457807092928e-01
3.508221297839860808e-01 -6.043604209421959972e-01 -2.956332525763027963e-01 -8.523826799587250758e-01
4.059750195478953882e-01 -1.023526296009258374e-02 -1.275653894837929236e-01 -7.494877691122696639e-01
-5.175570324301099756e-01 -1.695397241442631042e-03 2.085142888762474556e-01 -7.545427298638529567e-01
1.878119431843754406e-01 4.178206665353277893e-01 1.888744494947813823e-01 -3.321134770904619060e-01
6.197306268119073813e-01 -3.411981635725012119e-01 3.670743338117747889e-01 -6.080134954324682983e-01
1.878211901354354119e-02 -2.046355306822955633e-02 4.487830071403381416e-01 -7.003898037770706075e-01
3.415610340532299061e-01 -5.561517014649792756e-01 -5.528886198667415375e-01 9.832273257652346388e-03
3.437994436934174169e-01 6.340094982332520335e-01 8.903496092691745023e-01 -3.051357393018352404e-01
5.232482248912577738e-01 -6.053506013492770954e-02 -6.348831332035451691e-01 2.737205957689916591e-01
1.792887608161645163e-01 6.352033494507414169e-02 3.678179440323106064e-01 -4.952411383760531027e-01
5.101956598681616217e-01 2.150758241444192809e-01 -6.337363991111935047e-01 -5.443686209956382083e-01
1.850462363249830711e-01 2.322740231033978420e-01 -2.870296400289298333e-01 1.912373504509146116e-02
8.728359239298821848e-02 -1.319525056102128779e-01 -1.644021199648597609e-01 -9.032355762953869771e-02
6.340038894062044461e-01 -2.220052753307657500e-01 -4.364960519937777228e-01 2.939122299948910833e-01
-2.542681088928868682e-01 6.796048573755988365e-01 -2.141767869724469087e-01 -8.942362931927534397e-01
6.897095136984662256e-01 6.133414816162618965e-02 -4.819164625803016300e-01 5.691344708873480318e-01
3.495785028243441062e-01 -9.660344335293524765e-02 -3.285772793756607246e-01 -5.077843091361977645e-01
4.385373198626143498e-01 -3.059128127487507065e-01 -6.916518466783256880e-01 -1.571125111816449316e-01
3.862501535422124821e-01 -3.075208362928305572e-01 -4.227435876547886995e-01 -8.170763367875257810e-01
7.214131668286440924e-01 3.045254656407099247e-01 -3.955348729379029038e-01 2.333619488560716437e-01
4.479329105724741966e-01 -4.926942895307999670e-01 -6.157512952451866806e-01 3.547168424949718180e-01
4.758304044252720244e-01 2.502785160570301093e-01 -4.472664665349193047e-01 5.945451388662390535e-01
6.211865289552467306e-01 -5.197780996718859292e-02 -3.089291413372976525e-01 -5.563311381323956528e-01
3.163849290502227518e-01 2.531034704386930789e-01 -9.644057705163422423e-01 5.020534277141157631e-01
-1.065438457737719613e-01 -8.733455046950546752e-01 -6.032032878561970346e-01 7.935475293596327973e-02
-2.196781006288837101e-01 -5.925549764861592905e-03 -4.032363128768952087e-01 6.071038393796424071e-01
3.803042780284859870e-02 6.540250718852003153e-02 -1.842568588108015604e-01 -3.268574320936352695e-01
-2.156970322162887754e-02 6.406993154260640644e-01 -5.677943382425720831e-01 5.798346771264905053e-01
3.764621827120203656e-01 -2.667964563844920090e-01 -3.760377415498241671e-01 -5.333137349926229120e-01
5.026778448162005919e-01 -4.938467210196479940e-01 -2.190519830239705534e-01 6.227108985998246471e-01
4.760862864117996196e-01 2.919468433983907207e-02 -6.357594593636097802e-01 3.795602641198358995e-02
7.424540915721897782e-01 1.199748438323356980e-01 8.320875534541896101e-01 3.442690676648871850e-01
1.335088720923153227e-01 6.625298591295897266e-01 -6.810507885014356333e-01 6.629829874496100395e-01
2.986534437200794034e-01 4.547990424074063176e-01 -7.204522204370436000e-01 8.036036274085729403e-01
-2.124103203462615053e-01 3.243563107640223819e-01 5.293472186764980325e-01 -7.514632130665752641e-01
2.292843013654397577e-01 -7.933812951006118386e-01 -7.150089343057421942e-01 -8.230436062670600794e-01
1.430064231673097153e-01 1.145553240083446722e-01 -3.750189721998304915e-01 5.934781760155438679e-01
1.618215815357707532e-01 5.116840412355592171e-01 2.224477984459026780e-01 -3.780057538490964042e-01
-2.689280340587212326e-01 -5.655619002649672211e-01 -2.664413075209886017e-01 3.204320392660031658e-02
-4.109683277015108160e-03 -7.023906609149956903e-01 -3.439780441136002231e-01 -1.315062828784281379e-01
-4.444080773211938062e-01 6.193716362255741181e-01 3.587057124825899779e-01 1.100822421868463685e-02
5.847832526194274294e-01 -4.544806943437003088e-01 -6.695425115583044651e-01 1.256187081210307088e-01
3.880013585949704247e-01 3.405508655228786097e-01 -8.212312014276843541e-01 7.731844110245325030e-01
6.870601292137148430e-01 3.910245284544857647e-01 -8.181023803373927983e-01 8.664762914991610554e-01
8.133706630185093545e-01 -4.959113308990987790e-01 -4.861533176919903276e-01 -5.416716750119001667e-01
1.085719449679432014e-01 4.452882578977290784e-02 -3.838140677228729647e-01 -4.612295473705911864e-01
7.077509851740348967e-01 1.004988895883199840e-01 1.276907621884676436e-01 1.412445716950607721e-01
7.079821340225598281e-01 -1.307492612546037325e-01 -5.209047929264540855e-01 1.171227210329564006e-01
3.315878424745698494e-01 6.537179351691613238e-02 -7.950151825212630197e-01 6.254005200944683374e-01
-3.080691136466378044e-01 -1.862072077560810168e-01 -5.035313358646145154e-01 7.783454932670161863e-01
2.847407532747302517e-01 1.076431470358563125e-02 -4.367190044868143328e-01 -5.643840537215021325e-01
1.436399733342800245e-01 3.885750381657048225e-01 2.172884537628863022e-01 -3.441611845281917770e-01
-1.819945793465964634e-01 -5.462820537880903604e-01 -1.666487501501443536e-01 -3.490117657234188542e-01
6.574107067875749610e-01 -2.513427254262001753e-02 -1.572740563032890559e-01 -2.807145607456231762e-01
-2.517723682674313235e-01 5.126674899113161654e-01 -4.159708099706116435e-01 4.962311742335393516e-01
4.515029957709837394e-01 -1.560692334737789899e-02 -5.811741160040748699e-01 6.938031427503859039e-01
8.402608547162885300e-01 3.556034464875645895e-01 -8.634522965354753943e-01 -6.088609611273827493e-01
6.464963951058257940e-01 -5.538019221126238012e-01 -6.594916754017967619e-01 -8.675012823679635332e-01
3.340905128663071988e-01 -1.545298111325266177e-02 -4.889415989378866900e-01 5.610012653866485177e-01
4.087391180699362359e-02 -7.572098359309742399e-02 -2.109940524116991067e-01 3.233287878313884089e-02
3.211559983881364655e-01 -6.546977553888353452e-01 -6.371198522001029207e-01 -4.073651544149459180e-01
-4.379478738203907984e-01 3.759226561604324113e-01 -5.856195954174481244e-02 -6.812227917682496248e-01
2.599724731322331506e-01 -6.703859752069150080e-01 -2.759414090848015810e-01 3.286708722625589774e-01
5.128756303566891495e-01 -2.220787853514272214e-02 7.948558428208014615e-01 -8.048516211780940566e-01
7.811979409540896757e-01 -3.237700045377478464e-01 -3.906787425958453408e-01 -9.145048119140297693e-02
-2.240354711805396803e-01 3.994506240701966027e-01 4.969031114440414232e-02 -6.518518709171596814e-01
1.959937536991827045e-01 -4.903007410650876974e-01 -3.830860688965469496e-01 4.309271492713205864e-01
6.421650820356876732e-01 3.569196596933410515e-02 -2.689322343733160370e-01 -6.914267947254864044e-01
1.380507882789904217e-01 -3.681058605794087502e-01 -7.170190400404001796e-01 2.710981140284015600e-01
6.719051758552418985e-01 -6.100976142322367402e-02 -1.648174542309610580e-02 2.213114638703912451e-01
-5.305948838151808289e-02 -2.179950359010980332e-01 5.415124524327710187e-01 -7.052476411616004359e-01
-7.868204721908944599e-02 -2.268519743341654848e-01 5.257720541796518932e-01 -7.507711038555238137e-01
6.124808046254565097e-01 -1.839461043507850668e-01 -8.344957272938646753e-01 6.845314419272658935e-01
6.121037292716137168e-01 -8.596057932671219426e-02 -3.679953647764733216e-01 -7.295338657426715390e-01
-6.373067655026083411e-01 1.614044377053185375e-01 -6.383876065305620351e-01 9.029434225393352387e-01
3.283114581731354509e-01 -5.930439525618265151e-01 -6.545064758663627913e-01 -8.685760959854109675e-01
-5.346426583619905415e-01 9.062014526597732544e-01 -2.806083317466798732e-01 -3.198814538726264534e-01
-2.560725165655881597e-01 -9.360203663301969179e-02 -5.005591141954668366e-01 5.663516906928748318e-01
-3.170407795534448958e-01 8.448368137376649489e-02 7.559209871068014452e-01 -8.785015375169615837e-01
4.070661544599237791e-01 1.544605470078953546e-01 6.515104045522073228e-01 -5.423442253837664762e-01
7.959570097944375089e-01 -2.109016713369049612e-03 1.941243917540090846e-01 7.655885297319819927e-02
1.809609772854230414e-01 7.988206621254727580e-01 -4.261161043123451453e-01 8.977273720678528024e-01
-7.470228372975162845e-01 8.762074048269545834e-01 5.367606522636270139e-02 -9.589497869912093631e-01
-1.394564077512980838e-01 -1.603104709155558361e-01 6.936086990839116506e-01 -6.107292069380449995e-01
6.499549584590951223e-01 -6.899410372509446887e-01 -9.628337376877982301e-02 -2.217376020583565754e-01
9.107959604305851942e-01 4.423524811499188747e-01 -7.003610334077627897e-01 -1.245873919742166436e-01
-7.377100218648855456e-01 2.671862242861977599e-01 -5.214371227051883828e-02 -8.895191555572561359e-01
-7.012346601584340533e-03 2.249946474844198852e-01 4.399854613158643568e-01 -6.054216943596173461e-01
4.533889227830144586e-01 -2.263476881786274930e-02 -3.635468222692501694e-01 6.036243459033303616e-01
7.946024811628989992e-01 1.790837324318018675e-01 8.243820120504775639e-01 3.437659742235442684e-01
6.741624785258467645e-01 -2.050534500499634483e-02 1.640705787433631713e-01 -7.017486242245210004e-01
4.435164228123332775e-01 -2.087407007536499215e-01 -2.068579085338093648e-01 -5.320662270803202532e-01
3.652603485313489218e-01 -5.329966448368170795e-01 -4.420412834565281557e-01 -3.439575664085376960e-01
2.988891609019246332e-01 -3.546149449466886594e-01 -7.105016965888870661e-01 -1.325177286648977493e-01
1.898510716415183763e-01 -5.718165811048565583e-01 -2.650279986317525260e-01 2.851249612075291706e-01
-4.359430822833010311e-02 1.189806334400032028e-01 9.141347612395536171e-01 -6.664446044020018167e-01
6.266432360629865528e-01 -3.828354840587040453e-01 -6.622466076149571279e-01 2.124278996094820515e-01
7.254249337554816712e-01 -2.311418106881573120e-01 -5.009428502375472547e-01 -3.137192764100371623e-01
-1.272905757018136796e-01 -3.345681206974122635e-01 5.246862048355650510e-01 -6.445047155692498198e-01
5.607878973777140619e-01 -5.569557753745220108e-01 -8.917588998525809441e-01 7.070218706762332328e-02
4.648545703810091911e-02 -2.236912980757013170e-01 -4.204605019678651079e-01 3.858790527938948944e-01
-1.517398662860947045e-01 2.679309112272065807e-01 4.985117293617891132e-02 -4.393704086919494323e-01
2.206798609412023993e-01 2.385190054071215648e-01 -4.462950565916168344e-01 5.276611136783579958e-01
4.419165092390037186e-01 1.500685924031908147e-01 4.772343838330963539e-01 3.195911743323975873e-02
-5.975377897248506098e-01 7.908559838878459480e-02 4.113505896492133385e-01 -8.730915220573776114e-01
-8.867817208947006424e-01 9.214073786521643772e-01 6.500909572621067500e-01 -7.693438123790550254e-01
9.339579751320676859e-01 1.431653283161169465e-01 4.023946753438865098e-01 2.796965225836003377e-01
6.154228906255058140e-01 -2.553085432528581222e-01 -5.860846029561297410e-01 -1.552972704500110712e-01
-2.453185429152719976e-01 -6.176423500786014653e-01 -6.058456650490868789e-01 -2.901489969918884526e-01
7.963189063820330649e-01 -9.381183795076952769e-02 4.934586698312182218e-02 4.062528815627145518e-01
2.625209115021677198e-01 5.015388650338774568e-01 -7.817746806338732313e-03 -1.939119684311818581e-01
9.456528759829241348e-02 -1.423555968572909336e-03 -7.289949060400771064e-01 6.482168571244544264e-01
3.576941570527077952e-01 4.994990590385259832e-01 -6.636578851986143501e-01 8.249677846541270121e-01
9.483094924661171765e-01 4.932512944486574513e-01 -4.631897909197901786e-01 8.454486949110474603e-01
9.437717080248864132e-02 7.290814285476984180e-01 2.805734916790743050e-01 -9.348131586762333800e-01
-3.609255029033249240e-01 -8.581925797212663909e-02 3.765637377715704837e-01 -6.741675433133771378e-01
2.573974022687456342e-01 5.644431949343073907e-01 3.851618106767151772e-01 -8.539027736756752418e-01
8.089235060087727192e-01 1.497350788594566939e-01 -8.338301074950802416e-01 -5.576554314419428504e-01
7.235705762230435489e-01 -3.693897508885555236e-01 1.636928820334578871e-01 -5.854512965488007925e-01
-1.054664914945524501e-02 -5.635626014711903053e-02 -6.462655165451292039e-01 6.528000839047864989e-01
-2.214957489958984116e-01 3.844718783953577912e-01 6.467680913365863038e-01 -7.706006303826864468e-01
9.083219579946522071e-01 1.744981658227234833e-01 6.607666264036593518e-02 -4.476554467451696606e-01
-3.846792943287493660e-01 3.654306008895716884e-01 5.896371650075282744e-01 -8.127087667507939539e-01
4.183499725709395323e-01 -3.664089711617746215e-01 -5.055727599323212029e-01 -1.489872322442022945e-01
-2.369938757840173160e-01 5.491121813420805076e-01 5.584646600452292109e-02 -6.276359540603848597e-01
-9.385912140999830289e-01 -1.788203146584643743e-01 5.202533155881117199e-02 -8.217048880853583537e-01
-4.736705282532629457e-01 3.886375292309864893e-01 -4.951844847420732165e-01 8.261504846397329516e-01
2.277753890026668060e-01 3.629038582795610646e-01 3.968438442220473261e-01 -7.548515277416023572e-01
6.411825354453565273e-01 -2.469304191026722162e-01 -8.149952387466381509e-01 5.866030943403550690e-01
-6.794321826487239591e-01 -9.235908927804550306e-01 8.510516126689271488e-02 -5.839501463508851575e-01
6.012425731527136774e-01 2.335659869580948289e-01 -4.130105284481437877e-01 6.190762937291721668e-01
8.355449454008534449e-01 6.928335657491255795e-01 -2.395165272602564066e-01 8.315930096677317529e-01
6.576803016428598436e-01 3.591027159873810826e-01 -4.924304548045776997e-01 2.730981271589882908e-03
-4.309788427917906617e-01 -6.697558773062350923e-02 2.516177959449470425e-01 -6.645301080507586278e-01
6.231713234404487878e-01 -1.977319395955987602e-01 -3.867096085843229059e-01 4.260732421165954742e-01
1.972241544995375628e-01 9.704321377744395960e-02 -5.895365636096745465e-01 6.101636443192532955e-01
-6.240647853252356825e-02 -2.646986274896137026e-01 5.128198916587857203e-01 -7.030016081205765488e-01
1.088424026248302479e-02 -1.183361254570680643e-02 7.140973777729039407e-01 -7.181324983421533137e-01
-1.480775829717224656e-01 -1.230395420508134663e-02 6.500262513613401794e-01 -7.026215721343542775e-01
7.423648739011150521e-01 -1.670281311656722778e-01 -4.920812763870352491e-01 -2.218565997542851775e-01
1.298846599085532461e-01 1.813590372294936470e-01 -4.875019638987199144e-01 4.711093881381348547e-01
-2.860307648926627699e-01 -5.922432432285023030e-01 -5.437373671628440430e-01 -1.783813878255855467e-01
7.612382137155238038e-02 -2.881502257534385159e-01 4.813298214256082064e-01 -4.582091608028089347e-01
2.456487239337173945e-01 6.552444231567522426e-01 9.080777046900286864e-01 -2.418669257751802082e-01
9.062071565590567035e-01 -4.384638251617212212e-02 5.344485713995650311e-02 4.733985538738594290e-02
5.402006546000731602e-01 -2.698701308497670759e-01 -4.685957585519175961e-01 4.135521790887812799e-01
-7.574031025932195238e-01 3.649423066063314236e-01 -1.812875396955950791e-01 -9.084286987045790962e-01
5.759372919136908076e-01 3.243869186087878775e-01 -4.386423472815561553e-01 7.717111897963810918e-01
-5.257342156735882455e-01 4.157502717659037339e-01 3.068280432369199229e-01 -9.787895926712470995e-01
2.600015543996857525e-01 5.556160477456761893e-01 9.186112634732093163e-01 -2.547908814639174846e-01
