-6.184115413915214354e-01 -4.568790735271279768e-01 2.968202749480643998e-01 5.689796105848969887e-01 4.672501870766833099e-01
5.973364757076522480e-01 8.772399793915819366e-02 4.662277428642177535e-01 2.185175583966302293e-01 3.523138121038974502e-01
2.253171812349014091e-01 -1.235104163490761131e-01 2.013005905490822256e-01 4.314594001574869608e-01 6.131706033490762486e-01
4.543130916845141698e-01 -2.366754110910687103e-01 -3.570604373011754262e-01 2.542720995900192849e-01 8.193943054321140007e-01
-3.133017615733120209e-01 -4.956344286807188304e-01 5.955185434502849873e-01 7.019958865905839840e-02 1.385874710610641714e-01
1.573892310314228826e-02 -5.794663622747053822e-02 4.253210738933516089e-01 2.566885068629624067e-01 5.042459956668144949e-01
-9.350800007424631133e-02 2.251243956188287987e-01 -7.833097090076328595e-01 -1.817932406320399430e-02 -3.989762105632723710e-01
1.311851714455140039e-01 -4.527161114438971179e-01 4.081823492031201317e-01 5.790955665384259765e-01 6.176882313727273255e-01
6.426509997269839181e-01 2.504549085968138522e-01 4.571474118101934714e-01 9.117724277292960089e-02 6.621080278648096007e-01
-1.970490538659792623e-01 -1.374851337809792629e-01 3.638326165869371076e-01 5.877771114621287429e-01 6.311110369492207717e-01
-3.262882695728330784e-01 -1.091362880066475416e-01 -6.851915490881592685e-01 3.089604154513474477e-01 5.730966772422493305e-01
-1.423731570305508676e-02 7.358748976468365566e-02 3.466600588279570294e-01 5.620522781866190698e-01 6.140661305187000707e-01
-1.632890243849538514e-02 1.270193176160466786e-01 -3.763564648427526471e-01 -3.890131144556274734e-03 -2.337133873562693420e-01
1.230437107239571448e-01 2.039307819067418537e-01 3.905554580435151024e-01 8.986182678477550034e-02 4.620286056054250245e-01
8.195338367601194829e-01 -4.801791409513755937e-01 -2.518923067219556167e-01 -7.232883765188731218e-01 -1.563961462072229747e-01
-3.176910459625283956e-01 -1.790335943578338362e-01 -4.241352235900135437e-01 -6.783860443975884280e-01 -2.476810722110380780e-01
5.456467382334385663e-01 -3.787723439286898586e-01 2.833284339046695521e-01 5.261893584674237623e-01 5.782297089705068505e-01
2.255474108375888909e-01 -7.568687232785764607e-02 -3.791566830480819217e-01 -6.578335904799967881e-01 -5.011408729929431871e-01
4.515509032114435328e-01 -2.947407750541848337e-01 -3.872856814962790661e-01 -4.625961994221461371e-01 6.148457204107782292e-01
4.382380214930653439e-01 -5.696985364546280906e-01 -2.581488086201355614e-02 1.112059942754159980e-01 8.581520403226455818e-01
2.306367074792166072e-01 -4.362863865568944455e-02 9.098624148416223356e-02 3.908789984747635948e-01 4.488113419073319621e-01
2.736660204110212824e-01 -8.336894215847734380e-02 -6.780425913873235899e-01 -4.222683980849037955e-01 -7.504292509417249679e-01
-6.211107816043541785e-01 6.374685420009587045e-01 -2.530260932038497224e-01 2.449122905324128130e-01 -9.270255309630803797e-01
-1.343090445956638401e-01 1.221327255912406651e-01 -3.815577863281096604e-01 -6.694846424950275932e-01 -1.404208228564443051e-01
5.968887770360863376e-01 -4.447887869899691538e-01 -1.542042992451770900e-01 -3.318550414138261573e-01 3.096536859814896792e-01
8.752639445583765276e-01 -5.367013770284314589e-01 4.005851404283463646e-01 2.264068010505956297e-01 1.370121503427813581e-01
6.075295083276380792e-01 -5.315553993897608187e-01 -4.210949705737874194e-01 -5.242396339724304521e-01 6.056280789708323731e-01
5.255870216587699151e-01 -5.273387314725015429e-01 -5.413866733640599893e-01 -5.667151486815034112e-01 5.107774111852814158e-01
4.740129539056046060e-01 2.033775123926524486e-01 2.332711378056411267e-01 -4.024646540200451650e-01 3.285549243639507289e-01
-3.836905263122658560e-01 9.009986949297521530e-02 -4.928707846299860140e-01 -8.129324145792344858e-01 2.781191329154473202e-01
7.189837678429102930e-01 -3.475664365032398173e-01 1.028183487572723598e-01 -3.495288376650926843e-01 3.038642464075509420e-01
4.222104781689091091e-01 8.625890956728993197e-01 -8.140268536734274196e-01 -3.096675177053369588e-01 -6.882345491081882649e-01
-6.448718780560906971e-01 -4.880626908578216128e-01 3.474762843937116985e-01 5.193092503509123548e-01 3.711515396862311578e-01
1.222048815013547785e-01 3.592238043046791507e-01 2.046518496126399356e-01 3.236359227409654205e-01 7.349475061705039725e-01
7.036052647417233574e-01 -3.259998180963423753e-01 -6.543800095080265500e-02 6.488599187310617467e-02 5.408323609037115620e-01
-7.277859100139161264e-02 5.641032668935852534e-02 -8.298426459148688927e-01 -4.758805143415485439e-01 -5.150103299960111514e-01
-3.264456347796547142e-01 -1.126238913766441918e-02 8.799777766852796557e-01 8.666025160172915465e-01 -8.539879869877480267e-01
3.170401117477245068e-01 -2.982054752661016384e-01 -3.091283562757993764e-01 -3.357249584360122441e-01 1.711149166207714956e-02
1.023564549199215135e-01 2.255673078009690080e-02 3.828776912006717215e-01 2.149232045858227025e-01 5.049411223732903631e-01
-4.160110249619397571e-02 -1.880085521220213884e-01 -1.142058286161828917e-02 6.876976142114011870e-01 5.873363756046808826e-01
5.005878180811836886e-01 -1.826138948318007937e-01 -2.748304032892034954e-02 1.570644008137885850e-01 6.000607880115427228e-01
8.136257252645828775e-01 -8.072906199559994889e-01 -6.907857822476093368e-02 -2.606185441721919904e-01 8.181290580186890704e-01
7.993760363014276171e-01 2.480141453859397993e-01 -5.496446596100463822e-01 -5.170167143633015439e-01 -6.369280396369629837e-01
-2.890599417018593353e-01 -8.607204890264141817e-02 8.470808964706688649e-01 4.427456033424026494e-01 1.191235739634531887e-01
7.625540122571066171e-01 -7.164184862521101316e-01 -6.190253935737040081e-01 -7.517927311024621417e-01 -5.711712989999586654e-01
3.377814223423019069e-01 -5.271185652266503485e-01 -7.715078003091428993e-01 -4.165475413537869098e-01 -2.010062080899819303e-01
-2.809538519508871790e-01 -2.679557128101175412e-01 5.032080565141416884e-01 4.644649877412527772e-01 1.278824201785148107e-01
5.323734970606575079e-02 -2.016603663449565431e-01 1.574530243675250629e-01 6.601088782987244441e-01 5.655800998338132990e-01
8.040116885461239260e-01 -2.947441326320734412e-01 2.516821897602703473e-01 -8.361729327039471027e-01 1.037743536445034920e-02
8.795602327428277967e-01 -4.649910705997288840e-01 -2.691773162249899709e-01 -7.840311058532756228e-01 -1.460145196439717186e-01
5.557833483286189757e-02 8.597359432896467535e-02 -4.220207808750917611e-01 -6.563241865723701274e-02 -2.882202480205391382e-01
3.539285044733406771e-01 -1.761357760122987948e-01 5.081092360241776795e-01 4.364751260797343768e-01 5.273075831225424448e-01
6.859274714953506047e-01 -3.021933968153154293e-01 3.147195313362571856e-01 1.473399081032086277e-01 1.559845866018088056e-01
-1.572977954428751435e-01 -5.136816550915179747e-01 4.233915777980367112e-01 5.816044158075776016e-01 5.760960611114080976e-01
-6.771784400149187810e-01 -2.543358503221233580e-01 5.020765125095923986e-01 7.230178480157225529e-01 -2.312617220892183578e-01
-5.264961821813376464e-01 -4.761463150140634593e-01 3.313128543562151584e-01 5.167640404833461210e-01 3.653618119238437600e-01
4.878481039684169351e-01 -3.221640306459960801e-01 -6.666280032617990514e-01 -3.662539296728344329e-01 -5.539969960519388614e-01
3.250847278381372440e-01 -2.402077624768099717e-01 -5.415120013526926179e-01 5.955996917095274235e-02 -5.914673256348650376e-01
-3.906793842696965058e-01 -2.763111721544764254e-01 6.608305774714311465e-01 4.727320956387202067e-01 2.587645913330505199e-02
4.357500638974244334e-01 1.441096520637568101e-01 3.293093707780262447e-01 -1.905256324611550589e-01 5.421221578556605358e-01
8.426467594540614225e-01 -7.605767625217834116e-01 -4.156558329456339074e-02 -8.556152217687684747e-01 -1.645715964684102417e-01
-1.069697623236127715e-01 2.164267372970154479e-01 -8.709803352668195053e-01 -5.593856484464623247e-01 -6.273475406081496786e-01
7.259266935133279475e-01 -3.233538361389580729e-01 5.572767510562715021e-02 -4.670271592106307601e-01 6.599506960534815558e-01
7.018173972981847086e-01 -2.475990702823245293e-01 2.463586661873733430e-01 -4.254475809421609522e-01 2.189383411366065957e-01
2.208030229765745034e-02 -1.797242018803935082e-03 -7.114331769038031439e-01 -6.608877179098076038e-01 -1.834969876669760858e-01
6.795285163114495042e-02 -4.029089367595011240e-01 5.083361594534947514e-01 7.430685284564801929e-01 6.673988961264133435e-01
4.648323036090906690e-01 9.333505539120934280e-02 -1.773746028270717368e-01 -7.034716542351366897e-01 -5.232427673780453148e-01
8.456933514515843076e-01 -6.629673652740903922e-01 -4.733967718734692909e-01 -8.152823233974251238e-01 -9.340592098146238698e-02
5.920986228388032124e-01 2.057092094440696739e-01 5.406815785926700757e-01 -3.043271746417635093e-01 -1.460704343189191956e-01
2.379775972360897995e-01 -1.330018651956135223e-01 8.424573890993791725e-02 5.682734798665582954e-01 7.513632820324022132e-01
3.913004436727103297e-01 2.335202190911780384e-01 -3.867463272018685227e-01 -6.753865304840234174e-03 -7.249313367822938226e-01
1.854686105185181511e-01 -1.558800036946006440e-01 1.707569891408248219e-01 -1.802939069270281802e-01 -2.146735743086787274e-01
8.028948097308935550e-01 -5.403011697763591137e-01 -7.301221034800922105e-01 -5.906023330868543919e-01 -6.483555991034246624e-01
1.352222627233629071e-01 -1.914497519351716637e-01 3.704283349149565252e-01 5.605721794145011039e-01 5.981276086169329265e-01
3.123338752839616150e-01 -1.473749584725390083e-01 3.281449975701566935e-01 3.605573283215164349e-01 4.533735807353160840e-01
-6.729155189853825991e-01 -1.191682773358531122e-01 5.860165798623189204e-01 6.478933519831676646e-01 -1.796812359441526397e-01
2.101440450795721837e-01 -6.363739508051589056e-01 -7.017892389647317763e-01 -3.685651673047773969e-01 -4.666065723961343448e-01
6.996366129689548519e-01 2.690721186178424151e-01 -6.937158775234619768e-01 -5.637032202662835001e-01 -3.674151376022745108e-01
6.764355066306075859e-01 -5.807544707583220944e-01 -6.734936278048802016e-01 -3.261135116393563127e-01 3.908111872511085272e-01
-1.479759795336073047e-01 -2.290276989226136539e-01 -6.179518281413973746e-01 -3.398125794289568180e-01 -2.974877997167819643e-01
-7.094386334974203123e-01 -3.202422508166937742e-01 4.783043773840784940e-01 6.673919864100726906e-01 6.845394609434680699e-01
3.573476659834107227e-02 -5.750787488860731322e-02 2.043361077820980976e-01 4.535949288964435944e-01 6.366717419548599821e-01
-1.466890614199054532e-01 1.687881816752008213e-01 -6.541345610187543347e-01 -6.465866412912437688e-01 -4.552651399290865708e-01
1.471361113728998360e-01 3.024915739319861130e-01 -7.981348201775959605e-01 7.087517467758086553e-02 -5.173850977774401283e-01
-7.656176653755539796e-01 -3.049566476606988541e-01 3.798609951726154010e-01 8.243211959515037712e-01 7.526454438722482987e-01
6.266559318835780434e-01 -3.562957012286200875e-01 -1.542720552253229460e-01 -3.746590744038653664e-01 8.078093727231037136e-01
2.847080149079330713e-01 -1.885793707900340621e-01 3.663602312508242864e-01 6.051562267120206284e-01 3.951190063760914306e-01
5.094316204740712006e-02 2.044030053756479282e-01 2.902822760936745183e-01 4.760045550080800325e-01 6.651365228975918420e-01
-1.135757379049653348e-01 2.267628311798199903e-01 -8.604381358504047395e-01 -5.983710406541173921e-01 -6.328459023392869476e-01
5.619659972353097110e-02 -5.925128782679345285e-02 2.498289609792063715e-01 6.452056090392257470e-01 5.212723828940053483e-01
1.771449859544310668e-01 3.756343647254269946e-01 4.382254505489854290e-01 2.945457096394765717e-01 1.444692904775320974e-01
-2.019257108448038185e-01 4.522294041732910497e-02 3.634489585523081878e-01 5.901919630689802521e-01 6.618134533711692580e-01
5.104824285938135420e-01 -1.950581723758670893e-01 2.265027154822196742e-02 8.780242989358644223e-02 5.401487574562769955e-01
-6.704486139729399774e-01 -1.543573094753285524e-01 3.541861078861339163e-01 8.504979317566665475e-01 7.649839783430848472e-01
6.367445455185327674e-02 1.182717861727952124e-01 -6.291990895628440938e-01 -7.811972390095689445e-01 -7.855860337094051626e-01
5.511519669651256947e-01 -7.029338336852855029e-01 -7.075755247498396461e-01 -5.736624395008367294e-01 3.655111492521738725e-01
-5.355011210498956675e-01 -5.382651371095608095e-01 -5.532220162319332335e-01 -6.722905928090707750e-01 -3.359269328926635101e-01
-4.279736189321203810e-01 9.354405986748863810e-01 4.350973057309672765e-01 -1.723267709062896724e-01 -6.026978845473265345e-01
4.819693039862045225e-01 1.803216756570001911e-01 2.251098109358155019e-01 1.775188969514529536e-02 1.801867902404605815e-01
-5.971123279606127543e-01 -4.720757381136480024e-01 4.226190896598910340e-01 5.504083306018316968e-01 4.560534906823421331e-02
3.060587457198857830e-01 -3.490733015064799716e-01 -6.073976583871456558e-01 -2.664134760296645865e-01 -1.823323337275355449e-01
6.228306706136937931e-01 -6.842340952792322906e-01 2.697408555753644244e-01 6.494698086531365266e-01 6.803302881458327400e-01
3.206568880795819254e-01 2.062303781712737649e-02 5.302905625683289603e-01 3.045891385235471871e-01 3.059687950778543497e-01
4.365831398626269788e-01 2.128811564272574675e-01 1.716751113160247533e-01 1.368015296249895929e-01 5.523919663016172432e-01
3.051025037794323769e-01 2.187628898571533087e-01 -5.009498851779021766e-01 -7.569658974926922745e-01 -6.896375216436396727e-01
3.724410371075390636e-01 -3.860701909299386614e-01 4.353852972102406627e-01 6.764524470211954466e-01 6.034785886248117404e-01
1.174632846263108377e-01 4.053623335814207085e-01 1.906612510534725358e-01 -2.057232016012535691e-01 1.373626362476162432e-01
1.289530691172675603e-01 -7.475359857112917616e-02 3.526345058090436524e-01 2.168399994695980881e-01 5.777558003704921230e-01
3.576931306679476119e-02 -2.427025350118783287e-01 2.581419451970927703e-01 5.678616692351250439e-01 6.307544445443171721e-01
6.399167133033070165e-01 -2.091466989381962627e-01 4.979951611997455174e-01 -6.136585498449731446e-01 -6.787914180330514302e-01
6.945391395962876580e-01 -3.634269489135855125e-01 -4.171961810221704869e-01 -6.060234804209903015e-01 9.896780531542370696e-02
3.970271864560608321e-01 -3.237315450741122813e-01 -3.670614619704857251e-01 2.716460027221508922e-01 -1.537137200140408222e-01
4.485789761176304236e-01 -2.366118962886232246e-02 9.280413450752411642e-01 9.018478787582858702e-01 -3.054952371146724133e-01
6.648483210100458729e-01 -6.718576615522819928e-01 -7.128543938412730263e-01 -6.776010083530523698e-01 1.762473379030548015e-01
1.712241441642375905e-01 -7.303491210853576554e-01 8.690910906832700622e-01 5.195676078663979958e-01 6.980426861009351169e-01
4.151956271312958746e-01 -6.633480924017063352e-01 5.288119356968907780e-01 8.058074103544747846e-01 1.086438339552584509e-01
2.996286035707746986e-01 -4.681421884347227724e-01 8.475305093638235698e-01 5.451516203813171479e-01 6.005001945150827414e-01
-2.611384114242660814e-01 -4.704545170809064647e-01 -4.653436805825041933e-01 -7.565111129866428641e-01 -3.129598053159625692e-01
5.046485695131492921e-01 -3.199022615625888299e-01 -1.849746036971100516e-01 1.651802377420416024e-01 5.524555557499035707e-01
4.734207074995669950e-01 1.673929998973253674e-01 -7.265624219146933349e-01 -6.451635727320934599e-01 -7.572904465457177547e-01
4.673919121912279984e-01 -6.205276014529772510e-01 -5.734273657372694899e-01 1.730308357082965820e-02 -3.859686380757341162e-01
1.309891047774977002e-01 5.641217001458921354e-01 -7.476181781966388940e-01 -7.720511260200655368e-01 -5.443403135978213125e-01
-1.262031528204008435e-01 -3.386126854468309855e-01 -3.203432557174341611e-01 -9.606270133021417301e-01 -4.795394522343816579e-01
4.758161037223331835e-01 8.916762573858283414e-02 1.781265840056972527e-01 -1.897642090294819894e-01 -2.922458780191601324e-01
4.879935099956675959e-01 -3.469619541664621387e-01 -4.290513030072604650e-01 -4.059663842710055093e-01 7.381447365662576754e-01
9.159139200072488052e-01 -3.928722715887715822e-01 -6.725351916730986090e-01 -6.778631113136777131e-01 -1.577130799807426875e-01
6.432837918279386002e-01 -4.395404400275813028e-01 -2.586182631329700943e-01 -3.598841937326440199e-01 4.835255462179670616e-01
1.194769590289503913e-01 -1.297548990601877783e-01 3.418017265655493020e-02 2.381564453301132644e-01 2.276659589187598476e-01
-6.985732439025744700e-01 1.238020167533959714e-02 -6.852347908182077063e-01 -5.690343990992101642e-01 1.268830412025223620e-02
5.014700401134966068e-01 3.726649132768193873e-01 4.922474020974780817e-01 -2.558127605024260731e-01 4.864357523553880513e-01
